id,x coord,y coord,z coord
2125,5119.99,714.776,36.7616
2126,5119.87,931.711,1061.74
2127,5119.99,615.151,636.022
2128,5119.59,860.209,252.465
2129,5119.98,877.35,778.101
2130,5120,783.799,864.779
2131,5119.72,256.743,1113.92
2132,5119.99,216.574,348.782
2133,5119.65,878.308,560.99
2134,5119.58,216.574,348.782
2135,5119.89,613.163,632.373
2136,5120,1038.17,160.039
2137,5119.99,1029.46,901.231
2138,5119.82,678.853,232.128
2139,5119.82,705.697,396.9
2140,5119.66,394.489,677.645
2141,5119.92,622.965,1042.49
2142,5119.93,256.743,1113.92
2143,5119.89,256.743,1113.92
2144,5119.82,401.24,236.66
2145,5119.53,1051.35,590.858
2146,5119.97,1051.35,590.858
2147,5120,571.472,877.028
2148,5119.98,1028.8,902.751
2149,5120,1028.63,903.221
2150,5119.62,777.021,1002.67
2151,5119.76,216.574,348.782
2152,5119.96,155.247,99.6576
2153,5119.87,432.736,866.039
2154,5119.81,286.633,822.257
2155,5119.79,468.757,590.142
2156,5119.77,216.574,348.782
2157,5120,878.308,560.99
2158,5119.77,256.743,1113.92
2159,5119.74,931.711,1061.74
2160,5119.99,1190.38,1081.74
2161,5119.99,1024.34,915.511
2162,5119.77,216.574,348.782
2163,5119.44,432.736,866.039
2164,5119.98,285.676,820.104
2165,5119.33,1152.48,429.068
2166,5119.36,783.799,864.779
2167,5119.99,669.506,345.874
2168,5119.88,615.151,636.023
2169,5119.92,570.511,759.008
2170,5120,632.461,1278.86
2171,5119.76,783.799,864.779
2172,5119.51,1152.48,429.068
2173,5119.94,777.021,1002.67
2174,5119.75,613.163,632.373
2175,5119.99,931.711,1061.74
2176,5119.99,1025.17,728.662
2177,5119.83,754.037,1171.52
2178,5119.73,250.237,202.08
2179,5119.99,1025.17,728.656
2180,5119.75,432.736,866.039
2181,5119.59,777.021,1002.67
2182,5119.96,878.308,560.99
2183,5119.69,394.489,677.645
2184,5119.85,394.489,677.645
2185,5119.61,401.045,236.661
2186,5119.92,423.443,424.409
2187,5119.99,1016.01,960.72
2188,5120,256.743,1113.92
2189,5120,1051.35,590.858
2190,5119.89,284.754,662.444
2191,5119.98,878.308,560.99
2192,5119.84,246.058,810.149
2193,5119.8,827.511,707.833
2194,5119.87,613.163,632.373
2195,5119.78,164.515,626.4
2196,5119.88,491.768,1115.38
2197,5119.83,705.694,396.9
2198,5119.9,613.163,632.373
2199,5119.95,394.489,677.645
2200,5119.93,286.667,822.356
2201,5120,613.163,632.373
2202,5119.83,1243.76,720.595
2203,5119.75,622.964,1042.49
2204,5119.61,777.021,1002.67
2205,5119.84,931.711,1061.74
2206,5119.95,613.163,632.373
2207,5119.95,613.163,632.373
2208,5119.69,164.515,626.4
2209,5119.99,878.308,560.99
2210,5119.95,777.021,1002.67
2211,5119.99,468.757,590.142
2212,5119.32,432.736,866.039
2213,5119.92,432.736,866.039
2214,5119.8,468.757,590.142
2215,5119.87,287.098,823.717
2216,5119.85,1023.92,917.732
2217,5119.69,777.021,1002.67
2218,5119.64,878.308,560.99
2219,5119.97,931.711,1061.74
2220,5119.92,931.711,1061.74
2221,5119.96,401.045,236.661
2222,5119.79,860.209,252.465
2223,5119.75,468.757,590.142
2224,5119.68,827.522,709.245
2225,5119.97,1051.35,590.858
2226,5119.98,1051.35,590.858
2227,5119.99,878.308,560.99
2228,5120,216.574,348.782
2229,5119.93,878.308,560.99
2230,5119.44,164.515,626.4
2231,5119.9,1243.76,720.602
2232,5120,1027.8,905.273
2233,5119.52,401.045,236.661
2234,5119.99,571.472,877.027
2235,5119.74,216.574,348.782
2236,5120,432.736,866.039
2237,5119.95,613.163,632.373
2238,5119.96,468.757,590.142
2239,5119.96,1025.17,728.662
2240,5119.62,675.059,356.107
2241,5119.85,171.8,966.401
2242,5119.67,1190.19,1081.74
2243,5119.93,432.736,866.039
2244,5119.7,777.021,1002.67
2245,5119.54,164.515,626.4
2246,5119.68,432.736,866.039
2247,5120,613.163,632.373
2248,5119.85,78.2359,463.621
2249,5119.9,164.515,626.4
2250,5119.73,401.045,236.661
2251,5119.99,164.515,626.401
2252,5119.99,754.037,1171.52
2253,5119.98,423.443,424.409
2254,5120,171.72,968.983
2255,5119.66,164.515,626.4
2256,5119.99,615.151,636.023
2257,5119.65,705.709,396.9
2258,5119.89,256.743,1113.92
2259,5119.78,931.711,1061.74
2260,5119.74,931.711,1061.74
2261,5119.99,401.045,236.661
2262,5119.84,698.747,826.636
2263,5119.82,394.489,677.645
2264,5119.83,468.757,590.142
2265,5119.92,615.151,636.022
2266,5119.53,1051.35,590.858
2267,5119.4,432.736,866.039
2268,5119.76,401.045,236.661
2269,5119.8,754.037,1171.52
2270,5119.93,336.534,538.623
2271,5119.74,256.743,1113.92
2272,5119.83,663.078,336.706
2273,5119.69,860.209,252.465
2274,5119.9,78.2351,463.621
2275,5119.78,580.273,755.821
2276,5119.68,754.037,1171.52
2277,5119.71,164.515,626.4
2278,5119.99,256.743,1113.92
2279,5119.88,571.472,877.026
2280,5119.93,216.574,348.782
2281,5119.86,1039.46,159.863
2282,5119.93,336.942,527.744
2283,5119.8,678.853,232.137
2284,5119.72,256.743,1113.92
2285,5119.98,216.574,348.782
2286,5119.81,290.526,846.171
2287,5119.74,432.736,866.039
2288,5119.97,1192.4,1081.48
2289,5119.86,432.736,866.039
2290,5119.97,909.6,320.308
2291,5119.99,931.711,1061.74
2292,5119.96,705.695,396.9
2293,5119.86,216.574,348.782
2294,5119.78,312.913,648.779
2295,5119.69,1152.48,429.068
2296,5119.89,256.743,1113.92
2297,5119.66,128.723,212.941
2298,5119.97,656.082,329.934
2299,5119.78,615.151,636.022
2300,5119.84,216.574,348.782
2301,5119.68,1025.17,728.658
2302,5119.75,1190.19,1081.74
2303,5119.36,164.515,626.4
2304,5119.97,615.151,636.022
2305,5119.74,432.736,866.039
2306,5119.77,432.736,866.039
2307,5119.8,432.736,866.039
2308,5119.77,216.574,348.782
2309,5119.86,909.6,320.308
2310,5119.9,793.785,488.054
2311,5119.7,860.209,252.465
2312,5119.19,432.736,866.039
2313,5119.99,931.711,1061.74
2314,5120,675.924,357.863
2315,5120,401.045,236.661
2316,5119.54,699.38,391.547
2317,5119.98,216.574,348.782
2318,5120,656.714,329.956
2319,5119.99,615.151,636.022
2320,5119.8,164.515,626.4
2321,5119.67,1051.35,590.858
2322,5119.98,678.853,232.132
2323,5119.89,622.975,1042.53
2324,5119.83,1243.76,720.603
2325,5120,1152.48,429.068
2326,5119.99,898,124.28
2327,5119.91,909.599,320.306
2328,5119.63,777.021,1002.67
2329,5119.93,1030.63,899.841
2330,5119.83,336.942,526.672
2331,5120,432.736,866.039
2332,5119.91,1190.45,1081.74
2333,5119.99,216.574,348.782
2334,5119.81,492.022,1115.4
2335,5119.9,756.922,634.064
2336,5119.84,216.574,348.782
2337,5119.8,777.021,1002.67
2338,5119.93,216.574,348.782
2339,5119.92,1152.48,429.068
2340,5119.78,285.236,661.188
2341,5119.78,827.522,709.22
2342,5119.75,491.769,1115.38
2343,5119.79,793.787,488.044
2344,5119.94,877.35,778.101
2345,5119.91,1053.3,75.6919
2346,5119.94,615.151,636.022
2347,5119.89,987.728,413.123
2348,5119.72,878.308,560.99
2349,5119.89,656.082,329.932
2350,5119.71,777.021,1002.67
2351,5119.83,432.736,866.039
2352,5119.83,1190.19,1081.74
2353,5119.79,659.413,332.265
2354,5119.97,878.308,560.99
2355,5119.94,285.231,661.188
2356,5119.83,256.743,1113.92
2357,5119.84,432.736,866.039
2358,5119.8,705.713,396.9
2359,5119.99,256.743,1113.92
2360,5119.73,663.875,338.156
2361,5119.99,878.308,560.99
2362,5119.87,613.163,632.373
2363,5119.99,256.743,1113.92
2364,5119.86,615.153,636.084
2365,5119.99,624.703,1044.71
2366,5119.69,1152.48,429.068
2367,5119.88,491.768,1115.38
2368,5119.61,860.209,252.465
2369,5119.99,1077.2,297.307
2370,5120,256.743,1113.92
2371,5119.88,877.35,778.101
2372,5119.97,164.515,626.4
2373,5119.95,878.308,560.99
2374,5119.95,783.799,864.779
2375,5120,662.594,335.582
2376,5119.98,432.736,866.039
2377,5119.98,1191.75,1081.63
2378,5119.99,624.109,1044.09
2379,5119.77,376.366,1129
2380,5119.96,423.443,424.409
2381,5119.54,777.021,1002.67
2382,5119.99,256.743,1113.92
2383,5119.81,423.443,424.409
2384,5119.89,1038.17,160.147
2385,5120,659.667,333.285
2386,5119.88,615.151,636.022
2387,5119.8,432.736,866.039
2388,5119.92,632.461,1278.86
2389,5119.86,622.961,1042.47
2390,5119.98,432.736,866.039
2391,5119.62,216.574,348.782
2392,5119.97,256.743,1113.92
2393,5119.69,1025.17,728.662
2394,5119.82,1152.48,429.068
2395,5119.99,336.942,527.264
2396,5119.94,613.163,632.373
2397,5119.88,898,124.257
2398,5119.93,777.021,1002.67
2399,5119.48,860.209,252.465
2400,5120,394.489,677.645
2401,5119.66,675.166,356.369
2402,5119.99,659.117,330.763
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.799,864.779
2407,5119.7,394.489,677.645
2408,5120,250.237,202.08
2409,5119.81,714.776,36.7616
2410,5119.91,777.021,1002.67
2411,5119.86,432.736,866.039
2412,5119.96,827.521,708.435
2413,5119.97,678.853,232.138
2414,5119.94,613.163,632.373
2415,5119.82,705.719,396.9
2416,5119.93,931.711,1061.74
2417,5119.94,714.776,36.7616
2418,5119.7,714.776,36.7616
2419,5119.72,659.056,330.315
2420,5119.92,877.35,778.101
2421,5119.96,705.697,396.9
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,656.151,329.941
2425,5119.91,678.853,232.139
2426,5119.8,878.308,560.99
2427,5119.78,401.079,236.661
2428,5119.87,656.082,329.934
2429,5119.99,909.599,320.307
2430,5119.93,423.443,424.409
2431,5119.86,756.922,634.064
2432,5119.79,401.045,236.661
2433,5119.8,401.045,236.661
2434,5120,401.045,236.661
2435,5119.99,658.175,329.985
2436,5119.72,877.35,778.101
2437,5119.98,783.799,864.779
2438,5119.9,663.681,337.829
2439,5119.77,656.251,329.944
2440,5119.63,754.037,1171.52
2441,5119.99,674.29,354.165
2442,5119.96,1034.35,893.837
2443,5119.96,432.736,866.039
2444,5119.86,987.728,413.123
2445,5119.64,432.736,866.039
2446,5119.7,793.813,487.792
2447,5119.97,394.489,677.645
2448,5119.99,401.045,236.661
2449,5119.97,613.163,632.373
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,656.06,329.745
2454,5119.85,705.717,396.9
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.782
2458,5119.52,164.515,626.4
2459,5119.85,1039.39,159.927
2460,5119.93,401.045,236.661
2461,5120,423.443,424.409
2462,5119.97,673.154,352.017
2463,5119.75,432.736,866.039
2464,5120,777.021,1002.67
2465,5120,216.574,348.782
2466,5119.85,783.799,864.779
2467,5120,909.6,320.307
2468,5119.75,632.461,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.676,820.104
2471,5119.99,423.443,424.409
2472,5119.71,1152.48,429.068
2473,5119.95,1024.63,915.147
2474,5119.87,432.736,866.039
2475,5119.94,432.736,866.039
2476,5119.99,401.045,236.661
2477,5119.98,613.163,632.373
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.163,632.373
2481,5119.93,878.308,560.99
2482,5119.52,698.747,826.636
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.662
2485,5119.8,827.523,709.408
2486,5119.83,705.698,396.9
2487,5119.99,1190.19,1081.74
2488,5119.98,622.963,1042.48
2489,5119.95,622.965,1042.49
2490,5119.96,705.696,396.9
2491,5119.88,656.083,329.937
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.01,960.74
2495,5119.79,78.2355,463.621
2496,5119.99,931.711,1061.74
2497,5119.96,336.942,526.147
2498,5119.94,262.006,813.999
2499,5119.98,909.599,320.307
2500,5119.97,909.599,320.307
2501,5119.92,613.163,632.373
2502,5119.99,1024.77,914.73
2503,5119.76,678.853,232.141
2504,5119.95,826.376,705.363
2505,5119.75,698.747,826.636
2506,5120,931.711,1061.74
2507,5120,401.045,236.661
2508,5119.59,1051.35,590.858
2509,5119.8,931.711,1061.74
2510,5119.96,423.443,424.409
2511,5119.79,164.515,626.4
2512,5119.73,1051.35,590.858
2513,5119.99,613.163,632.373
2514,5119.8,860.209,252.465
2515,5119.92,364.526,1128.15
2516,5119.99,216.574,348.782
2517,5119.96,678.853,232.135
2518,5119.97,615.151,636.022
2519,5119.95,656.082,329.933
2520,5119.99,423.443,424.409
2521,5119.97,714.776,36.7616
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,714.776,36.7616
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,401.046,236.661
2529,5119.83,394.489,677.645
2530,5120,698.747,826.636
2531,5119.89,622.965,1042.49
2532,5120,1024.77,914.686
2533,5119.74,374.917,1129.03
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.757,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.101
2539,5119.91,754.037,1171.52
2540,5119.92,287.317,824.462
2541,5119.6,783.799,864.779
2542,5119.79,931.711,1061.74
2543,5119.94,931.711,1061.74
2544,5119.93,162.783,1008.93
2545,5119.98,336.942,527.563
2546,5119.77,1110.37,1196.32
2547,5119.82,714.776,36.7616
2548,5119.99,423.443,424.409
2549,5120,615.151,636.023
2550,5119.79,394.489,677.645
2551,5119.96,401.045,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.645
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,244.189,809.791
2557,5120,256.743,1113.92
2558,5119.94,1243.76,720.603
2559,5119.87,705.697,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,676.918,359.288
2563,5119.83,257.356,1113.91
2564,5119.97,675.797,357.646
2565,5120,401.045,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.723,212.903
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,386.128,1127.2
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.99,659.782,333.705
2580,5120,164.515,626.4
2581,5119.75,660.361,334.55
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.373
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.101
2587,5119.81,401.045,236.661
2588,5119.97,423.443,424.409
2589,5119.99,677.687,360.609
2590,5119.99,401.045,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.026
2593,5119.5,216.574,348.782
2594,5119.8,676.397,358.592
2595,5119.91,698.747,826.636
2596,5119.99,285.194,661.192
2597,5119.84,256.743,1113.92
2598,5119.85,164.519,626.429
2599,5119.86,705.707,396.9
2600,5119.82,600.256,27.4298
2601,5120,878.308,560.99
2602,5119.96,714.776,36.7616
2603,5119.98,1025.17,728.662
2604,5119.97,678.853,232.138
2605,5119.9,432.736,866.039
2606,5119.64,898,124.257
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.782
2612,5119.95,898,124.257
2613,5119.77,754.037,1171.52
2614,5119.84,659.06,330.349
2615,5119.98,698.747,826.636
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.101
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.101
2623,5119.98,613.163,632.373
2624,5119.75,423.443,424.409
2625,5119.99,1051.35,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,705.725,396.9
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,659.031,330.058
2632,5119.73,705.71,396.9
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.101
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.6,320.308
2639,5119.5,705.708,396.9
2640,5119.98,1051.35,590.858
2641,5119.99,285.069,819.974
2642,5119.98,1108.88,1195.43
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.101
2645,5119.94,256.743,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.691,396.9
2648,5119.98,656.053,329.705
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.026
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.101
2654,5119.96,162.783,1008.9
2655,5119.97,78.2519,463.621
2656,5120,783.799,864.779
2657,5119.94,216.574,348.782
2658,5119.68,931.711,1061.74
2659,5119.98,401.045,236.661
2660,5119.95,491.769,1115.38
2661,5119.61,571.472,877.026
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,164.515,626.401
2666,5119.87,1025.17,728.661
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.645
2669,5119.95,878.308,560.99
2670,5119.55,705.696,396.9
2671,5119.75,1080.4,303.407
2672,5119.79,423.443,424.409
2673,5119.89,1028.54,903.487
2674,5119.83,1038.17,160.459
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,336.908,523.08
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,656.116,329.939
2681,5119.37,860.209,252.465
2682,5119.75,656.089,329.938
2683,5120,1038.17,160.091
2684,5119.89,613.163,632.373
2685,5119.87,216.574,348.782
2686,5120,468.757,590.142
2687,5119.98,672.531,350.4
2688,5119.97,401.045,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.101
2691,5119.77,432.736,866.039
2692,5119.94,386.022,1127.23
2693,5119.99,285.227,661.188
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.373
2697,5119.99,423.443,424.409
2698,5119.69,705.718,396.9
2699,5119.87,401.045,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,656.084,329.938
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.045,236.661
2709,5119.85,656.063,329.775
2710,5119.73,401.045,236.661
2711,5119.83,394.489,677.645
2712,5119.81,705.719,396.9
2713,5119.77,285.676,820.104
2714,5119.69,491.768,1115.38
2715,5119.73,216.574,348.782
2716,5119.78,678.853,232.137
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.99
2719,5119.95,931.711,1061.74
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.022
2723,5119.98,1024.9,912.023
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.022
2726,5119.92,615.152,636.059
2727,5119.61,898,124.257
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.022
2730,5119.99,783.799,864.779
2731,5120,1028.89,902.512
2732,5119.95,613.163,632.373
2733,5119.98,698.747,826.636
2734,5119.97,877.35,778.101
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1048.07,117.037
2738,5119.99,659.033,330.077
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.045,236.661
2743,5119.99,256.743,1113.92
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5120,659.418,332.288
2747,5119.66,401.045,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.599,320.307
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1017.44,960.238
2755,5120,615.151,636.022
2756,5119.81,1152.48,429.068
2757,5119.97,612.622,737.721
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.022
2763,5119.74,165.316,628.885
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.027
2766,5119.84,622.963,1042.48
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.942,526.553
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.045,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,245.641,810.053
2777,5120,615.203,636.461
2778,5119.98,401.044,236.661
2779,5119.86,705.707,396.9
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1030.38,900.081
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.922,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.163,632.373
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.373
2793,5119.97,678.853,232.137
2794,5119.93,860.209,252.465
2795,5119.85,291.098,853.522
2796,5119.91,622.965,1042.49
2797,5119.95,468.757,590.142
2798,5119.82,705.713,396.9
2799,5119.99,285.675,820.104
2800,5119.91,705.704,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.711,1061.74
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.663
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.045,236.661
2810,5119.95,909.6,320.308
2811,5120,1024.59,913.628
2812,5120,656.083,329.938
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,573.827,757.913
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1037.52,889.664
2820,5119.96,1028.47,903.737
2821,5119.84,662.571,335.519
2822,5119.99,287.67,825.983
2823,5119.92,714.776,36.7617
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1024.58,913.588
2827,5119.99,678.853,232.137
2828,5119.63,394.489,677.645
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.22,661.188
2832,5119.98,401.045,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.139
2836,5119.72,675.206,356.462
2837,5119.95,432.736,866.039
2838,5119.88,909.6,320.308
2839,5119.99,292.478,658.909
2840,5119.89,613.163,632.373
2841,5119.98,581.052,755.384
2842,5119.63,931.711,1061.74
2843,5119.77,1080.41,303.426
2844,5119.98,1024.79,914.942
2845,5119.72,401.045,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1046.81,121.081
2848,5119.85,285.748,820.177
2849,5119.7,793.788,488.044
2850,5119.79,705.726,396.9
2851,5119.85,164.515,626.4
2852,5119.73,615.151,636.023
2853,5119.99,877.35,778.101
2854,5119.99,1038.17,160.608
2855,5119.63,128.723,212.901
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5742
2858,5119.92,216.574,348.782
2859,5119.83,665.925,340.588
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,672.999,351.656
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.782
2866,5119.99,705.696,396.9
2867,5119.9,698.747,826.636
2868,5119.92,756.922,634.064
2869,5119.97,336.93,529.128
2870,5119.89,571.473,876.956
2871,5119.9,78.2364,463.621
2872,5119.82,250.237,202.08
2873,5119.79,656.084,329.938
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.694,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.677,820.104
2881,5120,164.515,626.4
2882,5119.98,1024.13,915.986
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.676,820.104
2887,5119.96,698.747,826.636
2888,5120,621.964,646.884
2889,5119.64,164.515,626.4
2890,5119.97,793.786,488.051
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.257
2894,5119.74,401.045,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.696,396.9
2898,5119.95,1025.26,910.262
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.101
2902,5119.97,615.151,636.022
2903,5119.97,615.348,636.965
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.045,236.661
2907,5119.99,678.853,232.137
2908,5119.99,401.045,236.661
2909,5119.97,673.741,353.216
2910,5119.71,491.768,1115.38
2911,5119.71,705.695,396.9
2912,5119.84,259.123,813.03
2913,5119.84,705.694,396.9
2914,5120,423.443,424.409
2915,5119.9,78.2373,463.621
2916,5119.6,216.574,348.782
2917,5119.73,623.028,1042.65
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,291.435,861.908
2924,5119.81,468.757,590.142
2925,5119.95,898,124.262
2926,5119.73,401.045,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.782
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,898,124.26
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,656.098,329.939
2936,5119.72,432.736,866.039
2937,5119.99,285.659,820.103
2938,5119.91,285.203,661.189
2939,5119.95,656.083,329.938
2940,5119.99,613.163,632.373
2941,5119.85,705.694,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.308,560.99
2944,5119.87,394.489,677.645
2945,5119.8,1051.35,590.858
2946,5119.86,678.853,232.161
2947,5119.99,571.472,877.026
2948,5119.89,285.206,661.188
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.373
2951,5119.68,250.237,202.08
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.022
2954,5119.91,878.308,560.99
2955,5119.92,659.028,330.006
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1024.78,914.89
2961,5119.56,401.045,236.661
2962,5119.74,164.515,626.4
2963,5119.93,777.021,1002.67
2964,5119.99,673.151,352.01
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.645
2967,5119.76,285.676,820.104
2968,5119.57,705.712,396.9
2969,5119.91,571.472,877.026
2970,5119.9,613.163,632.373
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.782
2977,5119.9,1024.79,914.932
2978,5119.97,491.768,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.711,1061.74
2982,5119.99,1031,898.832
2983,5120,1039.46,159.845
2984,5119.98,677.985,361.575
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.662
2987,5119.99,286.25,821.206
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
