id,x coord,y coord,z coord
2402,5119.99,659.053,330.293
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.799,864.779
2407,5119.7,394.489,677.645
2408,5120,250.237,202.08
2409,5119.81,714.776,36.7616
2410,5119.91,777.021,1002.67
2411,5119.86,432.736,866.039
2412,5119.96,827.522,708.655
2413,5119.97,678.853,232.139
2414,5119.94,613.163,632.373
2415,5119.82,705.708,396.9
2416,5119.93,931.711,1061.74
2417,5119.94,714.776,36.7616
2418,5119.7,714.776,36.7616
2419,5119.72,659.034,330.099
2420,5119.92,877.35,778.101
2421,5119.96,705.695,396.9
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,656.106,329.939
2425,5119.91,678.853,232.14
2426,5119.8,878.308,560.99
2427,5119.78,401.057,236.661
2428,5119.87,656.083,329.936
2429,5119.99,909.599,320.306
2430,5119.93,423.443,424.409
2431,5119.86,756.922,634.064
2432,5119.79,401.045,236.661
2433,5119.8,401.045,236.661
2434,5120,401.045,236.661
2435,5119.99,656.786,329.958
2436,5119.72,877.35,778.101
2437,5119.98,783.799,864.779
2438,5119.9,662.692,335.839
2439,5119.77,656.139,329.94
2440,5119.63,754.037,1171.52
2441,5119.99,672.451,350.148
2442,5119.96,1032.75,896.255
2443,5119.96,432.736,866.039
2444,5119.86,987.728,413.123
2445,5119.64,432.736,866.039
2446,5119.7,793.8,487.898
2447,5119.97,394.489,677.645
2448,5119.99,401.045,236.661
2449,5119.97,613.163,632.373
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,656.075,329.857
2454,5119.85,705.707,396.9
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.782
2458,5119.52,164.515,626.4
2459,5119.85,1039.44,159.907
2460,5119.93,401.045,236.661
2461,5120,423.443,424.409
2462,5119.97,670.978,348.721
2463,5119.75,432.736,866.039
2464,5120,777.021,1002.67
2465,5120,216.574,348.782
2466,5119.85,783.799,864.779
2467,5120,909.599,320.307
2468,5119.75,632.461,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.676,820.104
2471,5119.99,423.443,424.409
2472,5119.71,1152.48,429.068
2473,5119.95,1024.28,915.618
2474,5119.87,432.736,866.039
2475,5119.94,432.736,866.039
2476,5119.99,401.045,236.661
2477,5119.98,613.163,632.373
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.163,632.373
2481,5119.93,878.308,560.99
2482,5119.52,698.747,826.636
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.662
2485,5119.8,827.522,709.37
2486,5119.83,705.696,396.9
2487,5119.99,1190.19,1081.74
2488,5119.98,622.964,1042.49
2489,5119.95,622.965,1042.49
2490,5119.96,705.694,396.9
2491,5119.88,656.083,329.937
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.01,960.734
2495,5119.79,78.2353,463.621
2496,5119.99,931.711,1061.74
2497,5119.96,336.942,526.304
2498,5119.94,265.311,814.807
2499,5119.98,909.599,320.306
2500,5119.97,909.599,320.306
2501,5119.92,613.163,632.373
2502,5119.99,1024.57,915.213
2503,5119.76,678.853,232.141
2504,5119.95,827.242,706.396
2505,5119.75,698.747,826.636
2506,5120,931.711,1061.74
2507,5120,401.045,236.661
2508,5119.59,1051.35,590.858
2509,5119.8,931.711,1061.74
2510,5119.96,423.443,424.409
2511,5119.79,164.515,626.4
2512,5119.73,1051.35,590.858
2513,5119.99,613.163,632.373
2514,5119.8,860.209,252.465
2515,5119.92,360.449,1127.43
2516,5119.99,216.574,348.782
2517,5119.96,678.853,232.137
2518,5119.97,615.151,636.022
2519,5119.95,656.083,329.936
2520,5119.99,423.443,424.409
2521,5119.97,714.776,36.7616
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,714.776,36.7616
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,401.045,236.661
2529,5119.83,394.489,677.645
2530,5120,698.747,826.636
2531,5119.89,622.965,1042.49
2532,5120,1024.6,915.173
2533,5119.74,374.058,1128.96
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.757,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.101
2539,5119.91,754.037,1171.52
2540,5119.92,286.423,821.659
2541,5119.6,783.799,864.779
2542,5119.79,931.711,1061.74
2543,5119.94,931.711,1061.74
2544,5119.93,162.783,1008.87
2545,5119.98,336.942,527.484
2546,5119.77,1110.37,1196.32
2547,5119.82,714.776,36.7616
2548,5119.99,423.443,424.409
2549,5120,615.151,636.022
2550,5119.79,394.489,677.645
2551,5119.96,401.045,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.645
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,245.943,810.124
2557,5120,256.743,1113.92
2558,5119.94,1243.76,720.603
2559,5119.87,705.695,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,675.077,356.153
2563,5119.83,256.852,1113.92
2564,5119.97,674.101,353.852
2565,5120,401.045,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.723,212.902
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,384.914,1127.49
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.99,659.261,331.563
2580,5120,164.515,626.4
2581,5119.75,659.443,332.396
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.373
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.101
2587,5119.81,401.045,236.661
2588,5119.97,423.443,424.409
2589,5119.99,675.525,357.142
2590,5119.99,401.045,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.026
2593,5119.5,216.574,348.782
2594,5119.8,674.885,355.294
2595,5119.91,698.747,826.636
2596,5119.99,285.199,661.19
2597,5119.84,256.743,1113.92
2598,5119.85,164.515,626.402
2599,5119.86,705.701,396.9
2600,5119.82,610.403,16.9119
2601,5120,878.308,560.99
2602,5119.96,714.776,36.7616
2603,5119.98,1025.17,728.662
2604,5119.97,678.853,232.139
2605,5119.9,432.736,866.039
2606,5119.64,898,124.257
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.782
2612,5119.95,898,124.257
2613,5119.77,754.037,1171.52
2614,5119.84,659.036,330.114
2615,5119.98,698.747,826.636
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.101
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.101
2623,5119.98,613.163,632.373
2624,5119.75,423.443,424.409
2625,5119.99,1051.35,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,705.711,396.9
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,658.361,329.988
2632,5119.73,705.703,396.9
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.101
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.599,320.307
2639,5119.5,705.702,396.9
2640,5119.98,1051.35,590.858
2641,5119.99,285.354,820.058
2642,5119.98,1109.98,1196.16
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.101
2645,5119.94,256.743,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.692,396.9
2648,5119.98,656.073,329.84
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.026
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.101
2654,5119.96,162.783,1008.85
2655,5119.97,78.2413,463.621
2656,5120,783.799,864.779
2657,5119.94,216.574,348.782
2658,5119.68,931.711,1061.74
2659,5119.98,401.045,236.661
2660,5119.95,491.768,1115.38
2661,5119.61,571.472,877.026
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,164.515,626.4
2666,5119.87,1025.17,728.662
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.645
2669,5119.95,878.308,560.99
2670,5119.55,705.694,396.9
2671,5119.75,1080.39,303.391
2672,5119.79,423.443,424.409
2673,5119.89,1028.21,904.748
2674,5119.83,1038.17,160.284
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,336.926,523.85
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,656.094,329.938
2681,5119.37,860.209,252.465
2682,5119.75,656.085,329.938
2683,5120,1038.17,160.029
2684,5119.89,613.163,632.373
2685,5119.87,216.574,348.782
2686,5120,468.757,590.142
2687,5119.98,670.052,347.708
2688,5119.97,401.045,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.101
2691,5119.77,432.736,866.039
2692,5119.94,384.825,1127.53
2693,5119.99,285.22,661.188
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.373
2697,5119.99,423.443,424.409
2698,5119.69,705.707,396.9
2699,5119.87,401.045,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,656.083,329.938
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.045,236.661
2709,5119.85,656.076,329.869
2710,5119.73,401.045,236.661
2711,5119.83,394.489,677.645
2712,5119.81,705.708,396.9
2713,5119.77,285.676,820.104
2714,5119.69,491.768,1115.38
2715,5119.73,216.574,348.782
2716,5119.78,678.853,232.139
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.99
2719,5119.95,931.711,1061.74
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.022
2723,5119.98,1024.87,912.781
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.022
2726,5119.92,615.151,636.034
2727,5119.61,898,124.257
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.022
2730,5119.99,783.799,864.779
2731,5120,1028.39,904.018
2732,5119.95,613.163,632.373
2733,5119.98,698.747,826.636
2734,5119.97,877.35,778.101
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1048.01,117.688
2738,5119.99,658.833,329.997
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.045,236.661
2743,5119.99,256.743,1113.92
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5120,659.147,330.951
2747,5119.66,401.045,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.599,320.306
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1016.8,960.402
2755,5120,615.151,636.022
2756,5119.81,1152.48,429.068
2757,5119.97,618.427,708.619
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.022
2763,5119.74,164.56,626.6
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.026
2766,5119.84,622.964,1042.48
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.942,526.642
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.045,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,247.989,810.453
2777,5120,615.157,636.155
2778,5119.98,401.045,236.661
2779,5119.86,705.701,396.9
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1029.16,901.87
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.922,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.163,632.373
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.373
2793,5119.97,678.853,232.138
2794,5119.93,860.209,252.465
2795,5119.85,289.894,839.947
2796,5119.91,622.965,1042.49
2797,5119.95,468.757,590.142
2798,5119.82,705.704,396.9
2799,5119.99,285.675,820.104
2800,5119.91,705.699,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.711,1061.74
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.662
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.045,236.661
2810,5119.95,909.599,320.307
2811,5120,1024.71,914.221
2812,5120,656.083,329.938
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,575.954,757.13
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1035.34,891.454
2820,5119.96,1028.18,904.934
2821,5119.84,661.159,334.736
2822,5119.99,286.616,822.207
2823,5119.92,714.776,36.7616
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1024.7,914.184
2827,5119.99,678.853,232.139
2828,5119.63,394.489,677.645
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.216,661.188
2832,5119.98,401.045,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.14
2836,5119.72,673.192,352.102
2837,5119.95,432.736,866.039
2838,5119.88,909.599,320.307
2839,5119.99,290.998,659.411
2840,5119.89,613.163,632.373
2841,5119.98,587.164,753.524
2842,5119.63,931.711,1061.74
2843,5119.77,1080.4,303.403
2844,5119.98,1024.41,915.416
2845,5119.72,401.045,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1046.6,121.808
2848,5119.85,285.709,820.13
2849,5119.7,793.787,488.044
2850,5119.79,705.712,396.9
2851,5119.85,164.515,626.4
2852,5119.73,615.151,636.023
2853,5119.99,877.35,778.101
2854,5119.99,1038.17,160.387
2855,5119.63,128.723,212.901
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5757
2858,5119.92,216.574,348.782
2859,5119.83,664.346,338.896
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,670.751,348.49
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.782
2866,5119.99,705.695,396.9
2867,5119.9,698.747,826.636
2868,5119.92,756.922,634.064
2869,5119.97,336.938,528.789
2870,5119.89,571.472,876.993
2871,5119.9,78.2356,463.621
2872,5119.82,250.237,202.08
2873,5119.79,656.083,329.938
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.693,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.676,820.104
2881,5120,164.515,626.4
2882,5119.98,1024.02,916.444
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.676,820.104
2887,5119.96,698.747,826.636
2888,5120,617.258,639.537
2889,5119.64,164.515,626.4
2890,5119.97,793.786,488.049
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.257
2894,5119.74,401.045,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.694,396.9
2898,5119.95,1025.06,910.413
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.101
2902,5119.97,615.151,636.022
2903,5119.97,615.175,636.307
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.045,236.661
2907,5119.99,678.853,232.139
2908,5119.99,401.045,236.661
2909,5119.97,671.821,349.506
2910,5119.71,491.768,1115.38
2911,5119.71,705.694,396.9
2912,5119.84,262.265,814.078
2913,5119.84,705.693,396.9
2914,5120,423.443,424.409
2915,5119.9,78.2359,463.621
2916,5119.6,216.574,348.782
2917,5119.73,622.995,1042.58
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,291.004,852.145
2924,5119.81,468.757,590.142
2925,5119.95,898,124.258
2926,5119.73,401.045,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.782
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,898,124.258
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,656.088,329.938
2936,5119.72,432.736,866.039
2937,5119.99,285.669,820.104
2938,5119.91,285.205,661.188
2939,5119.95,656.083,329.938
2940,5119.99,613.163,632.373
2941,5119.85,705.694,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.308,560.99
2944,5119.87,394.489,677.645
2945,5119.8,1051.35,590.858
2946,5119.86,678.853,232.153
2947,5119.99,571.472,877.026
2948,5119.89,285.207,661.188
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.373
2951,5119.68,250.237,202.08
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.022
2954,5119.91,878.308,560.99
2955,5119.92,657.188,329.966
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1024.44,915.366
2961,5119.56,401.045,236.661
2962,5119.74,164.515,626.4
2963,5119.93,777.021,1002.67
2964,5119.99,670.974,348.716
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.645
2967,5119.76,285.676,820.104
2968,5119.57,705.704,396.9
2969,5119.91,571.472,877.026
2970,5119.9,613.163,632.373
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.782
2977,5119.9,1024.41,915.406
2978,5119.97,491.768,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.711,1061.74
2982,5119.99,1030.65,899.788
2983,5120,1039.46,159.843
2984,5119.98,675.935,357.881
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.662
2987,5119.99,285.937,820.498
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.776,36.7616
2991,5119.77,877.35,778.101
2992,5119.89,377.158,1128.92
2993,5119.95,671.815,349.501
2994,5120,678.853,232.136
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1029.7,900.779
3000,5119.95,336.942,527.924
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.373
3003,5119.87,931.711,1061.74
3004,5119.87,1024.04,916.362
3005,5119.99,1051.68,74.6858
3006,5119.79,256.743,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,659.231,331.414
3009,5119.89,1080.39,303.366
3010,5119.7,698.747,826.636
3011,5119.74,128.723,212.904
3012,5119.76,401.045,236.661
3013,5119.67,705.695,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.965,1042.49
3017,5119.81,216.574,348.782
3018,5119.92,931.711,1061.74
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.139
3021,5119.89,613.163,632.373
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.045,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.695,396.9
3029,5119.89,660.052,334.472
3030,5119.78,620.673,651.877
3031,5119.84,162.783,1008.86
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.661
3035,5119.82,291.404,868.09
3036,5119.7,432.736,866.039
3037,5119.9,909.599,320.306
3038,5119.91,432.736,866.039
3039,5119.72,909.599,320.306
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.045,236.661
3044,5119.99,632.461,1278.86
3045,5119.98,622.965,1042.49
3046,5119.77,432.736,866.039
3047,5119.99,678.853,232.13
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.163,632.373
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.472,877.024
3056,5119.78,756.922,634.064
3057,5119.99,671.127,348.867
3058,5119.98,1025.17,728.662
3059,5119.96,491.768,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.676,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.694,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.736,866.039
3072,5119.72,432.736,866.039
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,470.479,140.008
3077,5119.78,877.35,778.101
3078,5119.93,909.599,320.306
3079,5119.67,878.308,560.99
3080,5119.84,286.457,821.752
3081,5119.97,1039.46,159.868
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.645
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.074,993.545
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,656.077,329.872
3090,5120,623.062,1042.72
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,254.299,811.695
3094,5119.99,256.743,1113.92
3095,5119.98,1022.97,926.376
3096,5119.97,1025.17,728.661
3097,5119.98,909.599,320.306
3098,5119.99,622.966,1042.49
3099,5119.78,286.412,661.118
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.6
3103,5119.57,216.574,348.782
3104,5119.99,656.076,329.867
3105,5119.48,432.736,866.039
3106,5119.98,656.077,329.876
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.216,661.188
3110,5119.93,381.926,1128.32
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.17,160.026
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.736,866.039
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,291.344,659.32
3121,5120,256.743,1113.92
3122,5119.85,570.819,758.829
3123,5119.98,1024,916.553
3124,5119.62,898,124.257
3125,5119.76,256.743,1113.92
3126,5119.69,705.707,396.9
3127,5119.99,256.743,1113.92
3128,5119.85,659.093,330.603
3129,5120,1025.17,728.661
3130,5120,659.051,330.269
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.101
3135,5119.59,250.237,202.08
3136,5119.9,1029.93,900.365
3137,5119.72,78.2351,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.645
3140,5119.98,705.694,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.373
3143,5119.21,432.736,866.039
3144,5119.99,931.711,1061.74
3145,5119.94,285.691,820.113
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.645
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.101
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.599,320.307
3157,5120,394.489,677.645
3158,5119.74,622.965,1042.49
3159,5119.76,171.735,967.012
3160,5119.45,705.695,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.743,1113.92
3165,5119.78,692.533,385.717
3166,5120,1029.3,901.556
3167,5119.93,401.045,236.661
3168,5119.77,898,124.263
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,674.306,354.192
3174,5119.97,613.163,632.373
3175,5119.71,931.711,1061.74
3176,5119.79,388.168,1126.58
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.943
3179,5119.62,705.711,396.9
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.139
3183,5119.97,288.07,827.953
3184,5119.97,1016.04,960.686
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.209,661.188
3188,5119.97,1048.02,117.626
3189,5119.96,1009.5,1165.36
3190,5119.98,285.075,819.991
3191,5119.8,632.461,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.736,866.039
3194,5119.58,877.35,778.101
3195,5120,432.736,866.039
3196,5119.99,705.695,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.08
3199,5119.56,705.694,396.9
3200,5119.95,432.736,866.039
3201,5119.89,613.163,632.373
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,447.933,179.27
3205,5119.99,1026.16,908.347
3206,5119.8,216.574,348.782
3207,5119.98,1026.46,907.065
3208,5119.71,931.711,1061.74
3209,5119.98,285.676,820.104
3210,5119.99,1016.01,960.736
3211,5119.74,659.063,330.375
3212,5120,656.083,329.938
3213,5119.93,677.682,229.166
3214,5119.91,423.443,424.409
3215,5119.85,622.963,1042.48
3216,5119.99,256.743,1113.92
3217,5119.98,659.085,330.547
3218,5119.99,1190.58,1081.73
3219,5119.98,617.951,714.58
3220,5119.73,401.045,236.661
3221,5119.86,366.887,1127.83
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.022
3224,5120,659.12,330.785
3225,5119.98,423.443,424.409
3226,5119.87,615.151,636.037
3227,5119.94,1040.46,153.556
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.676,820.104
3233,5119.97,877.35,778.101
3234,5119.88,878.308,560.99
3235,5119.99,171.724,967.371
3236,5119.87,1031.19,898.447
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,292.76,658.777
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.769,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,401.049,236.661
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.022
3248,5120,78.2352,463.621
3249,5119.99,656.082,329.926
3250,5119.99,673.287,352.31
3251,5120,673.033,351.737
3252,5119.89,931.711,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1176.69,757.565
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,931.711,1061.74
3258,5119.92,1025.17,728.662
3259,5119.41,783.799,864.779
3260,5119.9,290.114,659.578
3261,5119.61,931.711,1061.74
3262,5119.85,793.787,488.044
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.2353,463.621
3266,5119.91,931.711,1061.74
