id,x coord,y coord,z coord
1626,5119.83,615.151,636.022
1627,5119.99,173.325,962.983
1628,5119.87,256.743,1113.92
1629,5119.97,613.163,632.367
1630,5119.96,423.443,424.409
1631,5119.84,402.729,1120.87
1632,5119.49,1051.35,590.858
1633,5119.88,256.743,1113.92
1634,5119.88,877.35,778.1
1635,5119.9,898,124.27
1636,5119.85,705.958,396.9
1637,5119.88,659.479,332.545
1638,5119.84,1152.48,429.068
1639,5119.45,705.931,396.9
1640,5119.82,303.832,653.271
1641,5119.96,1031.16,898.509
1642,5119.88,227.328,812.815
1643,5119.79,432.736,866.039
1644,5119.92,250.237,202.08
1645,5119.51,216.574,348.782
1646,5119.92,777.021,1002.67
1647,5120,1192.98,1081.28
1648,5119.57,164.515,626.4
1649,5119.68,468.755,590.143
1650,5119.9,432.736,866.039
1651,5119.69,1190.19,1081.74
1652,5119.93,1152.48,429.068
1653,5119.97,615.166,636.227
1654,5119.81,931.711,1061.74
1655,5119.44,164.515,626.4
1656,5119.71,622.966,1042.5
1657,5119.99,256.743,1113.92
1658,5119.99,783.799,864.779
1659,5119.36,705.705,396.9
1660,5119.83,678.853,232.232
1661,5119.9,987.728,413.123
1662,5119.85,682.307,370.455
1663,5119.75,394.489,677.645
1664,5119.86,1038.16,160.995
1665,5119.98,615.404,637.112
1666,5119.98,285.337,820.055
1667,5119.98,491.77,1115.38
1668,5119.72,909.605,320.332
1669,5119.73,931.711,1061.74
1670,5119.94,1024.08,912.409
1671,5119.85,432.736,866.039
1672,5119.73,285.154,661.259
1673,5119.95,878.308,560.99
1674,5119.96,705.766,396.9
1675,5119.85,931.711,1061.74
1676,5119.97,1051.35,590.858
1677,5119.99,379.445,1128.67
1678,5119.66,777.021,1002.67
1679,5119.89,931.711,1061.74
1680,5119.82,564.312,761.574
1681,5119.59,898,124.257
1682,5118.99,432.736,866.039
1683,5119.97,256.743,1113.92
1684,5119.8,777.021,1002.67
1685,5119.97,401.045,236.661
1686,5119.76,285.245,661.188
1687,5119.81,256.743,1113.92
1688,5119.92,613.163,632.372
1689,5119.95,777.021,1002.67
1690,5119.32,860.209,252.465
1691,5119.83,931.711,1061.74
1692,5119.79,285.677,820.104
1693,5119.99,302.36,654.161
1694,5119.95,256.743,1113.92
1695,5119.8,678.698,231.214
1696,5119.66,878.308,560.99
1697,5119.97,216.574,348.782
1698,5119.88,423.443,424.409
1699,5119.99,231.046,811.237
1700,5119.99,1024.06,912.368
1701,5119.92,793.783,488.028
1702,5119.69,878.308,560.99
1703,5119.82,663.684,337.833
1704,5120,663.597,337.682
1705,5119.94,291.39,859.416
1706,5119.92,656.075,329.855
1707,5119.95,793.81,487.928
1708,5119.97,656.011,329.46
1709,5119.69,432.736,866.039
1710,5119.6,931.711,1061.74
1711,5119.77,860.209,252.465
1712,5119.97,291.445,863.111
1713,5119.62,931.711,1061.74
1714,5119.4,860.209,252.465
1715,5119.98,256.749,1113.92
1716,5119.59,877.35,778.101
1717,5119.98,216.574,348.782
1718,5119.99,754.037,1171.52
1719,5120,671.741,349.436
1720,5119.69,394.489,677.642
1721,5119.97,613.163,632.373
1722,5119.8,432.736,866.039
1723,5119.8,613.163,632.373
1724,5119.63,401.045,236.661
1725,5119.96,432.736,866.039
1726,5119.72,1053.3,75.213
1727,5119.97,290.929,850.847
1728,5119.74,878.308,560.99
1729,5119.97,878.308,560.99
1730,5119.91,283.391,662.619
1731,5119.96,216.574,348.782
1732,5119.43,432.736,866.039
1733,5119.97,1038.56,887.496
1734,5119.83,987.728,413.123
1735,5120,256.743,1113.92
1736,5119.68,705.828,396.9
1737,5119.78,931.711,1061.74
1738,5119.97,622.292,749.019
1739,5119.99,286.132,820.919
1740,5119.69,491.774,1115.38
1741,5119.9,898.001,124.294
1742,5119.79,1016.04,960.691
1743,5119.92,1051.35,590.858
1744,5119.95,931.711,1061.74
1745,5119.83,432.736,866.039
1746,5119.9,423.443,424.409
1747,5119.93,216.574,348.782
1748,5119.72,931.711,1061.74
1749,5119.82,216.574,348.782
1750,5120,1201.47,1076.98
1751,5119.99,909.607,320.341
1752,5119.43,898,124.257
1753,5119.56,877.35,778.101
1754,5119.98,216.574,348.782
1755,5119.92,571.472,877.034
1756,5119.81,705.889,396.9
1757,5119.82,256.743,1113.92
1758,5119.93,783.799,864.779
1759,5119.65,432.736,866.039
1760,5119.74,987.728,413.123
1761,5119.77,877.35,778.1
1762,5119.97,571.472,877.066
1763,5119.98,754.037,1171.52
1764,5119.94,432.736,866.045
1765,5119.79,1051.35,590.858
1766,5120,432.736,866.039
1767,5119.47,432.736,866.039
1768,5119.8,1040.99,883.863
1769,5119.97,754.037,1171.52
1770,5119.84,285.679,820.106
1771,5119.83,777.021,1002.67
1772,5119.99,1034.35,893.848
1773,5119.92,285.442,820.074
1774,5120,622.83,1042.26
1775,5119.8,1025.17,728.662
1776,5119.99,680.716,368.216
1777,5119.83,250.237,202.08
1778,5119.99,291.433,861.631
1779,5119.99,1032.01,897.148
1780,5119.98,613.163,632.372
1781,5119.98,216.574,348.782
1782,5119.83,164.515,626.4
1783,5119.72,1152.48,429.068
1784,5119.86,615.151,636.023
1785,5119.84,423.443,424.409
1786,5120,1051.67,74.6569
1787,5119.89,613.163,632.373
1788,5119.91,164.515,626.4
1789,5119.86,216.574,348.782
1790,5119.73,216.574,348.782
1791,5119.96,615.521,637.379
1792,5119.96,860.209,252.465
1793,5119.8,432.736,866.039
1794,5119.97,931.711,1061.74
1795,5119.99,432.736,866.039
1796,5119.74,1038.16,160.981
1797,5119.86,756.922,634.064
1798,5120,572.27,758.247
1799,5119.97,128.724,212.996
1800,5119.86,783.799,864.779
1801,5120,678.853,232.128
1802,5119.8,698.747,826.636
1803,5119.96,423.443,424.409
1804,5119.85,256.743,1113.92
1805,5119.9,931.711,1061.74
1806,5119.95,78.1043,831.663
1807,5119.92,401.045,236.661
1808,5119.88,464.274,1112.44
1809,5119.79,250.237,202.08
1810,5119.88,401.045,236.661
1811,5119.65,216.574,348.782
1812,5119.93,1038.82,887.031
1813,5119.5,432.736,866.039
1814,5119.91,931.711,1061.74
1815,5119.76,1037.81,163.08
1816,5119.77,171.72,969.453
1817,5119.74,1051.35,590.858
1818,5119.64,705.75,396.9
1819,5119.99,987.728,413.123
1820,5119.68,432.736,866.039
1821,5119.93,164.515,626.4
1822,5119.92,931.711,1061.74
1823,5120,216.574,348.782
1824,5119.66,777.021,1002.67
1825,5119.97,287.811,826.673
1826,5119.84,931.711,1061.74
1827,5119.99,256.743,1113.92
1828,5119.78,256.743,1113.92
1829,5119.64,432.736,866.039
1830,5119.88,491.77,1115.38
1831,5119.97,164.515,626.4
1832,5119.86,216.574,348.782
1833,5119.99,1025.17,728.629
1834,5120,339.738,98.633
1835,5119.76,931.711,1061.74
1836,5119.97,622.574,750.354
1837,5120,401.045,236.661
1838,5120,878.308,560.99
1839,5119.94,164.515,626.4
1840,5119.91,1035.87,891.013
1841,5119.97,613.163,632.373
1842,5119.44,432.736,866.039
1843,5119.99,1195.68,1079.92
1844,5119.76,423.443,424.409
1845,5119.68,705.698,396.9
1846,5119.86,162.783,1009.17
1847,5119.99,78.0471,831.641
1848,5119.91,300.583,654.899
1849,5120,613.163,632.372
1850,5119.84,987.728,413.123
1851,5119.66,931.711,1061.74
1852,5119.9,898,124.261
1853,5119.53,1051.35,590.858
1854,5119.98,878.308,560.99
1855,5119.88,387.53,1126.78
1856,5119.97,423.443,424.409
1857,5119.73,78.0463,831.641
1858,5119.84,491.764,1115.38
1859,5119.84,250.237,202.08
1860,5119.84,777.021,1002.67
1861,5119.89,1190.19,1081.74
1862,5119.97,1152.48,429.068
1863,5119.75,705.955,396.9
1864,5119.96,423.443,424.409
1865,5119.74,615.151,636.023
1866,5119.99,423.443,424.409
1867,5120,613.163,632.373
1868,5119.98,564.866,760.903
1869,5120,432.736,866.039
1870,5119.79,162.783,1008.82
1871,5119.99,285.678,820.104
1872,5119.78,432.736,866.039
1873,5119.97,1190.19,1081.74
1874,5119.71,987.728,413.123
1875,5119.86,432.736,866.04
1876,5119.84,1051.35,590.858
1877,5119.96,334.658,570.879
1878,5119.69,777.021,1002.67
1879,5119.5,1051.35,590.858
1880,5119.95,423.443,424.409
1881,5119.73,164.515,626.4
1882,5119.97,1016.02,960.805
1883,5119.9,931.711,1061.74
1884,5119.69,256.743,1113.92
1885,5119.99,401.045,236.661
1886,5119.71,1152.48,429.068
1887,5119.88,78.2737,463.621
1888,5119.75,1107.97,1194.81
1889,5119.9,698.75,826.638
1890,5119.99,754.037,1171.52
1891,5119.39,860.209,252.465
1892,5119.83,1025.17,728.658
1893,5119.99,240.227,809.534
1894,5119.88,394.693,676.409
1895,5119.89,705.675,396.9
1896,5119.99,698.747,826.636
1897,5119.8,678.853,232.116
1898,5119.91,1080.39,303.395
1899,5119.21,860.209,252.465
1900,5119.8,401.537,236.66
1901,5119.96,613.163,632.371
1902,5119.54,1051.35,590.858
1903,5119.98,394.489,677.645
1904,5120,401.049,236.661
1905,5119.91,173.631,961.524
1906,5119.9,216.574,348.782
1907,5119.89,285.254,661.188
1908,5119.99,1023.97,916.361
1909,5119.66,705.744,396.9
1910,5119.97,383.212,1127.72
1911,5119.93,655.71,328.161
1912,5119.96,285.465,661.186
1913,5120,931.711,1061.74
1914,5119.97,423.443,424.409
1915,5120,877.35,778.101
1916,5119.83,714.786,36.7738
1917,5119.89,619.61,646.557
1918,5119.98,571.472,877.029
1919,5119.98,615.283,636.772
1920,5119.6,931.711,1061.74
1921,5119.99,256.743,1113.92
1922,5119.9,423.443,424.409
1923,5119.62,432.736,866.039
1924,5119.85,401.045,236.661
1925,5119.77,783.799,864.779
1926,5119.52,705.729,396.9
1927,5119.99,432.736,866.039
1928,5119.98,777.021,1002.67
1929,5119.85,285.117,661.405
1930,5120,659.134,330.872
1931,5119.87,931.711,1061.74
1932,5119.99,216.574,348.782
1933,5119.97,677.681,360.586
1934,5119.98,877.35,778.101
1935,5119.8,1036.41,164.961
1936,5119.83,491.771,1115.38
1937,5119.82,1190.19,1081.74
1938,5119.82,877.35,778.101
1939,5119.94,423.443,424.409
1940,5119.97,1053.33,76.824
1941,5119.7,909.534,320.302
1942,5119.98,423.443,424.409
1943,5119.94,615.151,636.022
1944,5119.98,613.163,632.373
1945,5119.97,1031.2,898.436
1946,5119.99,659.094,330.612
1947,5119.92,1199.1,1078.34
1948,5119.9,290.261,880.935
1949,5119.78,432.736,866.039
1950,5119.7,698.747,826.636
1951,5119.48,860.209,252.465
1952,5119.91,491.768,1115.38
1953,5119.7,714.809,36.8308
1954,5119.99,613.163,632.373
1955,5120,1016.02,960.769
1956,5119.76,432.736,866.039
1957,5120,423.443,424.409
1958,5119.96,682.784,371.945
1959,5119.97,468.757,590.142
1960,5120,878.308,560.99
1961,5119.68,216.574,348.782
1962,5119.87,256.743,1113.92
1963,5119.91,678.852,232.058
1964,5119.88,756.922,634.064
1965,5119.98,250.237,202.08
1966,5119.84,284.936,819.702
1967,5119.82,860.208,252.463
1968,5119.99,681.131,368.814
1969,5119.78,336.81,531.301
1970,5119.95,877.35,778.101
1971,5119.86,162.783,1008.38
1972,5119.81,256.743,1113.92
1973,5119.96,256.743,1113.92
1974,5119.63,250.237,202.08
1975,5119.85,256.743,1113.92
1976,5119.7,401.045,236.661
1977,5119.72,256.743,1113.92
1978,5119.8,705.752,396.9
1979,5119.19,432.736,866.039
1980,5120,680.161,367.203
1981,5119.99,678.853,232.116
1982,5119.8,291.457,865.782
1983,5119.64,1152.48,429.068
1984,5119.98,336.942,526.413
1985,5119.96,432.736,866.039
1986,5120,216.574,348.782
1987,5119.99,678.853,232.148
1988,5119.92,613.163,632.373
1989,5120,388.367,1126.46
1990,5120,615.151,636.022
1991,5119.78,579.38,756.088
1992,5119.99,754.037,1171.52
1993,5119.96,615.151,636.022
1994,5119.99,256.743,1113.92
1995,5120,571.472,877.031
1996,5119.98,655.147,326.228
1997,5119.83,793.8,488.046
1998,5119.99,1051.35,590.858
1999,5119.67,931.711,1061.74
2000,5119.85,571.472,877.018
2001,5119.55,777.021,1002.67
2002,5119.77,877.35,778.1
2003,5119.78,432.736,866.039
2004,5119.94,878.308,560.99
2005,5119.58,1051.35,590.858
2006,5120,1038.08,162.011
2007,5119.84,468.757,590.142
2008,5119.93,250.501,810.837
2009,5119.55,777.021,1002.67
2010,5119.96,432.736,866.039
2011,5119.99,615.151,636.023
2012,5119.66,1051.35,590.858
2013,5119.97,622.966,1042.5
2014,5119.71,987.728,413.123
2015,5119.86,877.35,778.101
2016,5119.82,289.58,885.303
2017,5119.44,783.799,864.779
2018,5119.77,1051.35,590.858
2019,5119.9,432.737,866.059
2020,5119.89,878.308,560.99
2021,5119.92,931.711,1061.74
2022,5119.86,656.083,329.938
2023,5119.59,877.35,778.101
2024,5120,931.711,1061.74
2025,5119.99,1025.17,728.687
2026,5119.78,216.574,348.786
2027,5119.71,575.17,757.634
2028,5119.98,615.151,636.024
2029,5119.94,423.443,424.409
2030,5119.96,656.02,329.508
2031,5119.61,432.736,866.039
2032,5119.86,164.515,626.4
2033,5119.61,877.35,778.101
2034,5119.94,699.339,391.547
2035,5119.7,1025.17,728.669
2036,5119.72,216.574,348.782
2037,5119.97,432.736,866.039
2038,5119.86,497.01,1117.9
2039,5119.9,1051.35,590.858
2040,5119.92,401.045,236.661
2041,5119.72,256.743,1113.92
2042,5119.94,216.574,348.782
2043,5119.95,878.308,560.99
2044,5119.99,256.743,1113.92
2045,5119.94,423.443,424.409
2046,5120,615.151,636.022
2047,5119.84,860.209,252.465
2048,5119.71,777.021,1002.67
2049,5119.49,216.574,348.782
2050,5119.92,468.757,590.142
2051,5119.44,216.574,348.782
2052,5119.88,1062.73,269.585
2053,5119.97,336.942,526.662
2054,5119.66,620.587,650.76
2055,5119.82,898.023,124.381
2056,5119.83,155.247,99.6576
2057,5119.94,423.443,424.409
2058,5119.99,777.021,1002.67
2059,5119.98,620.417,727.831
2060,5119.96,1051.35,590.858
2061,5119.96,878.308,560.99
2062,5119.5,860.209,252.465
2063,5119.99,656.101,329.939
2064,5119.72,714.777,36.7618
2065,5119.99,1051.35,590.858
2066,5119.82,571.472,877.026
2067,5119.61,216.574,348.782
2068,5119.79,860.209,252.465
2069,5119.82,877.35,778.1
2070,5119.71,468.749,590.145
2071,5119.98,664.816,339.58
2072,5119.98,78.2359,463.621
2073,5119.95,793.776,488.069
2074,5119.87,432.736,866.039
2075,5119.98,1035.89,166.985
2076,5119.85,432.736,866.039
2077,5119.99,1152.48,429.068
2078,5119.79,171.783,966.497
2079,5119.98,423.443,424.409
2080,5119.69,777.021,1002.67
2081,5119.68,256.743,1113.92
2082,5119.98,793.682,488.223
2083,5119.78,827.522,708.828
2084,5120,1210.84,1071.31
2085,5119.99,162.783,1009.15
2086,5119.85,1039.46,159.51
2087,5119.9,285.111,661.433
2088,5119.86,216.574,348.782
2089,5119.99,291.435,866.953
2090,5119.69,491.771,1115.38
2091,5119.84,1051.66,74.5595
2092,5119.97,401.046,236.661
2093,5120,432.736,866.039
2094,5119.99,860.209,252.465
2095,5119.99,1244.37,714.619
2096,5119.62,432.736,866.039
2097,5119.99,613.163,632.371
2098,5119.96,468.757,590.142
2099,5119.76,683.435,373.326
2100,5119.94,860.209,252.465
2101,5120,1074.45,291.995
2102,5119.88,505.584,122.102
2103,5119.87,878.308,560.99
2104,5119.16,432.736,866.039
2105,5119.9,394.489,677.646
2106,5119.56,216.574,348.782
2107,5119.92,216.574,348.782
2108,5119.94,898.472,124.728
2109,5119.59,705.731,396.9
2110,5119.54,777.021,1002.67
2111,5119.99,1025.17,728.57
2112,5119.25,1152.48,429.068
2113,5119.81,1025.17,728.662
2114,5119.99,613.163,632.373
2115,5119.95,216.574,348.782
2116,5119.87,860.209,252.465
2117,5119.95,128.723,212.918
2118,5120,756.921,634.064
2119,5119.99,1034.53,893.242
2120,5119.96,216.574,348.782
2121,5119.98,1021.79,910.506
2122,5119.99,909.606,320.336
2123,5119.67,394.489,677.645
2124,5119.78,625.007,1045.12
2125,5119.99,714.778,36.7629
2126,5119.87,931.711,1061.74
2127,5119.99,615.151,636.023
2128,5119.59,860.209,252.465
2129,5119.98,877.35,778.099
2130,5120,783.799,864.779
2131,5119.72,256.743,1113.92
2132,5119.99,216.574,348.782
2133,5119.65,878.308,560.99
2134,5119.58,216.574,348.782
2135,5119.89,613.163,632.372
2136,5120,1038.17,160.488
2137,5119.99,1032.72,896.283
2138,5119.82,678.852,232.053
2139,5119.82,705.728,396.9
2140,5119.66,394.489,677.645
2141,5119.92,622.965,1042.5
2142,5119.93,256.743,1113.92
2143,5119.89,256.743,1113.92
2144,5119.82,408.917,234.446
2145,5119.53,1051.35,590.858
2146,5119.97,1051.35,590.858
2147,5120,571.472,877.064
2148,5119.98,1031.63,897.696
2149,5120,1031.37,898.12
2150,5119.62,777.021,1002.67
2151,5119.76,216.574,348.782
2152,5119.96,155.247,99.6576
2153,5119.87,432.736,866.039
2154,5119.81,291.324,858.072
2155,5119.79,468.757,590.142
2156,5119.77,216.574,348.782
2157,5120,878.308,560.99
2158,5119.77,256.743,1113.92
2159,5119.74,931.711,1061.74
2160,5119.99,1197.69,1079.33
2161,5119.99,1024.56,913.525
2162,5119.77,216.574,348.782
2163,5119.44,432.736,866.039
2164,5119.98,285.676,820.105
2165,5119.33,1152.48,429.068
2166,5119.36,783.799,864.78
2167,5119.99,676.937,359.312
2168,5119.88,615.151,636.041
2169,5119.92,564.082,760.96
2170,5120,632.46,1278.86
2171,5119.76,783.799,864.779
2172,5119.51,1152.48,429.068
2173,5119.94,777.021,1002.67
2174,5119.75,613.163,632.373
2175,5119.99,931.711,1061.74
2176,5119.99,1025.17,728.657
2177,5119.83,754.037,1171.52
2178,5119.73,250.237,202.08
2179,5119.99,1025.17,728.572
2180,5119.75,432.736,866.044
2181,5119.59,777.021,1002.67
2182,5119.96,878.308,560.99
2183,5119.69,394.489,677.645
2184,5119.85,394.489,677.641
2185,5119.61,401.045,236.661
2186,5119.92,423.443,424.409
2187,5119.99,1016.03,960.711
2188,5120,256.743,1113.92
2189,5120,1051.35,590.858
2190,5119.89,282.047,663.013
2191,5119.98,878.308,560.99
2192,5119.84,239.067,809.572
2193,5119.8,825.792,704.727
2194,5119.87,613.163,632.373
2195,5119.78,164.515,626.4
2196,5119.88,491.769,1115.38
2197,5119.83,705.707,396.9
2198,5119.9,613.163,632.373
2199,5119.95,394.489,677.645
2200,5119.93,291.342,858.48
2201,5120,613.163,632.371
2202,5119.83,1243.81,720.401
2203,5119.75,622.945,1042.44
2204,5119.61,777.021,1002.67
2205,5119.84,931.711,1061.74
2206,5119.95,613.163,632.373
2207,5119.95,613.163,632.366
2208,5119.69,164.515,626.4
2209,5119.99,878.308,560.99
2210,5119.95,777.021,1002.67
2211,5119.99,468.757,590.142
2212,5119.32,432.736,866.039
2213,5119.92,432.736,866.039
2214,5119.8,468.757,590.142
2215,5119.87,291.438,862.268
2216,5119.85,1024.12,916.051
2217,5119.69,777.021,1002.67
2218,5119.64,878.308,560.99
2219,5119.97,931.711,1061.74
2220,5119.92,931.711,1061.74
2221,5119.96,401.048,236.661
2222,5119.79,860.209,252.465
2223,5119.75,468.757,590.142
2224,5119.68,827.522,709.205
2225,5119.97,1051.35,590.858
2226,5119.98,1051.35,590.858
2227,5119.99,878.308,560.99
2228,5120,216.574,348.782
2229,5119.93,878.308,560.99
2230,5119.44,164.515,626.4
2231,5119.9,1243.76,720.581
2232,5120,1030.62,899.884
2233,5119.52,401.045,236.661
2234,5119.99,571.472,877.037
2235,5119.74,216.574,348.783
2236,5120,432.736,866.039
2237,5119.95,613.163,632.373
2238,5119.96,468.757,590.142
2239,5119.96,1025.17,728.661
2240,5119.62,681.867,369.673
2241,5119.85,173.33,962.926
2242,5119.67,1190.19,1081.74
2243,5119.93,432.736,866.039
2244,5119.7,777.021,1002.67
2245,5119.54,164.515,626.4
2246,5119.68,432.736,866.039
2247,5120,613.163,632.373
2248,5119.85,78.2664,463.621
2249,5119.9,164.515,626.4
2250,5119.73,401.045,236.661
2251,5119.99,170.115,638.55
2252,5119.99,754.037,1171.52
2253,5119.98,423.443,424.409
2254,5120,171.72,968.122
2255,5119.66,164.7,627.058
2256,5119.99,615.151,636.05
2257,5119.65,705.822,396.9
2258,5119.89,256.743,1113.92
2259,5119.78,931.711,1061.74
2260,5119.74,931.711,1061.74
2261,5119.99,401.048,236.661
2262,5119.84,698.747,826.636
2263,5119.82,394.489,677.645
2264,5119.83,468.757,590.142
2265,5119.92,615.151,636.025
2266,5119.53,1051.35,590.858
2267,5119.4,432.736,866.039
2268,5119.76,401.045,236.661
2269,5119.8,754.037,1171.52
2270,5119.93,336.252,543.851
2271,5119.74,256.743,1113.92
2272,5119.83,669.363,345.266
2273,5119.69,860.209,252.465
2274,5119.9,78.2356,463.621
2275,5119.78,571.454,758.53
2276,5119.68,754.037,1171.52
2277,5119.71,164.515,626.4
2278,5119.99,256.743,1113.92
2279,5119.88,571.472,877.033
2280,5119.93,216.574,348.782
2281,5119.86,1039.44,159.909
2282,5119.93,336.941,528.383
2283,5119.8,678.853,232.117
2284,5119.72,256.743,1113.92
2285,5119.98,216.574,348.782
2286,5119.81,291.192,872.878
2287,5119.74,432.736,866.039
2288,5119.97,1209.02,1072.81
2289,5119.86,432.736,866.039
2290,5119.97,909.606,320.335
2291,5119.99,931.711,1061.74
2292,5119.96,705.708,396.9
2293,5119.86,216.574,348.788
2294,5119.78,322.639,641.853
2295,5119.69,1152.48,429.068
2296,5119.89,256.743,1113.92
2297,5119.66,128.742,213.241
2298,5119.97,656.074,329.852
2299,5119.78,615.151,636.022
2300,5119.84,216.574,348.782
2301,5119.68,1025.17,728.604
2302,5119.75,1190.19,1081.74
2303,5119.36,164.515,626.4
2304,5119.97,615.151,636.022
2305,5119.74,432.736,866.039
2306,5119.77,432.736,866.039
2307,5119.8,432.736,866.039
2308,5119.77,216.574,348.782
2309,5119.86,909.607,320.344
2310,5119.9,793.76,488.12
2311,5119.7,860.209,252.465
2312,5119.19,432.736,866.039
2313,5119.99,931.711,1061.74
2314,5120,682.633,371.538
2315,5120,401.048,236.661
2316,5119.54,699.339,391.547
2317,5119.98,216.574,348.782
2318,5120,659.065,330.396
2319,5119.99,615.151,636.024
2320,5119.8,164.515,626.4
2321,5119.67,1051.35,590.858
2322,5119.98,678.852,232.077
2323,5119.89,623.141,1042.86
2324,5119.83,1243.76,720.606
2325,5120,1152.48,429.068
2326,5119.99,899.339,125.703
2327,5119.91,909.597,320.308
2328,5119.63,777.021,1002.67
2329,5119.93,1034.35,893.862
2330,5119.83,336.942,526.262
2331,5120,432.736,866.04
2332,5119.91,1198.59,1078.76
2333,5119.99,216.574,348.782
2334,5119.81,496.336,1117.41
2335,5119.9,756.923,634.064
2336,5119.84,216.574,348.782
2337,5119.8,777.021,1002.67
2338,5119.93,216.574,348.782
2339,5119.92,1152.48,429.068
2340,5119.78,285.371,661.187
2341,5119.78,827.522,709.126
2342,5119.75,491.783,1115.38
2343,5119.79,793.792,488.045
2344,5119.94,877.35,778.093
2345,5119.91,1053.39,77.634
2346,5119.94,615.151,636.022
2347,5119.89,987.728,413.123
2348,5119.72,878.308,560.99
2349,5119.89,656.067,329.794
2350,5119.71,777.021,1002.67
2351,5119.83,432.736,866.039
2352,5119.83,1190.19,1081.74
2353,5119.79,663.68,337.827
2354,5119.97,878.308,560.99
2355,5119.94,285.341,661.188
2356,5119.83,256.743,1113.92
2357,5119.84,432.736,866.039
2358,5119.8,705.852,396.9
2359,5119.99,256.743,1113.92
2360,5119.73,670.129,347.801
2361,5119.99,878.308,560.99
2362,5119.87,613.163,632.372
2363,5119.99,256.743,1113.92
2364,5119.86,618.005,641.559
2365,5119.99,625.151,1045.19
2366,5119.69,1152.48,429.068
2367,5119.88,491.768,1115.38
2368,5119.61,860.209,252.465
2369,5119.99,1074.95,292.954
2370,5120,256.743,1113.92
2371,5119.88,877.35,778.101
2372,5119.97,164.515,626.4
2373,5119.95,878.308,560.99
2374,5119.95,783.799,864.779
2375,5120,667.331,342.824
2376,5119.98,432.736,866.039
2377,5119.98,1207.41,1074.1
2378,5119.99,625.103,1045.21
2379,5119.77,379.024,1128.85
2380,5119.96,423.443,424.409
2381,5119.54,777.021,1002.67
2382,5119.99,256.743,1113.92
2383,5119.81,423.443,424.409
2384,5119.89,1038.16,160.914
2385,5120,664.592,339.258
2386,5119.88,615.151,636.022
2387,5119.8,432.736,866.039
2388,5119.92,632.46,1278.86
2389,5119.86,622.882,1042.33
2390,5119.98,432.736,866.039
2391,5119.62,216.574,348.782
2392,5119.97,256.743,1113.92
2393,5119.69,1025.17,728.666
2394,5119.82,1152.48,429.068
2395,5119.99,336.942,527.434
2396,5119.94,613.163,632.373
2397,5119.88,898,124.271
2398,5119.93,777.021,1002.67
2399,5119.48,860.209,252.465
2400,5120,394.489,677.645
2401,5119.66,682.159,369.965
2402,5119.99,662.583,335.551
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.799,864.779
2407,5119.7,394.489,677.645
2408,5120,250.237,202.08
2409,5119.81,714.777,36.7622
2410,5119.91,777.021,1002.67
2411,5119.86,432.736,866.039
2412,5119.96,827.335,706.639
2413,5119.97,678.853,232.12
2414,5119.94,613.163,632.373
2415,5119.82,705.899,396.9
2416,5119.93,931.711,1061.74
2417,5119.94,714.777,36.7618
2418,5119.7,714.778,36.7622
2419,5119.72,661.407,334.791
2420,5119.92,877.35,778.101
2421,5119.96,705.725,396.9
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,659.028,330.019
2425,5119.91,678.853,232.13
2426,5119.8,878.308,560.99
2427,5119.78,402.609,236.62
2428,5119.87,656.074,329.854
2429,5119.99,909.604,320.327
2430,5119.93,423.443,424.409
2431,5119.86,756.921,634.064
2432,5119.79,401.048,236.661
2433,5119.8,401.045,236.661
2434,5120,401.051,236.661
2435,5119.99,659.172,331.094
2436,5119.72,877.35,778.101
2437,5119.98,783.799,864.779
2438,5119.9,669.942,347.456
2439,5119.77,659.035,330.101
2440,5119.63,754.037,1171.52
2441,5119.99,680.897,368.49
2442,5119.96,1040.7,884.475
2443,5119.96,432.736,866.039
2444,5119.86,987.728,413.123
2445,5119.64,432.736,866.039
2446,5119.7,794.138,486.127
2447,5119.97,394.489,677.645
2448,5119.99,401.045,236.661
2449,5119.97,613.163,632.373
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,654.708,325.653
2454,5119.85,705.884,396.9
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.782
2458,5119.52,164.515,626.4
2459,5119.85,1038.17,160.077
2460,5119.93,401.046,236.661
2461,5120,423.443,424.409
2462,5119.97,680.138,367.154
2463,5119.75,432.736,866.039
2464,5120,777.021,1002.67
2465,5120,216.574,348.791
2466,5119.85,783.799,864.779
2467,5120,909.605,320.331
2468,5119.75,632.458,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.678,820.104
2471,5119.99,423.443,424.409
2472,5119.71,1152.48,429.068
2473,5119.95,1024.39,913.013
2474,5119.87,432.736,866.039
2475,5119.94,432.736,866.039
2476,5119.99,401.045,236.661
2477,5119.98,613.163,632.373
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.163,632.373
2481,5119.93,878.308,560.99
2482,5119.52,698.747,826.636
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.662
2485,5119.8,827.723,709.724
2486,5119.83,705.736,396.9
2487,5119.99,1190.19,1081.74
2488,5119.98,622.93,1042.41
