t,Dx,Dy,Dz
0,0.0013782,3913.42,3989.29
44.3933,0.00682556,-0.250947,0.161233
25592.8,0.621291,-0.0359638,-0.130562
51185.5,0.737689,-0.0152202,0.21957
76778.3,0.662283,-0.125175,-0.0453508
102371,0.495216,0.138496,0.101953
127964,0.724019,-0.0766245,0.0544303
153557,0.977332,-0.0360832,-0.0825277
179149,0.456708,0.00594665,0.0458817
204742,0.328699,0.0303487,-0.0190778
230335,-2.32571,-0.0966127,-0.0803507
255928,-2.36704,-0.00712869,-0.0157427
281520,-0.430291,-0.00930751,-0.00965942
307113,-0.0348747,-0.00967356,-0.00682676
332706,0,-0.00356654,-0.00350466
358299,0,-0.00211261,-0.000469922
383891,0,-0.000875219,0.00105077
409484,5.40416e-08,4.48346e-05,0.00213376
435077,0,0.000748032,0.00242561
460670,0,0.00095058,0.00256721
486262,0,0.000865458,0.00278401
511855,0,0.000872829,0.00314836
537448,0,0.000701868,0.00350065
563041,0,0.000145348,0.00359074
588633,0,-0.000579718,0.00373255
614226,0,-0.00112903,0.00378013
639819,0,-0.0014077,0.00394467
665412,0,-0.00165138,0.00396202
691004,0,-0.00189572,0.00387896
716597,0,-0.00204281,0.00380581
742190,0,-0.0019685,0.00357283
767783,0,-0.00185819,0.00342164
793375,0,-0.00168844,0.00321593
818968,0,-0.00141795,0.00288144
844561,0,-0.0013214,0.00259375
870154,0,-0.00118525,0.00234747
895746,0,-0.00105659,0.00217026
921339,0,-0.000903948,0.00210528
946932,0,-0.000701298,0.00207812
972525,0,-0.000664618,0.00202268
998117,0,-0.000695573,0.00209596
1.02371e+06,0,-0.000774927,0.00210228
1.0493e+06,0,-0.000845516,0.00210455
1.0749e+06,0,-0.000866338,0.00218434
1.10049e+06,0,-0.000789744,0.00214639
1.12608e+06,0,-0.000642455,0.00221861
1.15167e+06,0,-0.000458648,0.00226315
1.17727e+06,0,-0.00024698,0.00226028
1.20286e+06,0,-0.000122702,0.00221716
1.22845e+06,0,-3.16724e-05,0.0021895
1.25404e+06,0,-9.61039e-06,0.00218992
1.27964e+06,0,5.73769e-05,0.00215209
1.30523e+06,0,6.53841e-05,0.00207762
1.33082e+06,0,-3.4843e-06,0.00203222
1.35642e+06,0,-1.93324e-05,0.00193823
1.38201e+06,0,-6.73709e-06,0.00187205
1.4076e+06,0,2.21485e-05,0.00180421
1.43319e+06,0,6.36636e-05,0.0016877
1.45879e+06,0,8.24442e-05,0.00156592
1.48438e+06,0,0.000101736,0.00146974
1.50997e+06,0,9.54711e-05,0.00139223
1.53557e+06,0,0.000107457,0.0012686
1.56116e+06,0,7.46899e-05,0.00117181
1.58675e+06,0,4.90576e-05,0.00106732
1.61234e+06,0,4.0502e-05,0.000959803
1.63794e+06,0,5.63982e-06,0.000855143
1.66353e+06,0,1.15213e-05,0.000770434
1.68912e+06,0,2.24071e-05,0.000669249
1.71471e+06,0,4.2708e-05,0.000604811
1.74031e+06,0,4.28812e-05,0.000513357
1.7659e+06,0,5.18368e-05,0.00043814
1.79149e+06,0,6.31548e-05,0.000387268
1.81709e+06,0,6.3335e-05,0.000320716
1.84268e+06,0,6.14505e-05,0.000281634
1.86827e+06,0,6.88287e-05,0.000219576
1.89386e+06,0,6.73858e-05,0.00018239
1.91946e+06,0,6.57305e-05,0.00013996
1.94505e+06,0,7.44218e-05,8.79973e-05
1.97064e+06,0,7.37807e-05,6.95533e-05
1.99623e+06,0,8.06013e-05,2.19889e-05
2.02183e+06,0,8.63814e-05,-1.51523e-06
2.04742e+06,0,8.50021e-05,-2.45407e-05
2.07301e+06,0,9.02243e-05,-5.5934e-05
2.09861e+06,0,8.63083e-05,-5.73534e-05
2.1242e+06,0,8.87579e-05,-7.03353e-05
2.14979e+06,0,8.55891e-05,-8.37986e-05
2.17538e+06,0,8.84919e-05,-0.00010117
2.20098e+06,0,8.64785e-05,-0.00011184
2.22657e+06,0,7.92067e-05,-0.000117962
2.25216e+06,0,7.63926e-05,-0.000129858
2.27776e+06,0,7.83969e-05,-0.000129092
2.30335e+06,0,8.56894e-05,-0.000123704
2.32894e+06,0,8.60717e-05,-0.000122751
2.35453e+06,0,8.40422e-05,-0.000129895
2.38013e+06,0,8.04312e-05,-0.000125737
2.40572e+06,0,8.21242e-05,-0.000115069
2.43131e+06,0,7.85488e-05,-0.000131896
2.4569e+06,0,7.70086e-05,-0.00011951
2.4825e+06,0,7.46972e-05,-0.000117453
2.50809e+06,0,6.82791e-05,-0.000103457
2.53368e+06,0,5.90995e-05,-9.53322e-05
2.55928e+06,0,5.97867e-05,-8.54125e-05
