t,Dx,Dy,Dz
0,0.0014605,3900.78,3868.5
44.3933,0.00727519,-0.174005,0.0136523
25592.8,0.668498,-0.0903158,0.196655
51185.5,0.657632,0.0454578,0.0327982
76778.3,0.574617,-0.0594962,-0.0703856
102371,0.764624,-0.059245,0.0573903
127964,0.968272,0.0383532,0.0251108
153557,0.59862,0.0267474,-0.0130478
179149,0.814245,-0.0131598,-0.0223653
204742,0.0483363,0.0402326,0.000403387
230335,-2.5952,0.0383433,0.0886377
255928,-2.18653,-0.00344366,0.03873
281520,-0.296642,-0.00158457,0.00931172
307113,-0.00938462,0.00478833,0.0133091
332706,0,0.00732345,0.00810176
358299,0,0.00822632,0.00534746
383891,0,0.00850058,0.00368936
409484,0,0.0084674,0.00250408
435077,0,0.0082562,0.00129729
460670,0,0.00790495,0.000346728
486262,0,0.00732675,-0.000704047
511855,0,0.0069079,-0.00133656
537448,0,0.0065516,-0.00173058
563041,0,0.00601953,-0.00189492
588633,0,0.00569308,-0.00203545
614226,0,0.00532077,-0.00223147
639819,-6.2601e-08,0.00493263,-0.002381
665412,0,0.00477451,-0.00239659
691004,0,0.00452605,-0.00257864
716597,0,0.0042297,-0.00278733
742190,0,0.00401158,-0.00299694
767783,0,0.00373288,-0.00323626
793375,0,0.00345961,-0.00320056
818968,0,0.00326217,-0.00319361
844561,0,0.00301927,-0.00312749
870154,0,0.00284187,-0.00295151
895746,0,0.00270817,-0.00279453
921339,0,0.00254557,-0.00256429
946932,0,0.00229713,-0.00215016
972525,0,0.0021382,-0.00174521
998117,0,0.00197866,-0.00140033
1.02371e+06,0,0.00183627,-0.0011535
1.0493e+06,0,0.00169206,-0.000999565
1.0749e+06,0,0.00160161,-0.00088174
1.10049e+06,0,0.00149485,-0.000806586
1.12608e+06,0,0.00142874,-0.000820611
1.15167e+06,0,0.00139723,-0.000866559
1.17727e+06,0,0.00135211,-0.000903778
1.20286e+06,0,0.00134752,-0.000889498
1.22845e+06,0,0.00136713,-0.000822955
1.25404e+06,0,0.0013537,-0.000843509
1.27964e+06,0,0.00132766,-0.000783662
1.30523e+06,0,0.00124298,-0.000722639
1.33082e+06,0,0.00116225,-0.00065225
1.35642e+06,0,0.00109235,-0.000599516
1.38201e+06,0,0.00101228,-0.00054538
1.4076e+06,0,0.00102883,-0.000479031
1.43319e+06,0,0.00106808,-0.000431713
1.45879e+06,0,0.0011192,-0.000356505
1.48438e+06,0,0.0011831,-0.000256871
1.50997e+06,0,0.00123521,-0.000203632
1.53557e+06,0,0.00128572,-0.000162784
1.56116e+06,0,0.00130809,-0.000110342
1.58675e+06,0,0.00137951,-6.71879e-05
1.61234e+06,0,0.00143938,-4.01934e-05
1.63794e+06,0,0.00147648,-1.18108e-05
1.66353e+06,0,0.00153676,1.64026e-05
1.68912e+06,0,0.00163186,4.65582e-05
1.71471e+06,0,0.00175342,7.46175e-05
1.74031e+06,0,0.00187776,0.000125142
1.7659e+06,0,0.00198305,0.000148628
1.79149e+06,0,0.00207975,0.000189421
1.81709e+06,0,0.00215907,0.00020005
1.84268e+06,0,0.00216568,0.000220357
1.86827e+06,0,0.00214114,0.000233751
1.89386e+06,0,0.00210634,0.000249721
1.91946e+06,0,0.00201219,0.000300488
1.94505e+06,0,0.00194212,0.000322179
1.97064e+06,0,0.00187734,0.000327404
1.99623e+06,0,0.00178113,0.000337666
2.02183e+06,0,0.00169269,0.000334233
2.04742e+06,0,0.00156891,0.000335184
2.07301e+06,0,0.00146912,0.000330411
2.09861e+06,0,0.00135023,0.000312589
2.1242e+06,0,0.0012203,0.000305332
2.14979e+06,0,0.00112574,0.00028992
2.17538e+06,0,0.00098996,0.000269023
2.20098e+06,0,0.000870984,0.000246185
2.22657e+06,0,0.000768551,0.00024826
2.25216e+06,0,0.00066526,0.000243371
2.27776e+06,0,0.000590447,0.000231783
2.30335e+06,0,0.000511801,0.000220247
2.32894e+06,0,0.000447682,0.000195734
2.35453e+06,0,0.000387864,0.000186058
2.38013e+06,0,0.000326069,0.00019295
2.40572e+06,0,0.000271523,0.000208806
2.43131e+06,0,0.00022042,0.00023399
2.4569e+06,0,0.00017624,0.000253014
2.4825e+06,0,0.000141398,0.000275196
2.50809e+06,0,0.000107164,0.000330592
2.53368e+06,0,6.83381e-05,0.000394775
2.55928e+06,0,3.22247e-05,0.000470103
