id,x coord,y coord,z coord
1886,5119.71,1152.48,429.068
1887,5119.88,80.8914,463.676
1888,5119.75,1062,1162.11
1889,5119.9,699.636,828.341
1890,5119.99,754.037,1171.52
1891,5119.39,860.209,252.465
1892,5119.83,1025.17,728.579
1893,5119.99,226.659,813.149
1894,5119.88,404.47,664.164
1895,5119.89,705.508,396.85
1896,5119.99,698.779,826.671
1897,5119.8,678.85,231.908
1898,5119.91,1080.45,303.579
1899,5119.21,860.209,252.464
1900,5119.8,417.547,227.88
1901,5119.96,613.057,631.999
1902,5119.54,1051.35,590.858
1903,5119.98,394.489,677.663
1904,5120,401.313,236.66
1905,5119.91,176.09,953.955
1906,5119.9,216.574,348.781
1907,5119.89,285.549,661.192
1908,5119.99,1023.75,914.318
1909,5119.66,706.216,396.905
1910,5119.97,388.54,1124.47
1911,5119.93,647.815,318.349
1912,5119.96,287.128,660.997
1913,5120,931.712,1061.75
1914,5119.97,423.443,424.409
1915,5120,877.35,778.091
1916,5119.83,719.878,42.0153
1917,5119.89,623.018,752.983
1918,5119.98,571.472,877.104
1919,5119.98,620.366,725.931
1920,5119.6,931.711,1061.74
1921,5119.99,257.203,1113.91
1922,5119.9,423.443,424.409
1923,5119.62,432.736,866.039
1924,5119.85,401.012,236.661
1925,5119.77,783.799,864.776
1926,5119.52,706.064,396.901
1927,5119.99,432.736,866.04
1928,5119.98,777.021,1002.67
1929,5119.85,284.486,662.463
1930,5120,662.977,336.491
1931,5119.87,931.713,1061.74
1932,5119.99,216.578,348.951
1933,5119.97,684.722,375.864
1934,5119.98,877.35,778.105
1935,5119.8,1028.63,177.709
1936,5119.83,491.836,1115.38
1937,5119.82,1190.19,1081.74
1938,5119.82,877.35,778.109
1939,5119.94,423.443,424.409
1940,5119.97,1054.54,80.901
1941,5119.7,908.631,320.229
1942,5119.98,423.443,424.409
1943,5119.94,615.151,636.03
1944,5119.98,613.163,632.367
1945,5119.97,1037.57,889.539
1946,5119.99,662.704,335.875
1947,5119.92,1209.53,1022.77
1948,5119.9,289.036,892.215
1949,5119.78,432.736,866.039
1950,5119.7,698.749,826.637
1951,5119.48,860.21,252.464
1952,5119.91,491.747,1115.38
1953,5119.7,730.264,55.3699
1954,5119.99,613.136,632.204
1955,5120,1016.19,960.988
1956,5119.76,432.736,866.039
1957,5120,423.443,424.409
1958,5119.96,688.149,381.643
1959,5119.97,468.757,590.142
1960,5120,878.329,561.303
1961,5119.68,216.574,348.779
1962,5119.87,257,1113.92
1963,5119.91,678.745,231.365
1964,5119.88,756.92,634.064
1965,5119.98,250.237,202.08
1966,5119.84,283.192,819.56
1967,5119.82,859.437,251.538
1968,5119.99,687.675,379.873
1969,5119.78,336.595,535.086
1970,5119.95,877.35,778.114
1971,5119.86,162.783,1007.95
1972,5119.81,256.769,1113.92
1973,5119.96,256.743,1113.92
1974,5119.63,250.237,202.081
1975,5119.85,256.746,1113.92
1976,5119.7,401.04,236.661
1977,5119.72,256.743,1113.92
1978,5119.8,706.298,396.906
1979,5119.19,432.736,866.039
1980,5120,686.312,379.01
1981,5119.99,678.85,231.906
1982,5119.8,290.459,879.48
1983,5119.64,1152.48,429.068
1984,5119.98,336.94,525.621
1985,5119.96,432.736,866.044
1986,5120,216.574,348.778
1987,5119.99,678.839,232.204
1988,5119.92,613.163,632.369
1989,5120,399.725,1121.45
1990,5120,615.151,636.026
1991,5119.78,569.953,759.358
1992,5119.99,754.037,1171.52
1993,5119.96,615.151,636.024
1994,5119.99,256.745,1113.92
1995,5120,571.472,877.159
1996,5119.98,643.756,313.467
1997,5119.83,794.044,488.061
1998,5119.99,1051.35,590.858
1999,5119.67,931.711,1061.74
2000,5119.85,571.476,876.813
2001,5119.55,777.021,1002.67
2002,5119.77,877.35,778.042
2003,5119.78,432.736,866.039
2004,5119.94,878.308,560.99
2005,5119.58,1051.36,590.858
2006,5120,1034.19,169.771
2007,5119.84,468.795,590.141
2008,5119.93,241.819,809.732
2009,5119.55,777.021,1002.67
2010,5119.96,432.736,866.04
2011,5119.99,615.152,636.068
2012,5119.66,1051.36,590.858
2013,5119.97,622.993,1042.58
2014,5119.71,987.728,413.123
2015,5119.86,877.35,778.117
2016,5119.82,292.618,905.565
2017,5119.44,783.801,864.784
2018,5119.77,1051.36,590.858
2019,5119.9,480.846,920.215
2020,5119.89,878.308,560.99
2021,5119.92,931.711,1061.74
2022,5119.86,656.085,329.94
2023,5119.59,877.35,778.094
2024,5120,933.366,1061.21
2025,5119.99,1025.23,729.16
2026,5119.78,216.789,349.756
2027,5119.71,566.5,759.799
2028,5119.98,615.169,636.263
2029,5119.94,423.443,424.408
2030,5119.96,652.225,323.907
2031,5119.61,432.736,866.039
2032,5119.86,164.515,626.4
2033,5119.61,877.35,778.117
2034,5119.94,699.048,391.533
2035,5119.7,1025.18,728.792
2036,5119.72,216.574,348.78
2037,5119.97,432.736,866.042
2038,5119.86,531.614,1161.1
2039,5119.9,1051.35,590.858
2040,5119.92,401.056,236.661
2041,5119.72,256.743,1113.92
2042,5119.94,216.574,348.781
2043,5119.95,878.308,560.99
2044,5119.99,256.764,1113.92
2045,5119.94,423.443,424.409
2046,5120,615.151,636.043
2047,5119.84,860.209,252.464
2048,5119.71,777.021,1002.67
2049,5119.49,216.574,348.782
2050,5119.92,468.757,590.142
2051,5119.44,216.574,348.782
2052,5119.88,1059.62,263.395
2053,5119.97,336.943,526.16
2054,5119.66,623.51,754.775
2055,5119.82,900.527,131.143
2056,5119.83,155.247,99.6592
2057,5119.94,423.443,424.409
2058,5119.99,777.021,1002.67
2059,5119.98,625.46,763.968
2060,5119.96,1051.35,590.858
2061,5119.96,878.308,560.99
2062,5119.5,860.209,252.465
2063,5119.99,657.945,329.981
2064,5119.72,714.948,37.5278
2065,5119.99,1051.36,590.858
2066,5119.82,571.472,877.04
2067,5119.61,216.574,348.775
2068,5119.79,860.209,252.465
2069,5119.82,877.35,778.067
2070,5119.71,467.041,591.736
2071,5119.98,673.373,349.338
2072,5119.98,78.2863,463.621
2073,5119.95,793.574,488.29
2074,5119.87,432.736,866.039
2075,5119.98,1025.11,182.283
2076,5119.85,446.993,892.451
2077,5119.99,1152.48,429.068
2078,5119.79,173.394,962.443
2079,5119.98,423.443,424.409
2080,5119.69,777.021,1002.67
2081,5119.68,256.743,1113.92
2082,5119.98,791.799,489.826
2083,5119.78,827.504,707.656
2084,5120,1202.96,1001.27
2085,5119.99,162.476,1009.92
2086,5119.85,1039.46,158.911
2087,5119.9,284.438,662.47
2088,5119.86,216.574,348.84
2089,5119.99,290.306,879.973
2090,5119.69,491.828,1115.38
2091,5119.84,1051.66,74.4632
2092,5119.97,401.084,236.661
2093,5120,432.736,866.039
2094,5119.99,860.32,252.523
2095,5119.99,1245.39,669.095
2096,5119.62,432.736,866.039
2097,5119.99,613.005,631.899
2098,5119.96,468.756,590.142
2099,5119.76,688.314,382.506
2100,5119.94,860.209,252.465
2101,5120,1071.35,287.83
2102,5119.88,526.305,126.758
2103,5119.87,878.308,560.99
2104,5119.16,432.736,866.039
2105,5119.9,394.489,677.669
2106,5119.56,216.574,348.782
2107,5119.92,216.574,348.781
2108,5119.94,901.677,136.738
2109,5119.59,706.088,396.902
2110,5119.54,777.021,1002.67
2111,5119.99,1025.08,726.846
2112,5119.25,1152.48,429.068
2113,5119.81,1025.17,728.65
2114,5119.99,613.163,632.364
2115,5119.95,216.574,348.78
2116,5119.87,860.209,252.465
2117,5119.95,128.768,213.098
2118,5120,756.845,634.064
2119,5119.99,1041.41,883.136
2120,5119.96,216.574,348.781
2121,5119.98,987.638,895.3
2122,5119.99,909.705,320.894
2123,5119.67,394.49,677.617
2124,5119.78,625.34,1045.29
2125,5119.99,715.708,38.2115
2126,5119.87,931.711,1061.74
2127,5119.99,615.16,636.185
2128,5119.59,860.209,252.465
2129,5119.98,877.35,777.97
2130,5120,783.799,864.778
2131,5119.72,256.743,1113.92
2132,5119.99,216.574,348.78
2133,5119.65,878.308,560.99
2134,5119.58,216.574,348.78
2135,5119.89,613.104,632.108
2136,5120,1037.93,162.742
2137,5119.99,1040.01,885.177
2138,5119.82,678.732,231.318
2139,5119.82,706.053,396.901
2140,5119.66,394.489,677.66
2141,5119.92,622.962,1042.64
2142,5119.93,256.743,1113.92
2143,5119.89,256.743,1113.92
2144,5119.82,440.524,195.426
2145,5119.53,1051.35,590.858
2146,5119.97,1051.35,590.858
2147,5120,571.4,877.988
2148,5119.98,1038.21,888.148
2149,5120,1037.82,888.96
2150,5119.62,777.021,1002.67
2151,5119.76,216.574,348.782
2152,5119.96,155.247,99.6588
2153,5119.87,449.649,895.195
2154,5119.81,290.832,876.97
2155,5119.79,468.756,590.142
2156,5119.77,216.574,348.778
2157,5120,878.308,560.99
2158,5119.77,256.747,1113.92
2159,5119.74,931.711,1061.74
2160,5119.99,1211.1,1029.14
2161,5119.99,1020.77,910.089
2162,5119.77,216.574,348.804
2163,5119.44,432.736,866.039
2164,5119.98,285.67,820.117
2165,5119.33,1152.48,429.068
2166,5119.36,784.219,864.913
2167,5119.99,684.3,374.659
2168,5119.88,616.726,639.13
2169,5119.92,551.622,758.561
2170,5120,632.408,1278.86
2171,5119.76,783.799,864.777
2172,5119.51,1152.48,429.068
2173,5119.94,777.021,1002.67
2174,5119.75,613.162,632.349
2175,5119.99,931.676,1061.75
2176,5119.99,1025.17,728.558
2177,5119.83,754.037,1171.52
2178,5119.73,250.236,202.078
2179,5119.99,1025.08,726.897
2180,5119.75,475.299,916.976
2181,5119.59,777.021,1002.67
2182,5119.96,878.409,562.043
2183,5119.69,394.489,677.661
2184,5119.85,394.502,677.435
2185,5119.61,401.051,236.661
2186,5119.92,423.443,424.409
2187,5119.99,1016.22,960.651
2188,5120,256.855,1113.92
2189,5120,1051.36,590.858
2190,5119.89,262.602,672.247
2191,5119.98,878.308,560.99
2192,5119.84,223.602,814.774
2193,5119.8,823.997,699.778
2194,5119.87,613.163,632.358
2195,5119.78,164.515,626.4
2196,5119.88,491.781,1115.38
2197,5119.83,705.841,396.9
2198,5119.9,613.155,632.291
2199,5119.95,394.489,677.649
2200,5119.93,290.822,877.078
2201,5120,613.024,631.935
2202,5119.83,1243.96,713.317
2203,5119.75,622.443,1041.83
2204,5119.61,777.021,1002.67
2205,5119.84,931.711,1061.74
2206,5119.95,613.163,632.371
2207,5119.95,612.331,631.116
2208,5119.69,170.587,639.319
2209,5119.99,878.308,560.99
2210,5119.95,777.021,1002.67
2211,5119.99,468.757,590.142
2212,5119.32,432.736,866.039
2213,5119.92,432.736,866.039
2214,5119.8,468.757,590.142
2215,5119.87,290.704,878.197
2216,5119.85,1024.85,913.932
2217,5119.69,777.021,1002.67
2218,5119.64,878.308,560.99
2219,5119.97,931.711,1061.74
2220,5119.92,931.69,1061.75
2221,5119.96,401.261,236.66
2222,5119.79,860.209,252.465
2223,5119.75,468.746,590.146
2224,5119.68,827.522,709.048
2225,5119.97,1051.35,590.858
2226,5119.98,1051.35,590.858
2227,5119.99,878.308,560.99
2228,5120,216.574,348.849
2229,5119.93,878.308,560.99
2230,5119.44,164.515,626.4
2231,5119.9,1244.11,719.724
2232,5120,1034.79,892.405
2233,5119.52,401.04,236.661
2234,5119.99,571.47,877.296
2235,5119.74,216.609,349.208
2236,5120,432.736,866.039
2237,5119.95,613.163,632.363
2238,5119.96,468.758,590.142
2239,5119.96,1025.17,728.635
2240,5119.62,687.96,380.336
2241,5119.85,175.849,955.11
2242,5119.67,1190.19,1081.74
2243,5119.93,432.736,866.039
2244,5119.7,777.021,1002.67
2245,5119.54,164.515,626.4
2246,5119.68,432.736,866.039
2247,5120,613.163,632.369
2248,5119.85,80.3916,463.563
2249,5119.9,164.515,626.4
2250,5119.73,401.015,236.661
2251,5119.59,205.881,690.493
2252,5119.99,754.037,1171.52
2253,5119.98,423.443,424.409
2254,5120,171.89,966.09
2255,5119.66,202.776,686.596
2256,5119.99,617.888,640.576
2257,5119.65,707.021,396.949
2258,5119.89,256.743,1113.92
2259,5119.78,931.711,1061.74
2260,5119.74,931.711,1061.74
2261,5119.99,401.237,236.66
2262,5119.84,698.749,826.636
2263,5119.82,394.489,677.64
2264,5119.83,468.757,590.142
2265,5119.92,615.195,636.409
2266,5119.53,1051.36,590.858
2267,5119.4,432.736,866.039
2268,5119.76,401.046,236.661
2269,5119.8,754.037,1171.52
2270,5119.93,335.948,549.238
2271,5119.74,256.744,1113.92
2272,5119.83,677.703,360.672
2273,5119.69,860.209,252.465
2274,5119.9,78.2655,463.621
2275,5119.78,564.127,761.113
2276,5119.68,754.037,1171.52
2277,5119.71,164.515,626.406
2278,5119.99,256.743,1113.92
2279,5119.88,571.471,877.218
2280,5119.93,216.574,348.782
2281,5119.86,1038.17,160.052
2282,5119.93,336.841,529.891
2283,5119.8,678.845,231.919
2284,5119.72,257.886,1113.92
2285,5119.98,216.574,348.782
2286,5119.81,290.022,883.551
2287,5119.74,432.736,866.039
2288,5119.97,1203.77,1003.63
2289,5119.86,432.736,866.039
2290,5119.97,909.7,320.878
2291,5119.99,931.711,1061.74
2292,5119.96,705.853,396.9
2293,5119.86,216.964,350.348
2294,5119.78,331.568,608.246
2295,5119.69,1152.48,429.068
2296,5119.89,256.743,1113.92
2297,5119.66,129.971,216.804
2298,5119.97,655.22,326.462
2299,5119.78,615.151,636.025
2300,5119.84,216.578,348.948
2301,5119.68,1025.14,727.521
2302,5119.75,1190.19,1081.74
2303,5119.36,164.515,626.4
2304,5119.97,615.151,636.046
2305,5119.74,432.736,866.039
2306,5119.77,432.737,866.053
2307,5119.8,432.736,866.039
2308,5119.77,216.574,348.781
2309,5119.86,909.72,321.054
2310,5119.9,793.284,488.8
2311,5119.7,860.197,252.439
2312,5119.19,432.736,866.039
2313,5119.99,931.711,1061.74
2314,5120,688.108,381.398
2315,5120,401.225,236.66
2316,5119.54,699.048,391.54
2317,5119.98,216.574,348.782
2318,5119.7,662.509,335.341
2319,5119.99,615.173,636.293
2320,5119.8,164.515,626.4
2321,5119.67,1051.35,590.858
2322,5119.98,678.791,231.544
2323,5119.89,625.017,1045.17
2324,5119.83,1243.76,720.723
2325,5120,1152.48,429.068
2326,5119.99,902.961,144.542
2327,5119.91,909.573,320.354
2328,5119.63,777.021,1002.67
2329,5119.93,1041.15,883.58
2330,5119.83,336.94,525.294
2331,5120,467.306,910.829
2332,5119.91,1209.98,1024.64
2333,5119.99,216.575,348.886
2334,5119.81,531.206,1160.59
2335,5119.9,757.009,634.064
2336,5119.84,216.574,348.783
2337,5119.8,777.021,1002.67
2338,5119.93,216.574,348.782
2339,5119.92,1152.48,429.068
2340,5119.78,286.43,661.114
2341,5119.78,827.522,708.756
2342,5119.75,492.162,1115.41
2343,5119.79,793.888,488.053
2344,5119.94,877.347,777.602
2345,5119.91,1054.57,82.6319
2346,5119.94,615.151,636.03
2347,5119.89,987.728,413.123
2348,5119.72,878.308,560.99
2349,5119.89,654.427,325.545
2350,5119.71,777.021,1002.67
2351,5119.83,446.878,892.365
2352,5119.83,1190.19,1081.74
2353,5119.79,670.963,348.707
2354,5119.97,878.308,560.99
2355,5119.94,286.2,661.138
2356,5119.83,256.743,1113.92
2357,5119.84,432.736,866.039
2358,5119.8,707.328,396.987
2359,5119.99,256.743,1113.92
2360,5119.73,678.612,363.129
2361,5119.99,878.308,560.991
2362,5119.87,613.1,632.098
2363,5119.99,256.937,1113.92
2364,5119.86,622.413,749.534
2365,5119.99,627.153,1046.36
2366,5119.69,1152.48,429.068
2367,5119.88,491.766,1115.38
2368,5119.61,860.209,252.465
2369,5119.99,1072.44,290.348
2370,5120,256.743,1113.92
2371,5119.88,877.35,778.107
2372,5119.97,164.515,626.4
2373,5119.95,878.308,560.99
2374,5119.95,783.799,864.78
2375,5119.63,676.022,358.024
2376,5119.98,432.88,867.306
2377,5119.98,1204.64,1006.14
2378,5119.99,626.544,1046.62
2379,5119.77,382.054,1128.8
2380,5119.96,423.443,424.409
2381,5119.54,777.021,1002.67
2382,5119.99,256.743,1113.92
2383,5119.81,423.468,424.067
2384,5119.89,1036.62,164.771
2385,5120,672.993,349.11
2386,5119.88,615.151,636.023
2387,5119.8,432.736,866.039
2388,5119.92,632.39,1278.86
2389,5119.86,620.805,1040.41
2390,5119.98,432.736,866.039
2391,5119.62,216.574,348.781
2392,5119.97,256.743,1113.92
2393,5119.69,1025.17,728.745
2394,5119.82,1152.48,429.068
2395,5119.99,336.941,527.833
2396,5119.94,613.163,632.373
2397,5119.88,899.341,125.759
2398,5119.93,777.021,1002.67
2399,5119.48,860.209,252.465
2400,5120,394.489,677.656
2401,5119.66,687.98,380.496
2402,5119.99,668.692,344.264
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.799,864.763
2407,5119.7,394.49,677.617
2408,5120,250.236,202.078
2409,5119.81,715.257,37.9896
2410,5119.91,777.021,1002.67
2411,5119.86,432.736,866.041
2412,5119.96,824.44,700.018
2413,5119.97,678.848,231.945
2414,5119.94,613.161,632.337
2415,5119.82,707.808,397.076
2416,5119.93,931.713,1061.74
2417,5119.94,715.019,37.8923
2418,5119.7,715.306,38.0116
2419,5119.72,666.628,341.777
2420,5119.92,877.35,778.09
2421,5119.96,706.026,396.901
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,659.566,332.895
2425,5119.91,678.857,232.043
2426,5119.8,878.308,560.99
2427,5119.78,426.493,217.94
2428,5119.87,655.247,326.55
2429,5119.99,909.676,320.726
2430,5119.93,423.442,424.419
2431,5119.86,756.889,634.064
2432,5119.79,401.226,236.66
2433,5119.8,401.026,236.661
2434,5120,401.474,236.66
2435,5119.99,663.225,337
2436,5119.72,877.35,778.096
2437,5119.98,783.799,864.779
2438,5119.9,678.366,362.647
2439,5119.77,660.422,334.565
2440,5119.63,754.037,1171.52
2441,5119.99,687.357,379.699
2442,5119.96,1050.44,868.445
2443,5119.96,432.736,866.039
2444,5119.86,987.603,413.269
2445,5119.64,432.736,866.039
2446,5119.7,794.807,474.856
2447,5119.97,394.489,677.663
2448,5119.99,401.04,236.661
2449,5119.97,613.163,632.368
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,641.436,310.867
2454,5119.85,707.651,397.043
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.783
2458,5119.52,164.515,626.4
2459,5119.85,1038.17,160.787
2460,5119.93,401.119,236.661
2461,5120,423.443,424.409
2462,5119.97,686.278,378.984
2463,5119.75,432.736,866.04
2464,5120,777.021,1002.67
2465,5120,217.085,351.085
2466,5119.85,783.799,864.779
2467,5120,909.69,320.797
2468,5119.75,632.3,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.717,820.093
2471,5119.99,423.443,424.417
2472,5119.71,1152.48,429.068
2473,5119.95,1017.81,908.888
2474,5119.87,432.763,865.976
2475,5119.94,432.736,866.039
2476,5119.99,401.041,236.661
2477,5119.98,613.139,632.216
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.155,632.293
2481,5119.93,878.308,560.99
2482,5119.52,698.738,826.634
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.668
2485,5119.8,829.247,710.853
2486,5119.83,706.138,396.902
2487,5119.99,1190.19,1081.74
2488,5119.98,622.06,1041.45
2489,5119.95,622.904,1042.68
2490,5119.96,705.956,396.901
2491,5119.88,656.017,329.511
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.15,961.179
2495,5119.79,79.3554,463.574
2496,5119.99,931.711,1061.74
2497,5119.96,336.891,522.716
2498,5119.94,242.372,809.962
2499,5119.98,909.676,320.714
2500,5119.97,909.667,320.658
2501,5119.92,613.162,632.346
2502,5119.99,1012.46,906.777
2503,5119.76,678.862,232.125
2504,5119.95,823.996,698.802
2505,5119.75,698.752,826.64
2506,5120,931.711,1061.8
2507,5120,401.372,236.66
2508,5119.59,1051.36,590.858
2509,5119.8,933.362,1072.01
2510,5119.96,423.443,424.409
2511,5119.79,202.297,685.816
2512,5119.73,1051.36,590.858
2513,5119.99,613.116,632.14
2514,5119.8,860.209,252.465
2515,5119.92,375.891,1129.3
2516,5119.99,216.574,348.781
2517,5119.96,678.826,231.746
2518,5119.97,615.151,636.025
2519,5119.95,654.82,325.697
2520,5119.99,423.443,424.409
2521,5119.97,715.622,38.1666
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,715.758,38.2386
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,402.097,236.651
2529,5119.83,394.489,677.656
2530,5120,699.714,828.505
2531,5119.89,622.926,1042.51
2532,5120,1011.8,906.508
2533,5119.74,380.592,1128.86
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.783
2536,5119.98,468.756,590.143
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.153
2539,5119.91,754.037,1171.48
2540,5119.92,290.641,878.629
2541,5119.6,783.799,864.779
2542,5119.79,931.73,1061.86
2543,5119.94,931.711,1061.74
2544,5119.93,162.218,1010.25
2545,5119.98,336.931,529.115
2546,5119.77,1081.24,1174.77
2547,5119.82,715.531,38.1198
2548,5119.99,423.443,424.409
2549,5120,617.82,640.293
2550,5119.79,394.488,677.683
2551,5119.96,401.052,236.661
2552,5119.85,931.71,1061.74
2553,5119.64,394.489,677.641
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,216.435,819.411
2557,5120,257.21,1113.91
2558,5119.94,1243.76,720.527
2559,5119.87,706.021,396.901
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,688.261,382.241
2563,5119.83,327.581,1003.31
2564,5119.97,688.088,381.268
2565,5120,401.022,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.756,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.731,213.132
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,411.43,1117.64
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.67,673.678,349.515
2580,5120,164.515,626.4
2581,5119.75,675.856,350.531
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.369
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.161
2587,5119.81,400.984,236.661
2588,5119.97,423.443,424.409
2589,5119.99,688.428,383.013
2590,5119.99,401.285,236.66
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.016
2593,5119.5,216.574,348.783
2594,5119.8,688.182,381.831
2595,5119.91,698.747,826.635
2596,5119.66,284.557,662.475
2597,5119.84,256.743,1113.92
2598,5119.85,209.801,692.603
2599,5119.86,706.847,396.934
2600,5119.82,534.48,90.6325
2601,5120,878.308,560.99
2602,5119.96,715.263,37.992
2603,5119.98,1025.17,728.675
2604,5119.97,678.849,231.98
2605,5119.9,432.736,866.039
2606,5119.64,898.01,124.343
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.779
2612,5119.95,899.346,125.885
2613,5119.77,754.037,1171.52
2614,5119.84,666.726,341.99
2615,5119.98,698.053,826.375
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.126
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.119
2623,5119.98,613.162,632.35
2624,5119.75,423.443,424.409
2625,5119.99,1051.36,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,708.269,397.202
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,665.581,339.974
2632,5119.73,707.061,396.954
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.097
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.705,320.897
2639,5119.5,706.934,396.941
2640,5119.98,1051.36,590.858
2641,5119.99,279.663,818.538
2642,5119.98,1055.36,1146.93
2643,5119.88,931.714,1061.76
2644,5119.64,877.35,778.095
2645,5119.94,257.045,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.589,396.89
2648,5119.98,639.787,308.836
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.053
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.091
2654,5119.96,162.218,1010.09
2655,5119.97,104.836,484.144
2656,5120,783.799,864.78
2657,5119.94,216.574,348.78
2658,5119.68,931.711,1061.74
2659,5119.98,401.275,236.66
2660,5119.95,491.81,1115.38
2661,5119.61,571.472,877.127
2662,5119.94,423.443,424.407
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.023
2665,5119.7,206.967,690.072
2666,5119.87,1025.17,728.421
2667,5119.92,1051.36,590.858
2668,5119.83,394.489,677.658
2669,5119.95,878.317,561.151
2670,5119.55,705.954,396.9
2671,5119.75,1082.9,304.908
2672,5119.79,423.443,424.409
2673,5119.89,1037.63,889.398
2674,5119.83,1033.79,170.12
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.781
2677,5119.98,322.682,496.12
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,659.275,331.631
2681,5119.37,860.209,252.464
2682,5119.75,659.071,330.438
2683,5120,1037.5,163.72
2684,5119.89,613.142,632.227
2685,5119.87,216.574,348.779
2686,5120,468.757,590.142
2687,5119.98,685.605,378.39
2688,5119.97,401.025,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.093
2691,5119.77,479.062,919.217
2692,5119.94,410.948,1117.72
2693,5119.99,286.033,661.154
2694,5119.62,250.236,202.077
2695,5119.74,216.574,348.783
2696,5120,613.142,632.227
2697,5119.99,423.443,424.409
2698,5119.69,707.728,397.059
2699,5119.87,401.052,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,659.035,330.104
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.035,236.661
2709,5119.85,610.639,337.593
2710,5119.73,401.03,236.661
2711,5119.83,394.488,677.675
2712,5119.81,707.819,397.079
2713,5119.77,285.705,820.108
2714,5119.69,491.701,1115.38
2715,5119.73,216.574,348.772
2716,5119.78,678.844,231.913
2717,5119.69,1051.35,590.858
2718,5119.99,878.32,561.195
2719,5119.95,931.748,1061.97
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.026
2723,5119.98,1025.88,909.265
2724,5119.48,216.574,348.781
2725,5119.88,615.151,636.024
2726,5119.92,685.934,666.447
2727,5119.61,899.336,125.618
2728,5119.53,216.574,348.781
2729,5119.67,615.151,636.029
2730,5119.99,783.799,864.779
2731,5120,1038.44,887.713
2732,5119.95,613.163,632.371
2733,5119.98,698.756,826.643
2734,5119.97,877.35,778.113
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.74,112.464
2738,5119.68,665.731,340.133
2739,5119.22,860.209,252.464
2740,5119.81,783.799,864.78
2741,5119.43,216.574,348.782
2742,5119.89,401.316,236.66
2743,5119.99,319.47,1107.15
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5119.69,670.995,348.736
2747,5119.66,401.031,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.679,320.739
