t,Dx,Dy,Dz
0,0.00146729,3983.9,3900.03
44.3933,0.00731458,0.097066,0.150289
25592.8,0.517241,-0.147499,-0.034557
51185.5,0.371293,0.168085,0.0286541
76778.3,0.55821,-0.0177485,0.0540016
102371,0.462704,-0.0362671,0.0247598
127964,0.652615,-0.132947,-0.00965878
153557,0.291864,0.0338731,0.042523
179149,0.480624,-0.0916938,-0.0764193
204742,0.331573,0.00143224,-0.0683661
230335,-1.46811,-0.115014,0.0153182
255928,-2.2728,-0.0208263,0.0188068
281520,-0.217491,0.00948545,0.0125385
307113,-0.000288425,0.00755877,0.00184108
332706,0,0.00789049,0.00543696
358299,0,0.00745281,0.0067566
383891,0,0.00652254,0.007051
409484,0,0.00591976,0.00726786
435077,0,0.00538292,0.00723232
460670,0,0.00509685,0.00732158
486262,0,0.00480547,0.00725871
511855,-4.55997e-07,0.00460191,0.00699681
537448,0,0.00464043,0.00676379
563041,0,0.00445215,0.00647223
588633,0,0.00429445,0.00623111
614226,0,0.00422724,0.00596741
639819,0,0.00400373,0.005821
665412,0,0.00382296,0.00563202
691004,0,0.00363651,0.0055294
716597,0,0.00330181,0.0053191
742190,0,0.00307091,0.00511446
767783,0,0.00282743,0.00484899
793375,-5.10542e-07,0.00271925,0.00469479
818968,0,0.0025745,0.00455704
844561,0,0.00246492,0.00434128
870154,0,0.00236569,0.00415323
895746,0,0.00212145,0.00402371
921339,0,0.00199029,0.00377669
946932,0,0.00181102,0.00352209
972525,0,0.00167587,0.0031452
998117,0,0.00147397,0.00284666
1.02371e+06,0,0.0013817,0.00265654
1.0493e+06,0,0.00125258,0.00254348
1.0749e+06,0,0.00121802,0.00238524
1.10049e+06,0,0.00105847,0.00224745
1.12608e+06,0,0.00100247,0.00208694
1.15167e+06,0,0.000911439,0.00181715
1.17727e+06,0,0.00076784,0.00158435
1.20286e+06,0,0.000587617,0.00137166
1.22845e+06,0,0.000470488,0.00118307
1.25404e+06,0,0.000329043,0.00100166
1.27964e+06,0,0.000166303,0.000857841
1.30523e+06,0,7.97922e-05,0.000731373
1.33082e+06,0,4.28778e-05,0.000619164
1.35642e+06,0,2.37134e-05,0.00050697
1.38201e+06,0,7.26103e-05,0.000443948
1.4076e+06,0,2.91063e-05,0.000374353
1.43319e+06,0,-8.64484e-06,0.000245156
1.45879e+06,0,-2.51828e-05,0.000148101
1.48438e+06,0,-8.92596e-05,9.43116e-05
1.50997e+06,0,-0.000124533,8.00937e-05
1.53557e+06,0,-0.000152266,9.66538e-05
1.56116e+06,0,-0.000219695,0.000100382
1.58675e+06,0,-0.000263098,0.000102956
1.61234e+06,0,-0.000280564,0.000101651
1.63794e+06,0,-0.000300259,0.00010639
1.66353e+06,0,-0.000324015,0.000115459
1.68912e+06,0,-0.000273174,0.000125954
1.71471e+06,0,-0.000264404,0.000104761
1.74031e+06,0,-0.00028298,9.68151e-05
1.7659e+06,0,-0.000305558,0.000112269
1.79149e+06,0,-0.000287331,9.40339e-05
1.81709e+06,0,-0.000294324,9.3149e-05
1.84268e+06,0,-0.000286022,0.000114815
1.86827e+06,0,-0.000261542,0.000149898
1.89386e+06,0,-0.000243197,0.000176943
1.91946e+06,0,-0.000244179,0.000189764
1.94505e+06,0,-0.000195257,0.00024844
1.97064e+06,0,-0.000153888,0.000230663
1.99623e+06,0,-0.000119796,0.000274756
2.02183e+06,0,-6.13426e-05,0.00028477
2.04742e+06,0,-2.54686e-05,0.000367489
2.07301e+06,0,1.7777e-05,0.000392637
2.09861e+06,0,7.31466e-05,0.000439303
2.1242e+06,0,0.000118436,0.00041354
2.14979e+06,0,0.000178301,0.000385702
2.17538e+06,0,0.000241994,0.000327477
2.20098e+06,0,0.000250439,0.000305926
2.22657e+06,0,0.000246135,0.000283489
2.25216e+06,0,0.000232015,0.000284625
2.27776e+06,0,0.000190043,0.00027926
2.30335e+06,0,0.000144238,0.000267936
2.32894e+06,0,0.000103681,0.000257169
2.35453e+06,0,6.4142e-05,0.000225867
2.38013e+06,0,3.71074e-05,0.000183604
2.40572e+06,0,1.82059e-05,0.000163579
2.43131e+06,0,4.86713e-06,0.000122127
2.4569e+06,0,-1.25746e-05,8.98462e-05
2.4825e+06,0,-4.10865e-05,6.9421e-05
2.50809e+06,0,-5.76341e-05,5.64654e-05
2.53368e+06,0,-8.55681e-05,2.8425e-05
2.55928e+06,0,-0.000116601,7.84233e-06
