t,Dx,Dy,Dz
0,0.00156853,3906.34,3891.51
44.3933,0.00784181,0.0817829,-0.0282298
25592.8,0.446706,-0.0381912,0.387675
51185.5,0.486943,-0.0441596,-0.171315
76778.3,0.432339,0.222206,-0.00964031
102371,0.278367,0.0590758,0.0112293
127964,0.441469,-0.0841983,-0.0878155
153557,0.371515,-0.0451189,0.110995
179149,0.422848,0.0212637,0.0795128
204742,0.499536,0.0157272,-0.172364
230335,-1.59262,0.0175657,-0.0725599
255928,-2.09697,0.0214928,-0.0130501
281520,-0.187627,0.00254513,0.0134008
307113,-0.000971093,0.00633103,0.00612274
332706,0,0.00563942,0.00687899
358299,0,0.00480446,0.00754075
383891,0,0.0045473,0.00763442
409484,0,0.00445835,0.00756033
435077,0,0.00432369,0.00756792
460670,0,0.00424008,0.00738186
486262,9.07966e-08,0.00434284,0.00719502
511855,0,0.00439389,0.00707968
537448,0,0.00413661,0.00687112
563041,0,0.00396783,0.0064231
588633,0,0.00371809,0.00586711
614226,0,0.00342189,0.00524035
639819,0,0.00324581,0.004623
665412,0,0.00319833,0.0039935
691004,0,0.00300952,0.00361731
716597,0,0.00295044,0.00320355
742190,0,0.00279859,0.00287011
767783,0,0.00262433,0.00259835
793375,0,0.00243702,0.00222409
818968,0,0.00237422,0.00196275
844561,0,0.0022458,0.00176093
870154,0,0.00209367,0.00159276
895746,0,0.00202335,0.00143
921339,0,0.00191897,0.00129802
946932,0,0.00184072,0.00121646
972525,0,0.00179246,0.00114899
998117,0,0.0017473,0.00108917
1.02371e+06,0,0.00170557,0.00101705
1.0493e+06,0,0.0016446,0.000836511
1.0749e+06,0,0.00158988,0.000703825
1.10049e+06,0,0.00150467,0.000522966
1.12608e+06,0,0.00134555,0.000413784
1.15167e+06,0,0.00126959,0.000384064
1.17727e+06,0,0.00122172,0.000406529
1.20286e+06,0,0.00117653,0.000417737
1.22845e+06,0,0.00116804,0.000460543
1.25404e+06,0,0.00114002,0.0005067
1.27964e+06,0,0.00110506,0.000524271
1.30523e+06,0,0.00105659,0.000518731
1.33082e+06,0,0.00100835,0.000509626
1.35642e+06,0,0.00096853,0.000462444
1.38201e+06,0,0.000940083,0.000448696
1.4076e+06,0,0.000902509,0.000406568
1.43319e+06,0,0.000884895,0.000384929
1.45879e+06,0,0.000881541,0.000352532
1.48438e+06,0,0.000845087,0.000347925
1.50997e+06,0,0.000854446,0.000369114
1.53557e+06,0,0.000840867,0.000332958
1.56116e+06,0,0.000840175,0.000322626
1.58675e+06,1.05734e-07,0.000871737,0.000342024
1.61234e+06,0,0.000874432,0.000334108
1.63794e+06,0,0.000863457,0.000329279
1.66353e+06,0,0.000842843,0.000309892
1.68912e+06,0,0.000816431,0.000284565
1.71471e+06,0,0.000799327,0.000270603
1.74031e+06,0,0.000816109,0.000247907
1.7659e+06,0,0.00082824,0.000224783
1.79149e+06,0,0.000827219,0.000174445
1.81709e+06,0,0.000817304,0.000149176
1.84268e+06,0,0.000790892,0.000123107
1.86827e+06,0,0.000838918,7.75117e-05
1.89386e+06,0,0.000857374,5.79491e-05
1.91946e+06,0,0.000866753,2.68917e-05
1.94505e+06,0,0.000876145,2.52245e-05
1.97064e+06,0,0.000898342,-2.72256e-05
1.99623e+06,0,0.000932002,-8.92989e-05
2.02183e+06,0,0.000926714,-9.65689e-05
2.04742e+06,0,0.000955413,-0.000115168
2.07301e+06,0,0.00100405,-0.000144875
2.09861e+06,0,0.0010139,-0.000176096
2.1242e+06,0,0.0010336,-0.000182977
2.14979e+06,0,0.0010212,-0.000210497
2.17538e+06,0,0.0010369,-0.000251213
2.20098e+06,0,0.00101147,-0.000281616
2.22657e+06,0,0.000974149,-0.000305109
2.25216e+06,0,0.000945811,-0.000332383
2.27776e+06,0,0.000914168,-0.000322391
2.30335e+06,0,0.000872001,-0.000327036
2.32894e+06,0,0.000823701,-0.000291024
2.35453e+06,0,0.000776446,-0.000271432
2.38013e+06,0,0.000726342,-0.000258112
2.40572e+06,0,0.000666717,-0.000218411
2.43131e+06,0,0.00066122,-0.000193307
2.4569e+06,0,0.000636865,-0.000171569
2.4825e+06,0,0.00059556,-0.000155588
2.50809e+06,0,0.000578165,-0.000131077
2.53368e+06,0,0.000550195,-9.85908e-05
2.55928e+06,0,0.000541754,-7.15307e-05
