t,Dx,Dy,Dz
0,0.00133943,3919.13,3925.73
44.3933,0.00669127,0.126756,-0.202159
25592.8,0.460088,-0.0372125,0.154215
51185.5,0.679338,0.210446,0.0251377
76778.3,0.348321,-0.0321296,-0.0873247
102371,0.398408,0.0970853,0.0696724
127964,0.73363,-0.0570042,0.0635412
153557,0.279389,0.0783326,-0.000967657
179149,0.527315,0.00308067,0.0660064
204742,0.720793,0.0821922,0.0547558
230335,-1.91777,0.0161711,0.0443812
255928,-2.27676,0.0113641,0.00581254
281520,-0.190155,0.0122378,-0.00528103
307113,-0.00418337,0.0168819,-0.00400468
332706,0,0.0138315,0.000202912
358299,0,0.0109527,0.0029764
383891,-1.16575e-06,0.0083296,0.00420654
409484,0,0.00619464,0.00472263
435077,0,0.00435972,0.0047708
460670,0,0.00325443,0.00461244
486262,0,0.0028952,0.00453086
511855,0,0.00229789,0.00480764
537448,-2.15831e-07,0.00169657,0.00499171
563041,0,0.00120178,0.00530613
588633,0,0.000913341,0.0055972
614226,0,0.000611776,0.00607629
639819,0,0.000438279,0.00626996
665412,0,0.000336605,0.00641017
691004,0,0.000366333,0.00629339
716597,0,0.000339296,0.00604848
742190,0,0.000181867,0.00568621
767783,0,0.000134214,0.00530951
793375,0,0.000195699,0.00498277
818968,0,1.9969e-05,0.00465806
844561,0,0.000151928,0.00431097
870154,0,0.000418374,0.00397684
895746,0,0.000386245,0.00360901
921339,0,0.000462757,0.00331115
946932,0,0.000758982,0.00305978
972525,0,0.00101717,0.00288901
998117,0,0.00126109,0.0026344
1.02371e+06,0,0.00154798,0.0023594
1.0493e+06,0,0.00187594,0.00213633
1.0749e+06,0,0.00199924,0.00196739
1.10049e+06,0,0.00202833,0.00181987
1.12608e+06,0,0.00217487,0.00173967
1.15167e+06,0,0.00222559,0.00168696
1.17727e+06,0,0.00233025,0.00160377
1.20286e+06,0,0.00233964,0.00151548
1.22845e+06,0,0.00228155,0.0013669
1.25404e+06,0,0.00251485,0.00119681
1.27964e+06,0,0.00274778,0.0010905
1.30523e+06,0,0.00285647,0.000996059
1.33082e+06,0,0.00317197,0.000918102
1.35642e+06,0,0.00302765,0.000839946
1.38201e+06,0,0.00313794,0.000744681
1.4076e+06,0,0.00311457,0.000645468
1.43319e+06,0,0.00337674,0.000605476
1.45879e+06,0,0.00376574,0.000595662
1.48438e+06,0,0.00377989,0.000599185
1.50997e+06,0,0.00332163,0.000591605
1.53557e+06,0,0.00325505,0.000551454
1.56116e+06,0,0.00331871,0.00052377
1.58675e+06,0,0.00357238,0.000453683
1.61234e+06,0,0.0037105,0.000355893
1.63794e+06,0,0.00377231,0.000285642
1.66353e+06,0,0.00367132,0.000262538
1.68912e+06,0,0.00332917,0.000256207
1.71471e+06,0,0.00272519,0.000234764
1.74031e+06,0,0.00247353,0.000183541
1.7659e+06,0,0.00247719,0.000153313
1.79149e+06,0,0.00247139,0.000148425
1.81709e+06,0,0.00252034,0.000126989
1.84268e+06,0,0.00213371,7.12573e-05
1.86827e+06,0,0.00197769,2.24915e-05
1.89386e+06,0,0.00205484,-7.51426e-06
1.91946e+06,0,0.00199338,-3.0646e-05
1.94505e+06,0,0.00191652,-2.52257e-05
1.97064e+06,0,0.00164665,-2.14679e-05
1.99623e+06,0,0.00153491,-1.4974e-05
2.02183e+06,0,0.00135295,-2.79922e-05
2.04742e+06,0,0.000987765,-3.83495e-05
2.07301e+06,0,0.000857357,-4.11692e-05
2.09861e+06,0,0.000726525,-6.24772e-05
2.1242e+06,0,0.000708855,-7.09948e-05
2.14979e+06,0,0.000816336,-8.15376e-05
2.17538e+06,0,0.000902068,-6.66503e-05
2.20098e+06,0,0.000812927,-7.09527e-05
2.22657e+06,0,0.000721578,-7.0975e-05
2.25216e+06,0,0.000622246,-6.60613e-05
2.27776e+06,0,0.000523727,-6.96385e-05
2.30335e+06,0,0.000516491,-7.61876e-05
2.32894e+06,0,0.000474568,-6.81409e-05
2.35453e+06,0,0.000381148,-6.6386e-05
2.38013e+06,0,0.000335001,-6.5314e-05
2.40572e+06,0,0.000323229,-5.82873e-05
2.43131e+06,0,0.000318063,-7.08215e-05
2.4569e+06,0,0.000337006,-7.32781e-05
2.4825e+06,0,0.000321729,-7.56933e-05
2.50809e+06,0,0.00032394,-8.02273e-05
2.53368e+06,0,0.000339165,-0.000102356
2.55928e+06,0,0.000362705,-0.000103684
