id,x coord,y coord,z coord
2177,5119.83,754.067,1171.2
2178,5119.73,249.586,200.579
2179,5119.99,1005.58,696.924
2180,5119.75,522.809,939.491
2181,5119.59,776.741,1002.11
2182,5119.53,894.348,646.692
2183,5119.69,393.495,680.535
2184,5119.85,400.888,667.928
2185,5119.61,402.511,236.628
2186,5119.92,423.362,426.333
2187,5119.99,1021.89,961.015
2188,5120,330.077,1081.87
2189,5119.48,1057.71,589.134
2190,5119.89,247.215,704.1
2191,5119.98,878.386,560.312
2192,5119.84,180.742,849.524
2193,5119.8,823.792,697.28
2194,5119.87,606.481,625.173
2195,5119.78,164.55,626.345
2196,5119.88,492.725,1114.34
2197,5119.83,708.715,397.563
2198,5119.9,610.547,606.273
2199,5119.95,394.492,678.436
2200,5119.93,287.973,890.609
2201,5120,620.991,580.534
2202,5119.83,1180.7,675.538
2203,5119.75,614.21,1039.84
2204,5119.61,777.02,1002.67
2205,5119.84,947.613,1047.44
2206,5119.95,611.396,630.46
2207,5119.95,638.995,574.01
2208,5119.69,208.998,692.865
2209,5119.99,878.367,561.624
2210,5119.95,776.173,1001.25
2211,5119.64,468.811,589.847
2212,5119.32,432.736,866.045
2213,5119.92,470.286,925.428
2214,5119.8,468.435,590.123
2215,5119.87,284.786,892.3
2216,5119.85,1024.41,909.462
2217,5119.69,777.019,1002.67
2218,5119.64,878.308,561.004
2219,5119.97,931.753,1062.65
2220,5119.92,833.507,1112.49
2221,5119.96,421.357,224.202
2222,5119.79,860.51,252.515
2223,5119.75,458.854,602.205
2224,5119.68,828.083,708.097
2225,5119.97,1051.59,590.845
2226,5119.98,1052.14,590.766
2227,5119.99,878.303,560.985
2228,5120,258.455,395.837
2229,5119.93,878.235,560.997
2230,5119.44,164.531,626.389
2231,5119.9,1202.24,684.611
2232,5119.8,1044.97,877.516
2233,5119.52,399.511,237.525
2234,5119.99,567.475,886.474
2235,5119.74,261.432,417.901
2236,5120,432.744,866.017
2237,5119.95,609.001,626.095
2238,5119.96,469.364,589.202
2239,5119.96,1025.98,727.357
2240,5119.62,645.977,420.137
2241,5119.85,179.186,939.161
2242,5119.67,1189.38,1083.31
2243,5119.93,432.736,866.057
2244,5119.7,777.02,1002.68
2245,5119.54,164.62,625.66
2246,5119.68,432.736,866.038
2247,5120,610.339,628.746
2248,5119.85,134.221,508.678
2249,5119.9,164.53,626.256
2250,5119.73,393.878,238.153
2251,5119.59,208.129,714.561
2252,5119.99,757.616,1163.33
2253,5119.98,419.249,462.923
2254,5120,174.72,959.049
2255,5119.66,210.831,704.519
2256,5119.84,693.275,709.828
2257,5119.65,753.116,397.477
2258,5119.89,256.807,1113.91
2259,5119.78,931.925,1061.83
2260,5119.74,931.192,1061.45
2261,5119.99,420.733,224.94
2262,5119.84,700.672,829.42
2263,5119.82,394.718,676.78
2264,5119.83,468.543,590.235
2265,5119.92,676.093,680.778
2266,5119.53,1053.69,590.373
2267,5119.4,432.736,866.04
2268,5119.76,401.162,236.659
2269,5119.8,754.825,1169.78
2270,5119.93,335.424,553.627
2271,5119.74,269.704,1113.08
2272,5119.83,685.371,379.886
2273,5119.69,860.395,252.83
2274,5119.9,85.5151,462.851
2275,5119.78,542.89,756.707
2276,5119.68,757.534,1162.46
2277,5119.71,199.315,684.434
2278,5119.99,256.531,1113.92
2279,5119.88,568.453,884.563
2280,5119.93,216.597,348.808
2281,5119.86,1038.74,161.126
2282,5119.93,337.003,533.902
2283,5119.8,677.125,227.823
2284,5119.72,358.141,1123.49
2285,5119.98,216.566,348.734
2286,5119.81,293.689,910.633
2287,5119.74,432.735,866.155
2288,5119.97,1161.62,965.331
2289,5119.86,432.781,866.354
2290,5119.97,913.797,325.197
2291,5119.99,935.462,1058.87
2292,5119.96,708.952,397.657
2293,5119.86,267.024,430.329
2294,5119.78,335.106,564.445
2295,5119.69,1152.48,429.068
2296,5119.89,258.285,1113.54
2297,5119.66,160.562,253.494
2298,5119.97,634.078,302.582
2299,5119.78,616.057,638.256
2300,5119.84,265.673,403.585
2301,5119.68,1013.19,703.711
2302,5119.75,1189.2,1083.33
2303,5119.36,164.525,626.359
2304,5119.97,624.144,651.408
2305,5119.74,432.736,866.036
2306,5119.77,465.548,956.93
2307,5119.8,433.936,874.243
2308,5119.77,216.524,347.481
2309,5119.86,911.03,330.783
2310,5119.9,780.918,504.262
2311,5119.7,844.725,242.843
2312,5119.19,432.736,866.055
2313,5119.99,933.22,1060.93
2314,5120,634.409,429.432
2315,5120,420.065,225.283
2316,5119.54,695.314,390.825
2317,5119.98,216.677,349.612
2318,5119.7,670.142,348.992
2319,5119.57,620.485,735.105
2320,5119.8,168.501,631.812
2321,5119.67,1051.39,590.869
2322,5119.98,668.833,215.545
2323,5119.89,626.004,1047.06
2324,5119.83,1235.26,731.812
2325,5120,1152.48,429.068
2326,5119.99,901.881,194.746
2327,5119.91,908.758,322.572
2328,5119.63,777.019,1002.66
2329,5119.93,1058.05,853.681
2330,5119.83,337.111,521.57
2331,5120,522.187,929.828
2332,5119.91,1191.52,970.244
2333,5119.99,261.379,400.615
2334,5119.81,560.59,1173.27
2335,5119.9,772.747,637.472
2336,5119.84,216.796,349.938
2337,5119.8,795.56,928.346
2338,5119.93,216.585,348.962
2339,5119.92,1152.48,429.068
2340,5119.78,293.252,657.119
2341,5119.78,827.85,706.511
2342,5119.75,521.109,1141.67
2343,5119.79,798.441,489.706
2344,5119.94,938.238,730.944
2345,5119.91,1048.85,91.745
2346,5119.94,618.413,641.827
2347,5119.89,987.746,413.105
2348,5119.72,878.292,561.068
2349,5119.89,626.077,294.904
2350,5119.71,777.019,1002.66
2351,5119.83,508.118,943.585
2352,5119.83,1188.04,1083.52
2353,5119.79,680.645,370.152
2354,5119.97,878.324,561.284
2355,5119.94,292.275,656.676
2356,5119.83,256.658,1113.92
2357,5119.84,432.741,866.021
2358,5119.8,769.916,399.985
2359,5119.99,257.439,1113.79
2360,5119.73,685.813,380.332
2361,5119.99,883.615,591.244
2362,5119.87,621.637,588.623
2363,5119.99,324.516,1062.28
2364,5119.86,629.215,773.679
2365,5119.99,650.635,1053.37
2366,5119.69,1152.48,429.068
2367,5119.88,491.599,1115.88
2368,5119.61,860.757,252.783
2369,5119.99,1062.41,286.892
2370,5120,256.507,1113.93
2371,5119.88,877.612,779.499
2372,5119.97,164.743,626.08
2373,5119.95,878.322,560.982
2374,5119.95,784.756,865.298
2375,5119.63,684.861,377.938
2376,5119.98,501.069,935.918
2377,5119.98,1176.57,960.558
2378,5119.71,640.01,1089.09
2379,5119.77,389.124,1131.27
2380,5119.96,423.358,426.498
2381,5119.54,775.356,1000.17
2382,5119.99,256.649,1113.92
2383,5119.81,487.287,324.287
2384,5119.89,1022.28,181.847
2385,5119.63,726.081,324.491
2386,5119.88,615.188,636.327
2387,5119.8,432.736,866.044
2388,5119.92,620.798,1239.81
2389,5119.86,614.266,1025.02
2390,5119.98,385.045,806.807
2391,5119.62,216.569,348.179
2392,5119.97,256.47,1113.93
2393,5119.69,1027.96,732.628
2394,5119.82,1152.48,429.068
2395,5119.99,336.012,529.111
2396,5119.94,613.038,632.129
2397,5119.88,903.077,155.306
2398,5119.93,776.998,1002.63
2399,5119.48,860.459,252.578
2400,5120,393.763,679.733
2401,5119.66,643.997,421.788
2402,5119.64,713.821,334.775
2403,5119.82,756.908,634.024
2404,5119.76,256.879,1113.83
2405,5119.9,423.273,429.596
2406,5119.66,795.924,839.695
2407,5119.7,395.883,674.679
2408,5120,249.241,201.19
2409,5119.81,783.987,133.092
2410,5119.91,777.059,1002.76
2411,5119.86,466.768,944.703
2412,5119.96,824.258,698.567
2413,5119.97,677.793,228.416
2414,5119.94,608.051,617.609
2415,5119.82,786.741,402.603
2416,5119.93,963.154,1026.73
2417,5119.94,780.221,125.831
2418,5119.7,784.595,134.278
2419,5119.72,700.598,343.873
2420,5119.92,877.455,775.563
2421,5119.96,712.629,398.24
2422,5119.99,878.321,561.083
2423,5119.99,468.663,589.97
2424,5119.92,668.38,341.439
2425,5119.91,680.475,230.15
2426,5119.8,878.179,560.675
2427,5119.78,513.537,163.002
2428,5119.87,634.698,302.551
2429,5119.99,912.761,324.016
2430,5119.01,507.441,476.343
2431,5119.86,749.163,634.757
2432,5119.79,420.109,225.263
2433,5119.8,396.175,237.748
2434,5120,426.387,218.07
2435,5119.67,673.123,351.621
2436,5119.72,877.086,776.933
2437,5119.98,783.82,864.621
2438,5119.9,667.55,386.811
2439,5119.77,669.087,343.634
2440,5119.63,753.953,1171.76
2441,5119.99,656.007,412.68
2442,5119.96,1098.85,791.965
2443,5119.96,432.736,866.047
2444,5119.86,949.719,462.869
2445,5119.64,432.787,865.919
2446,5119.7,783.067,464.765
2447,5119.97,393.229,680.916
2448,5119.99,399.666,237.525
2449,5119.97,609.979,627.653
2450,5119.72,432.736,866.066
2451,5119.94,878.317,561.024
2452,5119.81,1189.84,1083.29
2453,5119.6,575.902,254.992
2454,5119.85,782.427,401.641
2455,5119.7,423.442,424.371
2456,5119.92,164.497,626.476
2457,5119.99,216.816,350.224
2458,5119.52,164.522,626.363
2459,5119.85,1036.26,166.724
2460,5119.93,413.287,231.383
2461,5120,423.434,425.593
2462,5119.97,667.423,403.875
2463,5119.75,466.654,942.395
2464,5120,777.011,1002.64
2465,5119.67,276.068,431.804
2466,5119.85,783.528,864.061
2467,5120,913.437,323.403
2468,5119.75,625.41,1208.99
2469,5119.74,776.569,1001.83
2470,5119.99,293.288,815.943
2471,5119.56,506.648,476.017
2472,5119.71,1152.48,429.068
2473,5119.95,966.73,882.006
2474,5119.87,528.42,791.619
2475,5119.94,432.74,866.031
2476,5119.99,399.748,237.524
2477,5119.98,615.415,595.869
2478,5119.92,432.897,865.808
2479,5119.79,776.397,1001.55
2480,5119.95,610.575,606.677
2481,5119.93,877.796,560.14
2482,5119.52,693.913,822.138
2483,5119.69,256.786,1113.91
2484,5120,1026.13,728.953
2485,5119.8,828.872,715.413
2486,5119.83,715.31,398.548
2487,5119.99,1184.98,1084.84
2488,5119.98,614.846,1032.25
2489,5119.95,615.197,1049.67
2490,5119.96,710.686,401.055
2491,5119.88,627.763,334.057
2492,5119.77,878.159,559.994
2493,5119.74,1187.73,1083.59
2494,5119.99,1020.04,965.134
2495,5119.79,127.238,501.051
2496,5119.99,930.343,1060.65
2497,5119.96,331.78,510.224
2498,5119.94,225.685,833.123
2499,5119.98,912.777,322.985
2500,5119.97,912.325,322.837
2501,5119.92,607.419,620.4
2502,5119.72,961.807,878.711
2503,5119.76,682.313,230.994
2504,5119.95,821.311,692.048
2505,5119.75,703.789,832.043
2506,5120,889.018,1137.1
2507,5120,424.943,220.046
2508,5119.59,1066.88,585.709
2509,5119.8,909.406,1170.1
2510,5119.96,423.443,424.369
2511,5119.79,211.753,702.501
2512,5119.73,1052.96,590.582
2513,5119.99,618.323,590.112
2514,5119.8,861.244,253.092
2515,5119.92,379.88,1130.18
2516,5119.99,216.595,348.192
2517,5119.96,674.198,222.998
2518,5119.97,615.94,638.17
2519,5119.95,629.485,298.451
2520,5119.99,423.374,426.39
2521,5119.97,786.731,138.585
2522,5119.01,432.736,866.047
2523,5119.52,432.737,866.084
2524,5119.69,878.451,562.114
2525,5119.75,787.65,140.031
2526,5119.99,878.319,560.878
2527,5119.97,1188.12,1083.5
2528,5119.94,433.511,208.057
2529,5119.83,393.694,679.676
2530,5120,688.974,910.15
2531,5119.89,620.332,1042.95
2532,5120,961.434,878.292
2533,5119.74,385.759,1130.18
2534,5119.81,1051.35,590.868
2535,5119.79,216.812,350.092
2536,5119.98,467.763,591.024
2537,5119.5,1051.48,590.864
2538,5119.99,879.346,788.505
2539,5119.91,779.338,1131.11
2540,5119.92,287.605,893.262
2541,5119.6,783.548,864.213
2542,5119.79,929.365,1142.66
2543,5119.94,931.738,1061.31
2544,5119.93,161.678,1016.7
2545,5119.98,337.195,532.304
2546,5119.77,1065.37,1132.28
2547,5119.82,786.102,137.55
2548,5119.99,423.377,426.635
2549,5119.87,693.443,692.964
2550,5119.79,392.81,685.006
2551,5119.96,402.843,236.601
2552,5119.85,921.722,1067.14
2553,5119.64,394.751,676.882
2554,5119.99,1152.47,429.061
2555,5119.89,256.35,1113.94
2556,5119.99,175.925,853.403
2557,5119.63,326.534,1052.4
2558,5119.94,1213.97,708.197
2559,5119.87,712.525,396.915
2560,5119.97,423.433,424.246
2561,5119.98,931.386,1061.87
2562,5119.97,628.465,434.695
2563,5119.83,335.929,967.328
2564,5119.97,635.635,428.469
2565,5120,395.193,238.044
2566,5119.84,777.781,1003.53
2567,5119.77,932.071,1061.62
2568,5120,784.243,864.919
2569,5119.52,860.761,252.566
2570,5119.93,468.037,590.554
2571,5119.9,258.688,1114.02
2572,5119.99,423.398,424.661
2573,5119.68,130.392,217.048
2574,5119.75,987.745,413.075
2575,5119.99,423.361,425.638
2576,5119.95,439.729,1113.89
2577,5119.72,216.731,349.805
2578,5119.83,878.321,560.982
2579,5119.67,726.654,323.782
2580,5120,164.521,626.333
2581,5119.75,730.071,320.555
2582,5119.79,256.718,1113.92
2583,5119.96,610.321,628.666
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.052
2586,5119.62,862.105,791.307
2587,5119.81,387.671,238.545
2588,5119.97,423.414,424.739
2589,5119.99,624.301,438.584
2590,5119.99,422.065,223.372
2591,5119.48,1189.95,1083.29
2592,5119.91,571.605,876.381
2593,5119.5,216.856,349.98
2594,5119.8,631.261,432.216
2595,5119.91,698.474,826.122
2596,5119.66,277.573,673.576
2597,5119.84,256.467,1113.92
2598,5119.85,229.704,697.625
2599,5119.86,742.913,397.061
2600,5119.82,541.515,104.058
2601,5120,876.371,555.686
2602,5119.96,783.984,133.266
2603,5119.98,1023.95,730.45
2604,5119.97,677.849,229.199
2605,5119.9,442.756,860.093
2606,5119.64,901.507,135.08
2607,5119.87,258.995,1113.96
2608,5119.69,432.735,866.135
2609,5119.66,164.637,626.127
2610,5119.95,423.34,427.696
2611,5119.7,216.269,345.94
2612,5119.95,904.498,155.977
2613,5119.77,757.216,1164.08
2614,5119.84,676.339,362.089
2615,5119.98,680.844,811.125
2616,5119.39,432.736,866.043
2617,5119.8,876.791,557.577
2618,5119.85,878.202,783.62
2619,5119.99,777.027,1002.69
2620,5119.74,423.441,424.36
2621,5119.8,423.599,424.628
2622,5119.87,878.016,782.186
2623,5119.98,608.03,621.374
2624,5119.75,423.442,424.382
2625,5119.48,1069.65,584.606
2626,5119.67,256.481,1113.93
2627,5119.98,615.143,636.133
2628,5119.88,796.206,405.054
2629,5119.78,432.739,866.021
2630,5119.65,878.366,561.539
2631,5119.85,682.648,350.122
2632,5119.73,755.507,397.679
2633,5119.89,932.563,1063.79
2634,5119.67,777.031,1002.67
2635,5119.69,877.389,777.353
2636,5119.68,931.227,1061.6
2637,5119.29,1152.48,429.068
2638,5119.99,914.203,324.384
2639,5119.5,747.953,397.182
2640,5119.98,1054.64,590.053
2641,5119.99,262.537,800.499
2642,5119.45,1050.86,1111.97
2643,5119.88,935.358,1127.31
2644,5119.64,877.332,776.862
2645,5119.94,338.931,1078.58
2646,5119.95,164.523,626.357
2647,5119.93,703.698,395.849
2648,5119.69,574.335,252.611
2649,5119.82,432.778,865.941
2650,5119.69,783.796,864.695
2651,5119.95,571.123,878.796
2652,5119.75,432.736,866.038
2653,5119.62,877.132,775.875
2654,5119.96,161.706,1015.55
2655,5119.97,194.529,498.709
2656,5119.34,784.851,867.011
2657,5119.94,216.505,346.888
2658,5119.68,931.746,1061.42
2659,5119.98,421.761,223.726
2660,5119.95,494.597,1115.62
2661,5119.61,569.726,881.967
2662,5119.94,462.576,340.609
2663,5119.54,216.629,349.393
2664,5119.86,615.145,636.484
2665,5119.7,223.703,696.961
2666,5119.87,1022.27,721.398
2667,5119.92,1054.85,589.963
2668,5119.83,393.695,680.017
2669,5119.95,894.287,640.62
2670,5119.55,711.024,398.193
2671,5119.75,1090.06,320.691
2672,5119.79,414.509,414.088
2673,5119.89,1049.01,871.368
2674,5119.83,1014.55,207.094
2675,5119.85,216.647,349.372
2676,5119.75,216.594,348.412
2677,5119.51,307.932,479.799
2678,5119.98,467.193,935.961
2679,5119.66,932.06,1061.54
2680,5119.75,670.549,338.575
2681,5119.37,858.257,250.815
2682,5119.75,663.402,337.633
2683,5120,1026.02,179.513
2684,5119.89,615.117,596.931
2685,5119.87,216.168,345.836
2686,5120,469.201,590
2687,5119.98,674.012,398.12
2688,5119.97,395.953,237.798
2689,5119.99,790.047,947.503
2690,5119.95,877.329,776.278
2691,5119.77,525.872,939.034
2692,5119.94,439.462,1111.95
2693,5119.99,291.616,657.322
2694,5119.62,247.989,204.271
2695,5119.74,216.926,349.954
2696,5120,614.244,596.884
2697,5119.99,423.442,424.384
2698,5119.69,784.645,402.187
2699,5119.87,402.934,236.588
2700,5119.78,861.358,254.577
2701,5119.82,931.365,1061.5
2702,5119.72,754.214,1170.77
2703,5119.69,216.597,348.691
2704,5119.99,661.8,335.512
2705,5119.49,216.761,349.237
2706,5119.93,878.094,560.375
2707,5119.94,613.074,632.109
2708,5119.78,398.204,237.543
2709,5119.85,536.797,358.445
2710,5119.73,397.013,237.619
2711,5119.83,390.471,683.241
2712,5119.81,787.018,402.655
2713,5119.77,287.867,821.24
2714,5119.69,488.062,1112.34
2715,5119.73,214.41,337.817
2716,5119.78,676.982,227.671
2717,5119.69,1052.23,590.735
2718,5119.45,894.324,641.396
2719,5119.95,927.667,1148.05
2720,5119.97,613.079,632.123
2721,5119.96,164.517,626.368
2722,5119.85,616.157,638.451
2723,5119.98,1016.67,901.207
2724,5119.48,216.552,348.21
2725,5119.88,615.976,637.423
2726,5119.92,709.145,662.133
2727,5119.61,902.724,154.492
2728,5119.53,216.532,347.962
2729,5119.67,617.797,640.886
2730,5119.99,783.786,864.769
2731,5120,1050.58,868.144
2732,5119.95,610.731,630.055
2733,5119.98,707.354,833.201
2734,5119.97,877.883,780.958
2735,5119.98,468.853,589.944
2736,5119.53,164.527,626.316
2737,5119.98,1051.06,112.514
2738,5119.68,677.181,355.754
2739,5119.22,859.554,251.535
2740,5119.81,784.842,866.909
2741,5119.43,216.566,348.707
2742,5119.89,423.018,222.262
2743,5119.99,373.062,1116.98
2744,5119.98,432.736,866.034
2745,5120,987.482,412.645
2746,5119.69,682.02,368.702
2747,5119.66,397.251,237.596
2748,5119.99,754.926,1168.72
2749,5119.9,912.884,323.897
2750,5119.82,854.045,1107.46
2751,5119.91,870.451,1101.37
2752,5119.99,256.621,1113.92
2753,5119.52,1051.52,590.843
2754,5119.88,1029.51,946.359
2755,5120,617.971,641.556
2756,5119.81,1107.61,364.068
2757,5119.97,559.839,759.88
2758,5118.9,1152.48,429.068
2759,5120,961.571,372.843
2760,5119.67,423.443,424.376
2761,5119.98,987.762,413.098
2762,5119.99,620.082,649.225
2763,5119.74,242.389,716.958
2764,5119.53,164.521,626.33
2765,5119.95,566.782,887.707
2766,5119.84,613.922,1030.21
2767,5119.85,1051.49,590.858
2768,5119.99,256.591,1113.92
2769,5119.84,336.583,519.475
2770,5119.89,1152.48,429.068
2771,5119.98,164.534,626.354
2772,5119.67,398.736,237.532
2773,5119.54,1067.44,585.525
2774,5119.88,424.238,421.195
2775,5119.8,755.646,1166.67
2776,5119.76,181.807,852.378
2777,5119.61,634.541,779.242
2778,5119.98,296.737,232.065
2779,5119.86,743.29,397.061
2780,5119.99,216.605,348.156
2781,5119.76,777.012,1002.64
2782,5119.71,1056.09,857.501
2783,5120,613.071,632.301
2784,5119.94,609.787,626.958
2785,5120,470.087,589.933
2786,5119.97,423.443,424.38
2787,5119.87,774.746,638.169
2788,5119.78,271.201,1116.53
2789,5119.74,931.715,1061.76
2790,5119.83,697.772,567.718
2791,5119.91,216.588,348.118
2792,5119.96,611.818,604.83
2793,5119.97,676.426,226.635
2794,5119.93,868.574,257.61
2795,5119.85,303.052,918.801
2796,5119.91,623.799,1043.26
2797,5119.95,467.876,588.241
2798,5119.82,768.737,399.29
2799,5119.99,280.786,822.763
2800,5119.91,731.272,397.465
2801,5119.93,610.412,628.612
2802,5119.99,908.844,1172.54
2803,5119.66,931.625,1061.76
2804,5119.96,432.737,866.041
2805,5119.93,423.444,424.359
2806,5119.65,1028.87,733.975
2807,5119.59,256.416,1113.93
2808,5119.98,609.493,626.551
2809,5120,395.768,237.848
2810,5119.95,914.731,325.439
2811,5120,947.847,869.063
2812,5120,658.18,331.146
2813,5119.77,423.442,424.393
2814,5119.48,474.288,465.103
2815,5119.83,506.923,735.86
2816,5119.96,611.417,630.491
2817,5119.83,468.858,589.989
2818,5119.63,400.923,236.66
2819,5119.84,1120.82,750.052
2820,5119.96,1048.39,872.419
2821,5119.84,684.657,377.729
2822,5119.99,290.273,894.905
2823,5119.92,802.023,170.986
2824,5119.97,796.25,922.027
2825,5119.99,467.895,588.274
2826,5119.73,947.135,868.553
2827,5119.99,677.317,227.504
2828,5119.63,396.635,673.532
2829,5119.86,777.018,1002.66
2830,5119.64,879.515,568.631
2831,5119.75,290.662,659.51
2832,5119.98,414.894,230.112
2833,5119.89,1049.31,593.316
2834,5119.99,893.786,639.121
2835,5120,682.618,228.864
2836,5119.72,643.291,422.31
2837,5119.95,432.736,866.038
2838,5119.88,913.424,324.366
2839,5119.99,327.5,624.231
2840,5119.89,610.514,606.475
2841,5119.98,546.7,764.532
2842,5119.63,946.224,1050.41
2843,5119.77,1096.07,323.073
2844,5119.98,964.008,879.929
2845,5119.72,383.073,238.676
2846,5119.91,356.916,387.46
2847,5119.9,1050.35,114.028
2848,5119.85,291.007,882.179
2849,5119.7,804.843,491.961
2850,5119.79,797.812,405.504
2851,5119.85,164.72,626.324
2852,5119.73,625.449,761.791
2853,5119.99,831.062,765.47
2854,5119.99,1012.12,220.534
2855,5119.63,129.414,213.628
2856,5119.94,861.167,253.344
2857,5119.98,1051.67,73.2674
2858,5119.92,216.575,347.136
2859,5119.83,693.273,378.889
2860,5119.93,611.347,630.413
2861,5119.68,457.508,916.036
2862,5119.93,216.443,346.013
2863,5119.79,668.267,402.858
2864,5120,959.983,1032.09
2865,5119.56,215.708,341.908
2866,5119.99,711.189,398.2
2867,5119.9,685.268,901.986
2868,5119.92,757.208,634.05
2869,5119.97,335.921,541.759
2870,5119.89,564.423,811.328
2871,5119.9,143.964,507.264
2872,5119.82,251.2,203.061
2873,5119.79,647.897,343.545
2874,5119.88,863.341,266.304
2875,5119.99,829.31,1093.29
2876,5119.85,708.045,397.101
2877,5119.6,784.045,864.876
2878,5119.74,875.433,550.454
2879,5119.93,932,1061.48
2880,5119.88,301.685,814.525
2881,5120,164.596,626.4
2882,5119.98,982.83,890.632
2883,5119.65,878.14,560.163
2884,5119.88,320.447,1087.17
2885,5119.98,878.339,560.959
2886,5119.93,287.655,820.365
2887,5119.96,686.869,896.965
2888,5120,720.616,669.899
2889,5119.64,164.468,626.732
2890,5119.97,787.445,500.387
2891,5119.91,256.642,1113.92
2892,5119.59,432.736,866.075
2893,5119.73,900.477,130.301
2894,5119.74,402.771,236.682
2895,5119.15,432.736,866.064
2896,5119.52,1152.48,429.068
2897,5119.72,710.822,395.556
2898,5119.95,1023.8,902.496
2899,5119.67,400.201,404.885
2900,5119.89,216.592,348.335
2901,5119.91,878.254,783.805
2902,5119.36,620.953,741.202
2903,5119.97,636.217,781.929
2904,5119.73,702.733,830.652
2905,5119.73,1103.45,1095.37
2906,5119.92,412.234,232.061
2907,5119.99,677.008,227.202
2908,5119.99,394.045,238.146
2909,5119.97,660.657,409.001
2910,5119.71,492.094,1113.51
2911,5119.71,709.366,398.294
2912,5119.84,219.606,809.563
2913,5119.84,707.296,397.635
2914,5120,423.366,425.772
2915,5119.9,147.836,515.324
2916,5119.6,216.61,348.6
2917,5119.73,629.021,1050.78
2918,5119.68,878.337,561.339
2919,5119.73,931.961,1062.97
2920,5119.71,433.788,873.875
2921,5119.98,612.577,631.434
2922,5119.98,1051.93,590.801
2923,5119.99,306.569,934.52
2924,5119.81,469.096,589.921
2925,5119.95,900.807,180.309
2926,5119.73,420.844,224.808
2927,5119.35,491.703,470.74
2928,5119.79,246.889,414.354
2929,5119.64,1152.48,429.068
2930,5119.99,216.585,349.137
2931,5119.99,267.173,1110.95
2932,5119.97,901.239,175.595
2933,5119.46,397.748,237.562
2934,5119.96,861.663,251.908
2935,5119.86,659.524,340.882
2936,5119.72,432.736,866.048
2937,5119.99,277.445,819.481
2938,5119.91,282.139,665.505
2939,5119.95,653.22,326.993
2940,5119.99,609.296,610.638
2941,5119.85,708.157,400.504
2942,5119.9,1198.15,1078.82
2943,5119.72,893.517,649.888
2944,5119.87,394.013,679.102
2945,5119.8,1056.06,589.64
2946,5119.86,681.146,245.361
2947,5119.6,568.458,884.594
2948,5119.89,284.135,662.018
2949,5119.98,937.614,1058.19
2950,5119.99,624.168,578.844
2951,5119.68,253.536,204.484
2952,5119.92,431.233,880.328
2953,5119.99,673.831,689.143
2954,5119.91,878.311,561.001
2955,5119.92,679.846,349.683
2956,5119.72,893.419,637.674
2957,5119.38,783.603,864.22
2958,5119.83,936.948,1088.53
2959,5119.99,783.912,863.636
2960,5120,963.072,879.97
2961,5119.56,400.295,236.912
2962,5119.74,212.083,707.723
2963,5119.93,777.019,1002.67
2964,5119.99,668.74,403.285
2965,5119.97,777.019,1002.67
2966,5119.63,398.163,671.4
2967,5119.76,288.254,823.324
2968,5119.57,766.439,398.928
2969,5119.91,571.41,876.919
2970,5119.9,632.491,575.399
2971,5119.95,878.322,561.002
2972,5119.36,784.775,865.826
2973,5119.87,878.22,560.883
2974,5119.73,434.431,864.599
2975,5120,468.295,941.736
2976,5119.96,251.486,432.72
2977,5119.9,963.741,880.002
2978,5119.97,481.153,1110.31
2979,5119.59,250.457,202.041
2980,5119.38,783.734,864.538
2981,5120,909.028,1162.67
2982,5119.99,1066.99,834.771
2983,5120,1038.73,160.19
2984,5119.98,622.103,441.503
2985,5119.7,987.739,413.105
2986,5119.95,1023.82,724.991
2987,5119.99,287.748,888.265
2988,5119.55,754.932,1168.47
2989,5119.94,776.387,1001.64
2990,5119.86,787.637,139.994
2991,5119.77,877.412,777.749
2992,5119.89,393.252,1126.77
2993,5119.95,661.087,408.814
2994,5120,669.708,217.01
2995,5119.1,1152.48,429.068
2996,5119.9,256.543,1113.92
2997,5119.97,468.775,589.776
2998,5119.99,258.355,1114.05
2999,5119.85,1059.31,850.54
3000,5119.95,336.266,536.514
3001,5119.97,216.653,348.803
3002,5119.99,628.596,580.775
3003,5119.87,931.905,1061.4
3004,5119.87,980.018,889.221
3005,5119.99,1056.3,82.0898
3006,5119.79,327.16,1042.13
3007,5119.93,873.084,1101.02
3008,5119.98,726.031,324.269
3009,5119.89,1080.44,305.864
3010,5119.7,700.291,829.218
3011,5119.74,132.693,222.646
3012,5119.76,400.77,236.667
3013,5119.67,711.513,398.255
3014,5119.68,216.295,346.075
3015,5119.95,612.573,631.388
3016,5119.98,617.589,1036.53
3017,5119.81,215.853,344.697
3018,5119.92,908.992,1171.9
3019,5119.98,878.345,561.379
3020,5119.77,676.855,226.946
3021,5119.89,613.95,597.474
3022,5119.99,985.508,415.562
3023,5119.73,215.48,342.392
3024,5119.95,432.771,865.963
3025,5119.9,404.966,236.229
3026,5119.7,931.021,1061.32
3027,5119.91,1147.88,433.686
3028,5119.86,712.6,397.995
3029,5119.89,735.814,312.16
3030,5119.78,558.789,757.502
3031,5119.84,161.696,1016.02
3032,5119.95,777.014,1002.65
3033,5119.56,432.736,866.062
3034,5119.81,1026.4,711.243
3035,5119.82,319.105,953.808
3036,5119.7,432.736,866.033
3037,5119.9,907.944,323.283
3038,5119.91,523.183,941.587
3039,5119.72,911.697,323.196
3040,5119.73,860.786,252.448
