t,Dx,Dy,Dz
0,0.00156348,3929.86,3958.15
44.3933,0.00778368,-0.0980671,-0.0374531
25592.8,0.521823,-0.0174828,0.276652
51185.5,0.636207,-0.0581754,-0.150223
76778.3,0.403176,0.102776,0.116715
102371,0.691208,-0.116862,0.00602727
127964,0.620486,-0.0372988,0.0408391
153557,0.63182,0.031163,0.0762807
179149,0.567383,-0.0868996,-0.0497279
204742,0.426679,0.0364523,-0.098408
230335,-1.70463,-0.0229244,0.00458904
255928,-2.30617,-0.0227984,0.0319882
281520,-0.200517,-0.000337409,0.0183613
307113,-0.000887922,0.00404206,0.00950247
332706,0,0.00659622,0.00833782
358299,0,0.00756777,0.00626864
383891,0,0.00764444,0.00466113
409484,0,0.00715371,0.00343737
435077,0,0.00652634,0.00261236
460670,0,0.00622874,0.00208
486262,0,0.00614963,0.00159249
511855,-1.06405e-07,0.00576842,0.00138792
537448,0,0.00540898,0.00140139
563041,0,0.00474757,0.00133423
588633,0,0.00407816,0.00136664
614226,0,0.00347891,0.00116259
639819,0,0.00308319,0.000984402
665412,0,0.00275589,0.000774992
691004,0,0.00252548,0.000389537
716597,0,0.00229529,8.31815e-05
742190,-2.41845e-07,0.00210902,-5.97718e-05
767783,0,0.00198696,-0.000166544
793375,0,0.00172282,-0.000341977
818968,0,0.00141304,-0.000484173
844561,0,0.00114127,-0.000498681
870154,0,0.000935383,-0.000575482
895746,0,0.000687918,-0.000549793
921339,0,0.000509616,-0.000530327
946932,0,0.000231348,-0.000438296
972525,0,-3.63301e-06,-0.000363602
998117,0,-0.000215305,-0.000296802
1.02371e+06,0,-0.000433653,-0.00023758
1.0493e+06,0,-0.000618098,8.81444e-06
1.0749e+06,0,-0.000673411,0.000228158
1.10049e+06,0,-0.000714981,0.000167459
1.12608e+06,0,-0.00081653,0.000186946
1.15167e+06,0,-0.000866971,0.000154538
1.17727e+06,0,-0.000928857,9.27234e-05
1.20286e+06,0,-0.00102985,2.30805e-05
1.22845e+06,0,-0.00102118,8.5424e-05
1.25404e+06,0,-0.000966195,0.000293357
1.27964e+06,0,-0.000856494,0.000302335
1.30523e+06,0,-0.000823311,0.00011701
1.33082e+06,0,-0.000872972,3.40403e-05
1.35642e+06,0,-0.000885858,0.000122821
1.38201e+06,0,-0.000881788,5.69677e-05
1.4076e+06,0,-0.000837522,0.000149022
1.43319e+06,0,-0.000762525,0.000178036
1.45879e+06,0,-0.000696674,0.000263654
1.48438e+06,0,-0.000568979,0.000369309
1.50997e+06,0,-0.000417513,0.000446121
1.53557e+06,0,-0.000290213,0.000312206
1.56116e+06,0,-0.00021496,0.000236308
1.58675e+06,0,-0.000199882,0.000180263
1.61234e+06,0,-0.000175136,0.000114041
1.63794e+06,0,-0.000103915,7.17762e-05
1.66353e+06,0,-7.42262e-05,-1.74925e-05
1.68912e+06,0,-8.10021e-05,2.84504e-05
1.71471e+06,0,-8.74288e-05,-1.09763e-05
1.74031e+06,0,-9.06874e-05,-1.65894e-05
1.7659e+06,0,-5.89178e-06,5.03535e-05
1.79149e+06,0,1.62565e-05,4.06235e-05
1.81709e+06,0,3.23113e-05,8.28666e-05
1.84268e+06,0,6.01875e-05,5.25361e-05
1.86827e+06,0,5.21443e-05,-1.81786e-05
1.89386e+06,0,3.72641e-05,-1.36567e-05
1.91946e+06,0,2.988e-05,5.78493e-05
1.94505e+06,0,2.91925e-05,3.51895e-05
1.97064e+06,0,1.08887e-05,3.28199e-05
1.99623e+06,0,2.49388e-05,5.91683e-05
2.02183e+06,0,2.36615e-05,8.75154e-05
2.04742e+06,0,3.94903e-05,6.18141e-05
2.07301e+06,0,5.25787e-05,7.86061e-05
2.09861e+06,0,5.97707e-05,7.40359e-05
2.1242e+06,0,6.22201e-05,3.81238e-05
2.14979e+06,0,6.12227e-05,-9.13497e-06
2.17538e+06,0,3.99031e-05,5.75934e-06
2.20098e+06,0,7.62149e-05,4.84507e-05
2.22657e+06,0,9.79568e-05,4.99236e-05
2.25216e+06,0,0.000105677,3.99938e-05
2.27776e+06,0,9.44346e-05,3.06492e-05
2.30335e+06,0,9.84261e-05,1.98134e-05
2.32894e+06,0,0.000116389,1.33292e-05
2.35453e+06,0,0.000130002,2.32951e-05
2.38013e+06,0,0.000123191,2.01277e-05
2.40572e+06,0,0.000117343,2.13405e-05
2.43131e+06,0,0.000103402,2.46685e-05
2.4569e+06,0,0.000100567,2.30388e-06
2.4825e+06,0,8.26853e-05,-1.46644e-05
2.50809e+06,0,7.26647e-05,-2.59951e-05
2.53368e+06,0,6.13915e-05,-3.82457e-05
2.55928e+06,0,4.72614e-05,-7.96548e-05
