t,Dx,Dy,Dz
0,0.00146128,3893.07,3986.48
44.3933,0.00724326,0.00486736,-0.0700324
25592.8,0.581608,0.0326276,-0.0364348
51185.5,0.312157,0.0671043,0.0855974
76778.3,0.178103,-0.191151,0.0479379
102371,0.500815,0.063985,-0.0382032
127964,0.674955,-0.0376816,-0.0158903
153557,0.357317,0.0755839,0.00399106
179149,0.529266,0.015874,-0.0633884
204742,0.37875,-0.00647972,-0.0168457
230335,-2.10047,-0.0567214,-0.0364872
255928,-1.87141,-0.0404597,0.00618639
281520,-0.0690176,-0.0036583,0.0039579
307113,0,0.00693194,0.00570111
332706,-3.24753e-07,0.00738159,0.00375583
358299,7.5524e-08,0.00592101,0.00219959
383891,-2.46712e-07,0.004921,0.0022426
409484,0,0.0044948,0.00243757
435077,0,0.00388445,0.00234334
460670,0,0.00316757,0.00192976
486262,0,0.00266344,0.00141839
511855,0,0.00200618,0.00109611
537448,0,0.00171463,0.00086867
563041,0,0.00129374,0.000926121
588633,0,0.00127314,0.00103549
614226,0,0.00117267,0.00110715
639819,0,0.0012345,0.00107826
665412,0,0.00147402,0.000883924
691004,0,0.00139601,0.000507595
716597,0,0.00143522,0.000383941
742190,0,0.00127129,0.000198894
767783,0,0.00119178,0.000178942
793375,0,0.00108815,0.000198661
818968,0,0.00103417,0.000235069
844561,0,0.000996672,0.000284762
870154,0,0.000987635,0.000421639
895746,0,0.000983491,0.000541376
921339,0,0.000972353,0.000699629
946932,0,0.000905095,0.000764688
972525,0,0.000858487,0.000851695
998117,0,0.000775203,0.000849249
1.02371e+06,0,0.000663563,0.000846369
1.0493e+06,0,0.00060742,0.000822739
1.0749e+06,0,0.00050503,0.000786298
1.10049e+06,0,0.000551921,0.000783014
1.12608e+06,0,0.000538169,0.000740855
1.15167e+06,0,0.00052997,0.000669047
1.17727e+06,0,0.000570231,0.000660672
1.20286e+06,0,0.000596644,0.000597734
1.22845e+06,0,0.000644436,0.000545943
1.25404e+06,0,0.000695902,0.000509191
1.27964e+06,0,0.000698989,0.000420066
1.30523e+06,0,0.000685963,0.000350968
1.33082e+06,0,0.000691751,0.00031647
1.35642e+06,0,0.000593889,0.000217722
1.38201e+06,0,0.000589427,0.000175543
1.4076e+06,0,0.000572023,0.000163036
1.43319e+06,0,0.000556634,0.000170848
1.45879e+06,0,0.000525803,0.000207896
1.48438e+06,0,0.000451795,0.000184492
1.50997e+06,0,0.000440083,0.00015604
1.53557e+06,0,0.000445278,0.000130506
1.56116e+06,0,0.000387417,0.000115075
1.58675e+06,0,0.00038594,0.000133066
1.61234e+06,0,0.000448671,0.000133631
1.63794e+06,0,0.00053093,0.000113784
1.66353e+06,0,0.00060944,7.20712e-05
1.68912e+06,0,0.000654109,6.34053e-05
1.71471e+06,0,0.000708533,3.26431e-05
1.74031e+06,0,0.000781042,-2.95979e-05
1.7659e+06,0,0.000874433,-5.92989e-05
1.79149e+06,0,0.00093706,-7.17529e-05
1.81709e+06,0,0.0010038,-9.32445e-05
1.84268e+06,0,0.00105273,-0.000107271
1.86827e+06,0,0.00109751,-0.000105831
1.89386e+06,0,0.00113716,-9.8596e-05
1.91946e+06,0,0.00116155,-6.91474e-05
1.94505e+06,0,0.00120098,-7.49325e-05
1.97064e+06,0,0.00120725,-6.40656e-05
1.99623e+06,0,0.00121691,-6.10602e-05
2.02183e+06,0,0.00122736,-5.72521e-05
2.04742e+06,0,0.00123076,-5.76006e-05
2.07301e+06,0,0.00121724,-5.04741e-05
2.09861e+06,0,0.00119463,-4.26258e-05
2.1242e+06,0,0.00115852,-3.86257e-05
2.14979e+06,0,0.00111793,-2.09526e-05
2.17538e+06,0,0.00108326,1.81318e-06
2.20098e+06,0,0.00104132,1.18893e-05
2.22657e+06,0,0.000994727,2.13875e-05
2.25216e+06,0,0.000951229,3.25504e-05
2.27776e+06,0,0.000888761,3.53512e-05
2.30335e+06,0,0.000838931,4.77227e-05
2.32894e+06,0,0.000779175,5.67675e-05
2.35453e+06,0,0.00072006,7.56787e-05
2.38013e+06,0,0.000663676,8.14145e-05
2.40572e+06,0,0.000602667,0.00010142
2.43131e+06,0,0.000551163,0.000129289
2.4569e+06,0,0.000504844,0.000160779
2.4825e+06,0,0.0004545,0.000195817
2.50809e+06,0,0.000415818,0.000209151
2.53368e+06,0,0.000364322,0.000219391
2.55928e+06,0,0.000311063,0.000223922
