t,Dx,Dy,Dz
0,0.00162805,3905.57,4022.44
44.3933,0.00807678,0.173586,0.0556982
25592.8,0.514962,-0.133584,0.167558
51185.5,0.635668,-0.125367,-0.172425
76778.3,0.786695,0.0700896,0.0366095
102371,0.521358,0.0122713,0.0789159
127964,0.463668,-0.0246184,-0.109917
153557,0.630893,-0.0199227,-0.0147038
179149,0.70584,0.0445584,-0.124989
204742,-0.206454,0.048803,-0.0547813
230335,-2.1529,0.0420731,0.00762325
255928,-2.04405,0.0356143,0.0556458
281520,-0.242017,0.000647028,0.0303562
307113,-0.00937901,0.00661802,0.0252412
332706,0,0.00521207,0.0230891
358299,-1.17817e-07,0.00469702,0.0204807
383891,0,0.00417077,0.0180225
409484,0,0.00343558,0.0160024
435077,0,0.00300795,0.0138417
460670,0,0.00250462,0.0122399
486262,0,0.00233949,0.0107035
511855,0,0.00228786,0.00938443
537448,0,0.00221428,0.00839881
563041,0,0.00201597,0.00782052
588633,0,0.00177051,0.00754577
614226,0,0.00151065,0.00714608
639819,0,0.0012737,0.00692933
665412,0,0.00101051,0.00647781
691004,0,0.000653217,0.00610181
716597,0,0.000375214,0.0059167
742190,0,0.00021811,0.00558502
767783,0,2.88984e-05,0.0053093
793375,0,-0.000166662,0.00513852
818968,0,-0.000367657,0.00487796
844561,0,-0.000374576,0.0045113
870154,0,-0.000448527,0.0041613
895746,0,-0.000427683,0.00368542
921339,0,-0.000458292,0.00323655
946932,0,-0.000457974,0.00281438
972525,0,-0.000401669,0.00250913
998117,0,-0.000334911,0.00216847
1.02371e+06,0,-0.000232605,0.00190675
1.0493e+06,0,-6.05266e-05,0.00174978
1.0749e+06,0,-3.52188e-05,0.00156771
1.10049e+06,0,6.38693e-06,0.00141218
1.12608e+06,0,4.57713e-05,0.001187
1.15167e+06,0,9.30466e-05,0.00107421
1.17727e+06,0,0.000130941,0.00100105
1.20286e+06,0,0.000122266,0.000912072
1.22845e+06,0,0.000107708,0.000786097
1.25404e+06,0,0.000182469,0.000708869
1.27964e+06,0,0.000214074,0.000540647
1.30523e+06,0,0.00013784,0.000379335
1.33082e+06,0,0.000140776,0.000254558
1.35642e+06,0,0.000161671,0.000166575
1.38201e+06,0,0.000228696,7.69743e-05
1.4076e+06,0,0.000238662,6.55005e-05
1.43319e+06,0,0.000241533,4.35853e-05
1.45879e+06,0,0.000289526,7.11228e-05
1.48438e+06,0,0.000303088,6.89617e-05
1.50997e+06,0,0.000288037,7.15469e-05
1.53557e+06,0,0.000265767,8.20333e-05
1.56116e+06,0,0.00027395,9.24398e-05
1.58675e+06,0,0.000266878,8.29063e-05
1.61234e+06,0,0.000250731,7.51291e-05
1.63794e+06,0,0.000230782,7.62064e-05
1.66353e+06,0,0.000226934,7.63373e-05
1.68912e+06,0,0.000198371,7.57973e-05
1.71471e+06,0,0.000170155,6.32174e-05
1.74031e+06,0,0.000148781,5.68722e-05
1.7659e+06,0,0.000135311,3.6572e-05
1.79149e+06,0,0.000110621,3.56817e-05
1.81709e+06,0,8.22139e-05,4.08586e-05
1.84268e+06,0,7.36519e-05,2.74815e-05
1.86827e+06,0,5.48767e-05,3.3854e-05
1.89386e+06,0,3.62044e-05,4.14838e-05
1.91946e+06,0,1.881e-05,4.34565e-05
1.94505e+06,0,1.84824e-05,5.2147e-05
1.97064e+06,0,9.26979e-06,5.45909e-05
1.99623e+06,0,-7.34955e-06,4.94987e-05
2.02183e+06,0,-5.96071e-06,5.21191e-05
2.04742e+06,0,-1.56239e-05,4.98534e-05
2.07301e+06,0,-1.90449e-05,6.02214e-05
2.09861e+06,0,-1.47394e-05,5.67423e-05
2.1242e+06,0,-1.32224e-05,5.92021e-05
2.14979e+06,0,-9.4492e-06,6.79796e-05
2.17538e+06,0,-1.13395e-05,7.58156e-05
2.20098e+06,0,-9.1792e-06,7.07616e-05
2.22657e+06,0,-7.21626e-07,7.05246e-05
2.25216e+06,0,1.95741e-06,7.32227e-05
2.27776e+06,0,9.17828e-06,8.16645e-05
2.30335e+06,0,6.22142e-06,8.42237e-05
2.32894e+06,0,1.61881e-05,7.73925e-05
2.35453e+06,0,1.86004e-05,8.7309e-05
2.38013e+06,0,2.4574e-05,9.00719e-05
2.40572e+06,0,1.76264e-05,9.22454e-05
2.43131e+06,0,6.10846e-06,8.61625e-05
2.4569e+06,0,7.12255e-06,8.30989e-05
2.4825e+06,0,8.18449e-06,8.27589e-05
2.50809e+06,0,6.96026e-06,8.68769e-05
2.53368e+06,0,5.29147e-06,8.87068e-05
2.55928e+06,0,4.58375e-06,9.35816e-05
