t,Dx,Dy,Dz
0,0.00153391,3877.88,3966.35
44.3933,0.00767512,-0.0598766,-0.014771
25592.8,0.46524,-0.141098,-0.0499063
51185.5,0.498838,0.0242658,-0.151992
76778.3,0.658873,-0.000474541,0.0958915
102371,0.613521,0.0155125,-0.0803629
127964,0.321192,-0.00488729,0.0506398
153557,0.449071,0.0287022,0.0348156
179149,0.822388,-0.055703,0.0357245
204742,0.51915,0.0288406,-0.031872
230335,-2.10294,0.068417,-0.0383025
255928,-1.94937,0.025953,-0.0194477
281520,-0.24443,-0.00948524,-0.0143695
307113,-0.00603749,-0.00148072,-0.00770197
332706,-4.93256e-07,-0.00383163,-0.00260391
358299,0,-0.00271951,-0.000719711
383891,0,-0.00147405,-1.17481e-05
409484,0,-4.63569e-05,5.04242e-05
435077,0,0.000986014,-0.000102282
460670,0,0.0018038,-0.000261396
486262,0,0.00228223,-0.000345003
511855,0,0.00261227,-0.000412003
537448,0,0.0027114,-0.000457365
563041,0,0.00282639,-0.000578211
588633,0,0.00270231,-0.000613451
614226,0,0.00252259,-0.000710695
639819,0,0.00242498,-0.000664015
665412,0,0.00234294,-0.000569202
691004,0,0.00217758,-0.000439743
716597,0,0.00204516,-0.000249765
742190,0,0.00195579,-2.2062e-05
767783,0,0.00185708,6.49502e-05
793375,0,0.0017624,5.40851e-05
818968,0,0.00157878,-3.80078e-05
844561,0,0.00145364,-0.000124438
870154,0,0.00130819,-0.000244402
895746,0,0.00116324,-0.000459175
921339,0,0.00101803,-0.000646802
946932,0,0.000849667,-0.000748744
972525,0,0.00063256,-0.000830394
998117,0,0.000410149,-0.000794355
1.02371e+06,0,0.00026845,-0.000645312
1.0493e+06,0,0.000165322,-0.000509288
1.0749e+06,0,1.95152e-05,-0.000390069
1.10049e+06,0,-8.1697e-05,-0.000221806
1.12608e+06,0,-0.000125985,-0.000144571
1.15167e+06,0,-0.000179917,-4.44974e-05
1.17727e+06,0,-0.000261612,-7.01764e-06
1.20286e+06,0,-0.00026848,6.6668e-05
1.22845e+06,0,-0.000277957,6.65055e-05
1.25404e+06,0,-0.000365424,6.96442e-05
1.27964e+06,0,-0.000380149,5.4661e-05
1.30523e+06,0,-0.000437106,-5.02082e-05
1.33082e+06,0,-0.000463181,-0.000171716
1.35642e+06,0,-0.00054448,-0.000275278
1.38201e+06,0,-0.000552257,-0.00039567
1.4076e+06,0,-0.000581306,-0.00049403
1.43319e+06,0,-0.000593684,-0.00058804
1.45879e+06,0,-0.000575659,-0.00063695
1.48438e+06,0,-0.000501599,-0.00072207
1.50997e+06,0,-0.000462598,-0.000742167
1.53557e+06,0,-0.000452987,-0.000753032
1.56116e+06,0,-0.000470179,-0.000777239
1.58675e+06,0,-0.000494468,-0.000781596
1.61234e+06,0,-0.000530389,-0.000758176
1.63794e+06,0,-0.000563677,-0.00072122
1.66353e+06,0,-0.00058708,-0.000696091
1.68912e+06,0,-0.000583005,-0.000616418
1.71471e+06,0,-0.000553836,-0.000584602
1.74031e+06,0,-0.000518093,-0.000534498
1.7659e+06,0,-0.000488504,-0.000509154
1.79149e+06,0,-0.000416532,-0.00046098
1.81709e+06,0,-0.000387014,-0.000460579
1.84268e+06,0,-0.000325436,-0.00041389
1.86827e+06,0,-0.000284222,-0.000349904
1.89386e+06,0,-0.000230901,-0.000323319
1.91946e+06,0,-0.000174624,-0.000303252
1.94505e+06,0,-0.000133823,-0.000235789
1.97064e+06,0,-6.80712e-05,-0.000190962
1.99623e+06,0,-1.79516e-05,-0.000147837
2.02183e+06,0,4.18912e-05,-9.41176e-05
2.04742e+06,0,8.36565e-05,-8.82747e-05
2.07301e+06,0,0.000130175,-5.61886e-05
2.09861e+06,0,0.000198882,-5.58689e-05
2.1242e+06,0,0.00024903,-4.86407e-05
2.14979e+06,0,0.00030538,-2.43587e-05
2.17538e+06,0,0.000350313,-4.7501e-06
2.20098e+06,0,0.000389093,9.98916e-06
2.22657e+06,0,0.000403716,4.27402e-05
2.25216e+06,0,0.000413909,6.82774e-05
2.27776e+06,0,0.000417238,0.000119082
2.30335e+06,0,0.000412391,0.000148874
2.32894e+06,0,0.000402972,0.000192403
2.35453e+06,0,0.000378242,0.000191231
2.38013e+06,0,0.000363976,0.000210059
2.40572e+06,0,0.000356111,0.000226232
2.43131e+06,0,0.000351084,0.000230598
2.4569e+06,0,0.000355461,0.0002512
2.4825e+06,0,0.000350254,0.000268218
2.50809e+06,0,0.00035555,0.000266081
2.53368e+06,0,0.000339669,0.000259069
2.55928e+06,0,0.000337553,0.000277537
