t,Dx,Dy,Dz
0,0.0013558,3926.72,3946.62
44.3933,0.00678777,-0.0853739,0.258654
25592.8,0.511837,0.101359,-0.3516
51185.5,0.907598,-0.0684756,-0.0987352
76778.3,0.656431,0.122171,0.155653
102371,0.571451,-0.0498662,0.0122569
127964,0.606244,-0.034638,-0.13343
153557,0.456147,-0.0790819,0.0972381
179149,0.543041,0.129817,0.140197
204742,0.542061,0.0189836,-0.0740965
230335,-1.91169,0.0398614,-0.0803803
255928,-2.39051,0.0444157,-0.0375465
281520,-0.322013,0.0288969,-0.0109488
307113,-0.0149666,0.0125448,-0.0110904
332706,0,0.00723718,-0.00103219
358299,-1.01034e-07,0.00508496,0.000972573
383891,0,0.00380159,0.00164908
409484,0,0.0034164,0.00130122
435077,0,0.00323233,0.000859075
460670,0,0.00327733,0.000714622
486262,-2.24894e-07,0.00340708,0.000678292
511855,0,0.00361137,0.000666058
537448,0,0.00353447,0.000989606
563041,0,0.00356222,0.00142259
588633,0,0.00358773,0.00168579
614226,0,0.00331063,0.00180695
639819,0,0.00313812,0.00193658
665412,0,0.00299158,0.00197263
691004,0,0.00281848,0.00207133
716597,0,0.00262096,0.0020583
742190,0,0.00248808,0.00199666
767783,0,0.00230972,0.00185159
793375,0,0.00222916,0.00176731
818968,0,0.00229737,0.00166375
844561,0,0.00235552,0.00165588
870154,0,0.00255312,0.00173081
895746,0,0.00269111,0.00174765
921339,0,0.00283357,0.00177877
946932,0,0.00298949,0.00176952
972525,0,0.00318267,0.00171234
998117,0,0.00328722,0.0014909
1.02371e+06,0,0.0033108,0.00119829
1.0493e+06,0,0.00323464,0.000985762
1.0749e+06,0,0.00316711,0.000754848
1.10049e+06,0,0.00308939,0.000557141
1.12608e+06,0,0.00293317,0.000479142
1.15167e+06,0,0.00282108,0.000339963
1.17727e+06,0,0.00262795,0.000302029
1.20286e+06,0,0.0024621,0.000306761
1.22845e+06,0,0.00230527,0.000325285
1.25404e+06,0,0.00222597,0.000346189
1.27964e+06,0,0.00215996,0.000391536
1.30523e+06,0,0.00209462,0.000347176
1.33082e+06,0,0.00195087,0.000434678
1.35642e+06,0,0.00186537,0.000478952
1.38201e+06,0,0.00175531,0.000465408
1.4076e+06,0,0.00160822,0.00051295
1.43319e+06,0,0.00143515,0.000532996
1.45879e+06,0,0.00132031,0.000506578
1.48438e+06,0,0.00116769,0.00052052
1.50997e+06,0,0.0010078,0.000557017
1.53557e+06,0,0.000890409,0.000556181
1.56116e+06,0,0.000766967,0.000572685
1.58675e+06,0,0.000636387,0.00059421
1.61234e+06,0,0.00056765,0.000556079
1.63794e+06,0,0.000514883,0.000491491
1.66353e+06,0,0.000444329,0.00048755
1.68912e+06,0,0.000440739,0.000488648
1.71471e+06,0,0.000395432,0.000511776
1.74031e+06,0,0.000360531,0.000507385
1.7659e+06,0,0.000338873,0.000490919
1.79149e+06,0,0.000280246,0.000493868
1.81709e+06,0,0.000241765,0.000464509
1.84268e+06,0,0.000215619,0.000458301
1.86827e+06,0,0.000208889,0.000377829
1.89386e+06,0,0.000185867,0.000308221
1.91946e+06,0,0.000183176,0.000306442
1.94505e+06,0,0.000187407,0.000299688
1.97064e+06,0,0.000188222,0.00023645
1.99623e+06,0,0.000200932,0.000218451
2.02183e+06,0,0.000211073,0.0001755
2.04742e+06,0,0.000211221,0.000130985
2.07301e+06,0,0.000216736,0.000118639
2.09861e+06,0,0.000247187,9.72106e-05
2.1242e+06,0,0.000262633,6.30267e-05
2.14979e+06,0,0.00028055,2.24912e-05
2.17538e+06,0,0.000254181,1.24205e-05
2.20098e+06,0,0.000269161,3.20403e-06
2.22657e+06,0,0.000267596,-3.10457e-05
2.25216e+06,0,0.000288502,-3.51165e-05
2.27776e+06,0,0.000307027,-4.94996e-05
2.30335e+06,0,0.000328852,-6.14635e-05
2.32894e+06,0,0.000344162,-5.07137e-05
2.35453e+06,0,0.000363332,-4.07707e-05
2.38013e+06,0,0.000366759,-2.71801e-05
2.40572e+06,0,0.000354908,-1.96636e-05
2.43131e+06,0,0.000337777,1.16288e-06
2.4569e+06,0,0.000322139,1.68793e-05
2.4825e+06,0,0.000301532,1.77999e-05
2.50809e+06,0,0.000281641,6.78916e-06
2.53368e+06,0,0.000242527,2.15289e-05
2.55928e+06,0,0.00021866,3.94958e-05
