t,Dx,Dy,Dz
0,0.00162705,3936.18,3952.19
44.3933,0.00807391,-0.024258,-0.133832
25592.8,0.444853,-0.00275606,-0.158625
51185.5,0.534369,0.034744,0.194859
76778.3,0.470472,-0.0699025,0.228072
102371,0.510371,-0.096933,-0.0895433
127964,0.519985,0.0757323,-0.0487573
153557,0.597678,-0.0767845,0.00999146
179149,0.492709,0.026742,0.0380757
204742,0.120488,-0.0349096,-0.0998545
230335,-2.15914,0.0765681,-0.0158681
255928,-1.9643,0.0303511,0.0250434
281520,-0.15124,0.00950631,0.0134291
307113,0,0.0116906,0.0142397
332706,0,0.0131364,0.0128117
358299,0,0.0132873,0.0116249
383891,0,0.0128905,0.0106806
409484,0,0.0120608,0.00974759
435077,0,0.0111875,0.00899823
460670,-1.16475e-07,0.010281,0.00838003
486262,0,0.00958925,0.00784355
511855,0,0.00885778,0.00722721
537448,0,0.00808842,0.00656453
563041,0,0.0072666,0.00593911
588633,0,0.00653415,0.00554479
614226,0,0.00590289,0.0051733
639819,0,0.00547335,0.00489492
665412,0,0.00516971,0.00458213
691004,0,0.00486398,0.0043221
716597,0,0.00485528,0.00417589
742190,0,0.00482136,0.00398508
767783,0,0.0045305,0.0038323
793375,0,0.00401588,0.00367497
818968,0,0.00344861,0.0037028
844561,0,0.00281997,0.00380449
870154,0,0.00239957,0.0040302
895746,0,0.00190512,0.00422154
921339,0,0.00172522,0.00439899
946932,0,0.00138723,0.00448859
972525,0,0.00124831,0.00453026
998117,0,0.000824005,0.00455681
1.02371e+06,0,0.000676135,0.00456968
1.0493e+06,0,0.000422945,0.00447929
1.0749e+06,0,0.000307653,0.00440289
1.10049e+06,0,0.000310498,0.00427639
1.12608e+06,0,0.000338907,0.004179
1.15167e+06,0,0.000352021,0.00409203
1.17727e+06,0,0.000351479,0.0039471
1.20286e+06,0,0.000388187,0.00378479
1.22845e+06,0,0.00044625,0.00358674
1.25404e+06,0,0.000542879,0.00347255
1.27964e+06,0,0.000628818,0.00333919
1.30523e+06,0,0.000716212,0.00323745
1.33082e+06,0,0.000791336,0.00319601
1.35642e+06,0,0.000877214,0.00313594
1.38201e+06,0,0.000876154,0.00313417
1.4076e+06,0,0.000711918,0.00315643
1.43319e+06,0,0.000510292,0.00311178
1.45879e+06,0,0.000383533,0.00298275
1.48438e+06,0,0.000384894,0.00276343
1.50997e+06,0,0.000396124,0.00256108
1.53557e+06,0,0.000331128,0.00238265
1.56116e+06,0,0.000265836,0.00224669
1.58675e+06,0,0.000189206,0.00210237
1.61234e+06,0,0.000132201,0.00199852
1.63794e+06,0,8.4052e-05,0.00186557
1.66353e+06,0,6.0954e-05,0.0017008
1.68912e+06,0,7.467e-05,0.00146542
1.71471e+06,0,9.0675e-05,0.00132983
1.74031e+06,0,0.000118587,0.00122876
1.7659e+06,0,0.000156799,0.00113424
1.79149e+06,0,0.000225008,0.00107887
1.81709e+06,0,0.000262305,0.00108091
1.84268e+06,0,0.000295485,0.00106151
1.86827e+06,0,0.000325935,0.00103239
1.89386e+06,0,0.000336375,0.00101942
1.91946e+06,0,0.000337089,0.00108917
1.94505e+06,0,0.00035059,0.00115022
1.97064e+06,0,0.000357415,0.00119191
1.99623e+06,0,0.00037875,0.00123526
2.02183e+06,0,0.00036965,0.00127824
2.04742e+06,0,0.000403659,0.00124009
2.07301e+06,0,0.00041113,0.00115111
2.09861e+06,0,0.000409628,0.00101712
2.1242e+06,0,0.000430097,0.000893925
2.14979e+06,0,0.000439394,0.000834706
2.17538e+06,0,0.000454311,0.000750005
2.20098e+06,0,0.000483596,0.000682103
2.22657e+06,0,0.000498604,0.000616924
2.25216e+06,0,0.000514464,0.000588112
2.27776e+06,0,0.000539406,0.000557708
2.30335e+06,0,0.000534911,0.000548571
2.32894e+06,0,0.00052799,0.000510823
2.35453e+06,0,0.000510666,0.000474994
2.38013e+06,0,0.000492427,0.000447071
2.40572e+06,0,0.000448577,0.000405273
2.43131e+06,0,0.000411781,0.000354882
2.4569e+06,0,0.000392067,0.000344485
2.4825e+06,0,0.000376849,0.000330997
2.50809e+06,0,0.000326289,0.000352679
2.53368e+06,0,0.000322,0.000358755
2.55928e+06,0,0.000288419,0.000376367
