t,Dx,Dy,Dz
0,0.00132918,3914.15,4014
44.3933,0.006587,-0.0819524,0.183528
25592.8,0.553197,-0.0232467,0.0421673
51185.5,0.481007,-0.0139173,-0.120107
76778.3,0.377367,0.0263112,0.0426149
102371,0.33717,-0.00157462,-0.0182697
127964,0.499821,-0.0341912,0.0962048
153557,0.658269,-0.00794497,-0.05987
179149,0.51298,-0.0537271,0.0171265
204742,0.506109,0.0326855,-0.0639748
230335,-1.79856,0.0455188,-0.0710864
255928,-2.25346,0.0198103,-0.0128412
281520,-0.176877,0.00437251,-0.00500461
307113,0,0.00719667,-0.00209501
332706,0,0.00651004,0.00086288
358299,0,0.00563627,0.00323317
383891,4.14543e-08,0.0048927,0.00487037
409484,0,0.0041942,0.0053405
435077,0,0.00357879,0.00573112
460670,0,0.00302281,0.00579054
486262,0,0.00260874,0.00570481
511855,0,0.00220444,0.00549951
537448,0,0.00198245,0.00501192
563041,0,0.00190871,0.004648
588633,0,0.00196967,0.00442164
614226,0,0.00203451,0.00434612
639819,0,0.0019101,0.00414641
665412,0,0.00187872,0.00388917
691004,0,0.001818,0.00370778
716597,0,0.00182895,0.00346931
742190,0,0.00212634,0.00337763
767783,0,0.00237994,0.00332326
793375,0,0.00260609,0.00325435
818968,0,0.00265378,0.00313717
844561,0,0.00274085,0.00279027
870154,0,0.00282457,0.00253719
895746,0,0.00291378,0.00225185
921339,0,0.00279903,0.00203899
946932,0,0.0027264,0.00185143
972525,0,0.00258369,0.00160845
998117,0,0.00232464,0.00127444
1.02371e+06,0,0.0021104,0.000965446
1.0493e+06,0,0.00194758,0.000673413
1.0749e+06,0,0.00188285,0.000470308
1.10049e+06,0,0.0018641,0.000264182
1.12608e+06,0,0.00179892,6.67295e-05
1.15167e+06,0,0.0017507,-0.00014172
1.17727e+06,0,0.00165321,-0.000333203
1.20286e+06,0,0.0015699,-0.000490834
1.22845e+06,0,0.00143248,-0.000619052
1.25404e+06,0,0.00133616,-0.0006528
1.27964e+06,0,0.00113064,-0.00074093
1.30523e+06,0,0.000981773,-0.000809479
1.33082e+06,0,0.000885494,-0.000896283
1.35642e+06,0,0.000724098,-0.000894967
1.38201e+06,0,0.000635012,-0.000922641
1.4076e+06,0,0.000579505,-0.00087769
1.43319e+06,0,0.000511754,-0.000873188
1.45879e+06,0,0.000460979,-0.000918056
1.48438e+06,0,0.000443748,-0.000933605
1.50997e+06,0,0.00041189,-0.000908651
1.53557e+06,0,0.000382047,-0.000898391
1.56116e+06,0,0.000372955,-0.000870575
1.58675e+06,0,0.000331575,-0.000844741
1.61234e+06,0,0.000292151,-0.00082051
1.63794e+06,0,0.000301365,-0.000820234
1.66353e+06,0,0.000254332,-0.000815511
1.68912e+06,0,0.000213349,-0.000813476
1.71471e+06,0,0.000168114,-0.000816587
1.74031e+06,0,0.000133328,-0.000802696
1.7659e+06,0,8.68184e-05,-0.000787878
1.79149e+06,0,2.69714e-05,-0.00079254
1.81709e+06,0,-2.70984e-05,-0.000800782
1.84268e+06,0,-4.65375e-05,-0.000785705
1.86827e+06,0,-7.27462e-05,-0.000780035
1.89386e+06,0,-7.89904e-05,-0.000798496
1.91946e+06,0,-8.46637e-05,-0.000793383
1.94505e+06,0,-9.06376e-05,-0.000771685
1.97064e+06,0,-6.05789e-05,-0.000784459
1.99623e+06,0,-4.05723e-05,-0.0007655
2.02183e+06,0,-3.08839e-05,-0.000751214
2.04742e+06,0,-1.96434e-05,-0.0007399
2.07301e+06,0,-2.58648e-05,-0.000721982
2.09861e+06,0,-3.8212e-05,-0.000718456
2.1242e+06,0,-3.77187e-05,-0.000706279
2.14979e+06,0,-3.68719e-05,-0.000688585
2.17538e+06,0,-2.35419e-05,-0.000675829
2.20098e+06,0,-2.2848e-05,-0.00065605
2.22657e+06,0,-1.99162e-05,-0.000631199
2.25216e+06,0,-2.60837e-06,-0.000593882
2.27776e+06,0,2.1161e-05,-0.000530457
2.30335e+06,0,2.50169e-05,-0.000462421
2.32894e+06,0,3.97728e-05,-0.000406226
2.35453e+06,0,4.64706e-05,-0.000346661
2.38013e+06,0,3.51333e-05,-0.000280807
2.40572e+06,0,2.97248e-05,-0.000240559
2.43131e+06,0,2.29014e-05,-0.00019612
2.4569e+06,0,1.08864e-05,-0.000165969
2.4825e+06,0,-3.25839e-07,-0.000142202
2.50809e+06,0,7.45708e-06,-8.58623e-05
2.53368e+06,0,1.69634e-05,-3.83977e-05
2.55928e+06,0,2.54733e-05,2.61796e-05
