id,x coord,y coord,z coord
2573,5119.68,128.723,212.916
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,392.2,1125.16
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.99,663.806,338.038
2580,5120,164.515,626.4
2581,5119.75,664.972,339.797
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.373
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.101
2587,5119.81,401.045,236.661
2588,5119.97,423.443,424.409
2589,5119.99,682.975,372.407
2590,5119.99,401.047,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.026
2593,5119.5,216.574,348.782
2594,5119.8,682.359,370.653
2595,5119.91,698.747,826.636
2596,5119.99,285.143,661.295
2597,5119.84,256.743,1113.92
2598,5119.85,185.425,663.056
2599,5119.86,705.778,396.9
2600,5119.82,545.894,75.8716
2601,5120,878.308,560.99
2602,5119.96,714.777,36.7618
2603,5119.98,1025.17,728.663
2604,5119.97,678.853,232.128
2605,5119.9,432.736,866.039
2606,5119.64,898,124.257
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.782
2612,5119.95,898,124.265
2613,5119.77,754.037,1171.52
2614,5119.84,660.565,334.599
2615,5119.98,698.746,826.635
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.101
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.101
2623,5119.98,613.163,632.373
2624,5119.75,423.443,424.409
2625,5119.99,1051.35,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,705.884,396.9
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,659.313,331.818
2632,5119.73,705.794,396.9
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.101
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.604,320.327
2639,5119.5,705.785,396.9
2640,5119.98,1051.35,590.858
2641,5119.99,284.638,819.695
2642,5119.98,1071.51,1169.47
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.101
2645,5119.94,256.743,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.685,396.9
2648,5119.98,655.074,326
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.027
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.101
2654,5119.96,162.783,1009.16
2655,5119.97,78.6621,463.616
2656,5120,783.799,864.779
2657,5119.94,216.574,348.782
2658,5119.68,931.711,1061.74
2659,5119.98,401.047,236.661
2660,5119.95,491.77,1115.38
2661,5119.61,571.472,877.029
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,165.927,630.519
2666,5119.87,1025.17,728.654
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.645
2669,5119.95,878.308,560.99
2670,5119.55,705.712,396.9
2671,5119.75,1080.5,303.553
2672,5119.79,423.443,424.409
2673,5119.89,1030.95,898.95
2674,5119.83,1038.11,161.77
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,336.267,518.604
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,657.236,329.967
2681,5119.37,860.209,252.465
2682,5119.75,656.32,329.946
2683,5120,1038.17,160.558
2684,5119.89,613.163,632.373
2685,5119.87,216.574,348.782
2686,5120,468.757,590.142
2687,5119.98,678.521,362.931
2688,5119.97,401.045,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.101
2691,5119.77,432.736,866.042
2692,5119.94,391.991,1125.23
2693,5119.99,285.295,661.188
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.373
2697,5119.99,423.443,424.409
2698,5119.69,705.844,396.9
2699,5119.87,401.045,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,656.14,329.94
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.045,236.661
2709,5119.85,655.422,327.177
2710,5119.73,401.045,236.661
2711,5119.83,394.489,677.645
2712,5119.81,705.85,396.9
2713,5119.77,285.677,820.104
2714,5119.69,491.767,1115.38
2715,5119.73,216.574,348.782
2716,5119.78,678.853,232.122
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.99
2719,5119.95,931.711,1061.74
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.022
2723,5119.98,1025.26,910.256
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.022
2726,5119.92,615.818,637.84
2727,5119.61,898,124.264
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.022
2730,5119.99,783.799,864.779
2731,5120,1031.32,898.208
2732,5119.95,613.163,632.373
2733,5119.98,698.747,826.636
2734,5119.97,877.35,778.101
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.65,115.028
2738,5119.99,659.378,332.112
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.047,236.661
2743,5119.99,256.836,1113.92
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5120,663.063,336.674
2747,5119.66,401.045,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.603,320.321
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1018.68,959.049
2755,5120,615.151,636.022
2756,5119.81,1152.48,429.068
2757,5119.97,581.142,755.339
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.022
2763,5119.74,201.274,684.419
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.035
2766,5119.84,622.932,1042.41
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.942,526.118
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.045,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,239.761,809.522
2777,5120,621.425,658.574
2778,5119.98,401.015,236.661
2779,5119.86,705.779,396.9
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1033.07,895.907
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.923,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.162,632.35
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.373
2793,5119.97,678.853,232.119
2794,5119.93,860.209,252.465
2795,5119.85,291.176,873.086
2796,5119.91,622.966,1042.49
2797,5119.95,468.757,590.142
2798,5119.82,705.812,396.9
2799,5119.99,285.654,820.103
2800,5119.91,705.761,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.711,1061.74
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.666
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.045,236.661
2810,5119.95,909.605,320.331
2811,5120,1022.92,911.192
2812,5120,656.084,329.938
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,567.308,759.716
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1042.83,881.311
2820,5119.96,1030.87,899.136
2821,5119.84,666.468,341.588
2822,5119.99,291.436,862.08
2823,5119.92,714.791,36.7835
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1022.84,911.134
2827,5119.99,678.853,232.121
2828,5119.63,394.489,677.645
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.264,661.188
2832,5119.98,401.046,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.13
2836,5119.72,680.965,368.587
2837,5119.95,432.736,866.039
2838,5119.88,909.603,320.324
2839,5119.99,301.64,654.497
2840,5119.89,613.163,632.373
2841,5119.98,572.892,758.089
2842,5119.63,931.711,1061.74
2843,5119.77,1080.58,303.63
2844,5119.98,1024.41,913.061
2845,5119.72,401.045,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1047.98,118.772
2848,5119.85,286.602,822.163
2849,5119.7,793.796,488.043
2850,5119.79,705.892,396.9
2851,5119.85,164.515,626.4
2852,5119.73,615.152,636.081
2853,5119.99,877.35,778.097
2854,5119.99,1038.04,162.262
2855,5119.63,128.723,212.903
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5614
2858,5119.92,216.574,348.782
2859,5119.83,671.985,349.648
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,679.363,364.52
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.782
2866,5119.99,705.713,396.9
2867,5119.9,698.748,826.636
2868,5119.92,756.922,634.064
2869,5119.97,336.811,530.74
2870,5119.89,571.601,876.195
2871,5119.9,78.2679,463.621
2872,5119.82,250.237,202.08
2873,5119.79,656.118,329.939
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.701,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.68,820.104
2881,5120,164.515,626.4
2882,5119.98,1024.75,914.418
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.677,820.104
2887,5119.96,698.748,826.636
2888,5120,686.422,666.333
2889,5119.64,164.515,626.4
2890,5119.97,793.777,488.086
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.257
2894,5119.74,401.045,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.711,396.9
2898,5119.95,1026.08,909.667
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.101
2902,5119.97,615.151,636.024
2903,5119.97,620.607,688.337
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.046,236.661
2907,5119.99,678.853,232.12
2908,5119.99,401.045,236.661
2909,5119.97,679.9,366.35
2910,5119.71,491.768,1115.38
2911,5119.71,705.706,396.9
2912,5119.84,250.272,810.739
2913,5119.84,705.698,396.9
2914,5120,423.443,424.409
2915,5119.9,78.2895,463.621
2916,5119.6,216.574,348.782
2917,5119.73,623.722,1043.64
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,290.904,875.581
2924,5119.81,468.757,590.142
2925,5119.95,898.06,124.447
2926,5119.73,401.047,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.782
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,898.018,124.368
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,656.615,329.954
2936,5119.72,432.736,866.039
2937,5119.99,285.457,820.076
2938,5119.91,285.187,661.198
2939,5119.95,656.083,329.937
2940,5119.99,613.163,632.373
2941,5119.85,705.702,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.308,560.99
2944,5119.87,394.489,677.645
2945,5119.8,1051.35,590.858
2946,5119.86,678.853,232.253
2947,5119.99,571.472,877.031
2948,5119.89,285.2,661.189
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.372
2951,5119.68,250.237,202.08
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.024
2954,5119.91,878.308,560.99
2955,5119.92,659.158,331.014
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1024.38,912.987
2961,5119.56,401.045,236.661
2962,5119.74,164.879,627.56
2963,5119.93,777.021,1002.67
2964,5119.99,679.638,364.949
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.644
2967,5119.76,285.677,820.105
2968,5119.57,705.809,396.9
2969,5119.91,571.472,877.026
2970,5119.9,613.163,632.371
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.784
2977,5119.9,1024.41,913.047
2978,5119.97,491.762,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.711,1061.74
2982,5119.99,1034.94,891.949
2983,5120,1039.46,159.859
2984,5119.98,683.368,373.205
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.658
2987,5119.99,290.314,843.997
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.777,36.7621
2991,5119.77,877.35,778.101
2992,5119.89,380.067,1128.58
2993,5119.95,679.899,366.342
2994,5120,678.853,232.094
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1034.12,894.681
3000,5119.95,336.937,528.895
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.372
3003,5119.87,931.711,1061.74
3004,5119.87,1024.73,914.319
3005,5119.99,1053.3,75.2025
3006,5119.79,256.743,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,663.614,337.713
3009,5119.89,1080.39,303.388
3010,5119.7,698.747,826.636
3011,5119.74,128.723,212.941
3012,5119.76,401.045,236.661
3013,5119.67,705.714,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.956,1042.46
3017,5119.81,216.574,348.782
3018,5119.92,931.711,1061.74
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.12
3021,5119.89,613.163,632.373
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.045,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.717,396.9
3029,5119.89,665.944,340.584
3030,5119.78,589.649,752.792
3031,5119.84,162.783,1009.18
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.641
3035,5119.82,290.281,880.498
3036,5119.7,432.736,866.039
3037,5119.9,909.597,320.308
3038,5119.91,432.736,866.041
3039,5119.72,909.602,320.316
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.045,236.661
3044,5119.99,632.458,1278.86
3045,5119.98,622.965,1042.48
3046,5119.77,432.736,866.043
3047,5119.99,678.85,232.039
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.163,632.371
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.472,876.976
3056,5119.78,756.922,634.064
3057,5119.64,679.706,365.23
3058,5119.98,1025.17,728.653
3059,5119.96,491.77,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.676,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.706,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.736,866.042
3072,5119.72,432.736,866.045
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,502.415,118.751
3077,5119.78,877.35,778.101
3078,5119.93,909.602,320.318
3079,5119.67,878.308,560.99
3080,5119.84,291.425,860.213
3081,5119.97,1039.37,159.931
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.645
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.074,992.211
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,655.47,327.295
3090,5120,625.003,1045.13
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,244.412,809.797
3094,5119.99,256.764,1113.92
3095,5119.98,1023.29,923.417
3096,5119.97,1025.17,728.635
3097,5119.98,909.603,320.319
3098,5119.99,622.985,1042.54
3099,5119.78,291.219,659.354
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.52
3103,5119.57,216.574,348.782
3104,5119.99,655.402,327.062
3105,5119.48,432.736,866.039
3106,5119.98,655.519,327.462
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.264,661.193
3110,5119.93,386.325,1127.16
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.17,160.544
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.736,866.04
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,302.385,654.148
3121,5120,256.743,1113.92
3122,5119.85,563.575,761.015
3123,5119.98,1024.77,914.546
3124,5119.62,898,124.258
3125,5119.76,256.743,1113.92
3126,5119.69,705.839,396.9
3127,5119.99,256.743,1113.92
3128,5119.85,662.698,335.853
3129,5120,1025.17,728.648
3130,5120,662.405,335.015
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.101
3135,5119.59,250.237,202.08
3136,5119.9,1034.25,894.197
3137,5119.72,78.2367,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.645
3140,5119.98,705.708,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.373
3143,5119.21,432.736,866.039
3144,5119.99,931.711,1061.74
3145,5119.94,286.082,820.805
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.644
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.101
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.604,320.324
3157,5120,394.489,677.645
3158,5119.74,622.961,1042.47
3159,5119.76,173.279,963.644
3160,5119.45,705.717,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.743,1113.92
3165,5119.78,692.526,385.725
3166,5120,1033.43,895.559
3167,5119.93,401.044,236.661
3168,5119.77,899.03,124.922
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,682.174,369.978
3174,5119.97,613.163,632.373
3175,5119.71,931.711,1061.74
3176,5119.79,399.347,1122.13
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.943
3179,5119.62,705.881,396.9
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.124
3183,5119.97,291.354,869.298
3184,5119.97,1016.45,960.507
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.219,661.188
3188,5119.97,1049.72,114.972
3189,5119.96,1039.22,1161.68
3190,5119.98,284.349,819.683
3191,5119.8,632.46,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.736,866.039
3194,5119.58,877.35,778.101
3195,5120,432.736,866.039
3196,5119.99,705.721,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.08
3199,5119.56,705.71,396.9
3200,5119.95,432.736,866.039
3201,5119.89,613.163,632.363
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,496.109,125.439
3205,5119.99,1027.49,905.547
3206,5119.8,216.574,348.782
3207,5119.98,1028.82,902.68
3208,5119.71,931.711,1061.74
3209,5119.98,285.678,820.104
3210,5119.99,1016.03,960.798
3211,5119.74,662.491,335.289
3212,5120,656.087,329.938
3213,5119.93,629.886,174.526
3214,5119.91,423.443,424.409
3215,5119.85,622.917,1042.39
3216,5119.99,256.743,1113.92
3217,5119.98,662.646,335.718
3218,5119.99,1204.08,1075.75
3219,5119.98,580.697,755.57
3220,5119.73,401.046,236.661
3221,5119.86,373.424,1127.78
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.022
3224,5120,662.883,336.289
3225,5119.98,423.443,424.409
3226,5119.87,616.15,638.417
3227,5119.94,1040.46,152.705
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.679,820.105
3233,5119.97,877.35,778.1
3234,5119.88,878.308,560.99
3235,5119.99,173.254,964.454
3236,5119.87,1037.56,889.559
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,305.102,652.316
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.774,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,401.32,236.66
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.022
3248,5120,78.241,463.621
3249,5119.99,656.013,329.472
3250,5119.99,681.07,368.733
3251,5119.64,680.787,368.327
3252,5119.89,931.711,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1186.7,755.768
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,931.715,1061.77
3258,5119.92,1025.17,728.661
3259,5119.41,783.799,864.779
3260,5119.9,299.064,655.61
3261,5119.61,931.711,1061.74
3262,5119.85,793.795,488.043
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.2506,463.621
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.461,1278.86
3270,5119.93,432.736,866.039
3271,5119.93,285.015,819.771
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.101
3274,5119.96,401.045,236.661
3275,5119.93,336.941,528.569
3276,5119.81,256.743,1113.92
3277,5120,228.612,812.226
3278,5119.99,285.654,820.103
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,659.918,334.182
3282,5119.6,216.574,348.782
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,705.77,396.9
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.101
3288,5119.68,877.35,778.101
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.853,232.125
3292,5119.89,681.111,368.787
3293,5119.97,681.018,368.661
3294,5119.81,181.584,657.174
3295,5119.71,256.743,1113.92
3296,5119.99,1025.17,728.585
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.768,1115.38
3300,5119.81,1053.58,78.534
3301,5119.88,827.522,708.988
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.047,236.661
3305,5119.94,613.163,632.373
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.17,160.426
3311,5120,313.027,649.062
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.045,236.661
3316,5119.89,1040.46,153.775
3317,5119.81,285.2,661.19
3318,5119.97,680.853,368.425
3319,5119.98,401.045,236.661
3320,5119.99,300.361,654.97
3321,5119.83,638.83,307.825
3322,5119.96,256.743,1113.92
3323,5119.76,678.853,232.126
3324,5119.98,1024.71,914.207
3325,5119.99,613.163,632.37
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.783,1009.3
3331,5120,216.574,348.782
3332,5119.77,656.082,329.937
3333,5119.99,1025.17,728.708
3334,5119.37,705.746,396.9
3335,5120,235.354,810.037
3336,5119.93,662.216,334.962
3337,5119.84,491.769,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1024.52,913.376
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,236.076,809.917
3343,5119.34,860.209,252.464
3344,5119.84,572.651,758.147
3345,5120,1038.17,160.039
3346,5119.7,1107.71,1194.64
3347,5119.97,401.046,236.661
3348,5119.95,613.163,632.373
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.665
3352,5120,878.308,560.99
3353,5119.94,909.596,320.32
3354,5119.97,909.604,320.325
3355,5119.99,570.445,759.056
3356,5119.87,793.689,488.232
3357,5119.87,1152.48,429.068
3358,5119.91,1063.75,271.221
3359,5119.77,613.163,632.373
3360,5119.99,783.799,864.779
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.99,227.763,812.607
3365,5120,571.472,877.027
3366,5119.2,860.191,252.423
3367,5119.97,827.609,709.646
3368,5119.99,216.574,348.782
3369,5119.86,1213.42,1068.6
3370,5119.98,336.934,524.904
3371,5119.57,777.021,1002.67
3372,5119.78,662.318,334.983
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.943
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.101
3380,5119.54,705.768,396.9
3381,5119.84,756.922,634.064
3382,5119.98,678.854,232.248
3383,5119.84,394.489,677.645
3384,5119.81,656.079,329.894
3385,5119.88,1025.17,728.646
3386,5119.96,909.606,320.334
3387,5119.97,931.711,1061.74
3388,5119.87,291.436,861.975
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.166,661.23
3393,5119.92,253.767,811.625
3394,5120,571.472,877.026
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1038.17,160.558
3398,5119.87,234.655,810.172
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1080.65,303.696
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.163,632.373
3408,5119.97,285.058,661.815
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.711,1061.74
3412,5119.82,860.209,252.465
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.782
3415,5119.99,394.489,677.646
3416,5119.71,1051.35,590.858
3417,5119.9,495.456,1116.83
3418,5119.98,1051.35,590.858
3419,5119.99,625.075,1045.15
3420,5119.97,562.916,761.089
3421,5119.99,1016.04,960.697
3422,5119.99,878.308,560.99
3423,5119.97,336.936,525.048
3424,5119.79,678.853,232.096
3425,5119.46,783.799,864.779
3426,5119.81,622.959,1042.47
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,495.555,927.571
3430,5119.99,432.736,866.039
3431,5119.77,1190.19,1081.74
3432,5119.68,615.151,636.034
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
