t,Dx,Dy,Dz
0,0.00154438,3943.6,3951.64
44.3933,0.00771552,-0.000196054,-0.0159697
25592.8,0.474024,0.0390119,0.171854
51185.5,0.530111,0.280903,-0.0887643
76778.3,0.602508,-0.0668119,0.0712074
102371,0.513354,-0.144162,-0.0521639
127964,0.32061,0.00883959,-0.046897
153557,0.525316,0.0432185,-0.00733998
179149,0.336426,-0.00261467,-0.0394398
204742,0.234319,-0.0152134,0.0864798
230335,-1.36806,-0.0548706,0.0893858
255928,-2.12227,-0.0240457,0.0498918
281520,-0.187296,0.00294601,0.0195744
307113,-7.90988e-07,0.00981854,0.0138386
332706,-9.78455e-08,0.00978476,0.0116081
358299,0,0.00956381,0.00883295
383891,0,0.00873288,0.00643522
409484,0,0.00807229,0.00494611
435077,0,0.00736904,0.00412004
460670,0,0.00649417,0.00351115
486262,0,0.00578428,0.00296983
511855,0,0.00518464,0.0025979
537448,0,0.00477266,0.00246646
563041,0,0.00464246,0.00237447
588633,0,0.00452311,0.00237246
614226,0,0.00443387,0.00247125
639819,0,0.00449623,0.00249615
665412,0,0.00458944,0.0025009
691004,0,0.00458437,0.00251586
716597,0,0.00459478,0.00249996
742190,0,0.00453664,0.00242358
767783,0,0.00436901,0.00234243
793375,0,0.0043179,0.00236141
818968,0,0.00416548,0.00239167
844561,0,0.00395988,0.00246092
870154,0,0.00371049,0.00248979
895746,0,0.00357717,0.00238007
921339,0,0.00346228,0.00225414
946932,0,0.00325618,0.00210071
972525,0,0.00303458,0.00195925
998117,0,0.00281994,0.00183495
1.02371e+06,0,0.0025508,0.00170799
1.0493e+06,0,0.00230713,0.00158263
1.0749e+06,0,0.00224706,0.00152085
1.10049e+06,0,0.00210938,0.00145412
1.12608e+06,0,0.0018984,0.00142954
1.15167e+06,0,0.00171176,0.00138235
1.17727e+06,0,0.00154591,0.0013656
1.20286e+06,0,0.00143269,0.00136308
1.22845e+06,0,0.00124378,0.00130822
1.25404e+06,0,0.00110463,0.00125933
1.27964e+06,0,0.00100842,0.0012431
1.30523e+06,0,0.000965773,0.00126509
1.33082e+06,0,0.000878951,0.00130634
1.35642e+06,0,0.000746577,0.00134578
1.38201e+06,0,0.000694291,0.0014124
1.4076e+06,0,0.000676733,0.00150346
1.43319e+06,0,0.000642717,0.00167844
1.45879e+06,0,0.000562997,0.00181898
1.48438e+06,0,0.00054083,0.00196485
1.50997e+06,0,0.000513356,0.00213875
1.53557e+06,0,0.000511688,0.00234977
1.56116e+06,0,0.000510468,0.00248337
1.58675e+06,0,0.000524344,0.00247519
1.61234e+06,0,0.000529484,0.00242299
1.63794e+06,0,0.00052745,0.00232857
1.66353e+06,0,0.000496716,0.00218565
1.68912e+06,0,0.000493089,0.00201236
1.71471e+06,0,0.000498951,0.0018611
1.74031e+06,0,0.000521951,0.00172449
1.7659e+06,0,0.000514079,0.0015583
1.79149e+06,0,0.000495815,0.0014491
1.81709e+06,0,0.000532448,0.00131413
1.84268e+06,0,0.000551834,0.00122186
1.86827e+06,0,0.000563933,0.0011439
1.89386e+06,0,0.000579944,0.00110281
1.91946e+06,0,0.000622796,0.00105917
1.94505e+06,0,0.000666373,0.00102136
1.97064e+06,0,0.000727104,0.000969753
1.99623e+06,0,0.000778022,0.000945505
2.02183e+06,0,0.00082053,0.000930236
2.04742e+06,0,0.000842183,0.000891398
2.07301e+06,0,0.000895627,0.000841484
2.09861e+06,0,0.000919208,0.000808613
2.1242e+06,0,0.000914559,0.00074504
2.14979e+06,0,0.00089591,0.000698809
2.17538e+06,0,0.000901904,0.000641857
2.20098e+06,0,0.000877452,0.000583872
2.22657e+06,0,0.000835301,0.000543404
2.25216e+06,0,0.000788649,0.00051369
2.27776e+06,0,0.000737896,0.00049044
2.30335e+06,0,0.000693694,0.000463088
2.32894e+06,0,0.000650957,0.000451681
2.35453e+06,0,0.000597889,0.000451313
2.38013e+06,0,0.000526205,0.000430794
2.40572e+06,0,0.000460308,0.000406264
2.43131e+06,0,0.000418854,0.000372987
2.4569e+06,0,0.000368279,0.000351626
2.4825e+06,0,0.00030872,0.000338106
2.50809e+06,0,0.000261673,0.000342479
2.53368e+06,0,0.000224315,0.000337051
2.55928e+06,0,0.000194907,0.000341735
