t,Dx,Dy,Dz
0,0.00138348,3994.81,3931.45
44.3933,0.0068614,-0.0402745,-0.14434
25592.8,0.61848,-0.00344126,-0.0841323
51185.5,0.745568,-0.00101817,-0.118319
76778.3,0.631963,0.157367,-0.0913723
102371,0.698035,-0.00913864,0.0580312
127964,0.436963,-0.0448028,0.043817
153557,0.480501,0.00486166,-0.115476
179149,0.942881,-0.0710785,-0.0976163
204742,0.248602,0.0785634,-0.04771
230335,-2.41002,-0.0455705,0.0243483
255928,-1.78763,-0.00831791,0.00615286
281520,-0.177938,0.00854109,0.0156729
307113,-0.000537728,0.0125251,0.0177389
332706,0,0.0115962,0.0155086
358299,0,0.00929862,0.0144091
383891,0,0.00715621,0.0136772
409484,0,0.00555575,0.0129883
435077,0,0.00445347,0.0118754
460670,0,0.00380587,0.0109486
486262,0,0.0030978,0.010147
511855,0,0.00258104,0.00928858
537448,0,0.00204013,0.00863731
563041,0,0.00156894,0.00789413
588633,0,0.0012697,0.00729903
614226,0,0.000884842,0.00670552
639819,0,0.000752285,0.00607273
665412,0,0.000590835,0.00557455
691004,0,0.000441256,0.00499968
716597,0,0.000340324,0.00448172
742190,0,0.000189328,0.00403367
767783,0,2.63994e-06,0.0037422
793375,0,-0.000101753,0.003506
818968,0,-0.000133865,0.00330974
844561,0,-0.000229252,0.00312576
870154,0,-0.000233446,0.00294368
895746,0,-0.000259869,0.0028359
921339,0,-0.000295435,0.00272297
946932,0,-0.000230839,0.00260526
972525,0,-0.00024517,0.00248813
998117,0,-0.000173255,0.00235425
1.02371e+06,0,-0.000175604,0.00221109
1.0493e+06,0,-0.000135531,0.00206025
1.0749e+06,0,-0.000101546,0.00191371
1.10049e+06,0,-3.50049e-05,0.00170697
1.12608e+06,0,2.06202e-05,0.00155421
1.15167e+06,0,4.64404e-05,0.00141048
1.17727e+06,0,3.57586e-05,0.00133981
1.20286e+06,0,5.08584e-05,0.00127835
1.22845e+06,0,3.29e-05,0.00128629
1.25404e+06,0,2.64028e-05,0.00128547
1.27964e+06,0,3.58522e-05,0.00131623
1.30523e+06,0,2.3238e-05,0.00128134
1.33082e+06,0,6.91239e-06,0.001248
1.35642e+06,0,-1.70204e-05,0.00122828
1.38201e+06,0,-2.33363e-05,0.00121655
1.4076e+06,0,-3.3033e-05,0.00122161
1.43319e+06,0,-4.9523e-05,0.00116002
1.45879e+06,0,-6.52194e-05,0.00107154
1.48438e+06,0,-7.91059e-05,0.000967417
1.50997e+06,0,-8.01708e-05,0.000870694
1.53557e+06,0,-8.60005e-05,0.000789538
1.56116e+06,0,-9.34255e-05,0.000673779
1.58675e+06,0,-0.000103479,0.000570564
1.61234e+06,0,-0.000106629,0.000488745
1.63794e+06,0,-0.000103298,0.000432079
1.66353e+06,0,-9.67874e-05,0.000373612
1.68912e+06,0,-8.53253e-05,0.000353578
1.71471e+06,0,-6.69265e-05,0.000353518
1.74031e+06,0,-4.35456e-05,0.000364836
1.7659e+06,0,-1.76872e-05,0.000375088
1.79149e+06,0,-4.37816e-06,0.000382688
1.81709e+06,0,-4.01371e-07,0.000325529
1.84268e+06,0,-2.49554e-05,0.000245753
1.86827e+06,0,-4.21152e-05,0.000192377
1.89386e+06,0,-5.96583e-05,0.000134505
1.91946e+06,0,-5.26645e-05,0.000118105
1.94505e+06,0,-4.50454e-05,0.000117727
1.97064e+06,0,-3.32492e-05,0.000131804
1.99623e+06,0,-3.124e-05,0.000165022
2.02183e+06,0,-3.38083e-05,0.000162196
2.04742e+06,0,-3.85491e-05,0.00018001
2.07301e+06,0,-3.80921e-05,0.000210411
2.09861e+06,0,-5.10859e-05,0.000204024
2.1242e+06,0,-6.17284e-05,0.000167372
2.14979e+06,0,-4.73282e-05,0.000159015
2.17538e+06,0,-3.25647e-05,0.000152901
2.20098e+06,0,-2.38827e-05,0.000144083
2.22657e+06,0,-2.1227e-05,9.46645e-05
2.25216e+06,0,-1.78217e-05,5.3334e-05
2.27776e+06,0,-7.48827e-06,3.3582e-05
2.30335e+06,0,-9.02794e-06,-3.90752e-05
2.32894e+06,0,1.64027e-06,-0.000103717
2.35453e+06,0,1.15162e-05,-0.000123641
2.38013e+06,0,2.26771e-05,-0.000140742
2.40572e+06,0,4.15294e-05,-0.000158385
2.43131e+06,0,7.47959e-05,-0.000145455
2.4569e+06,0,8.77514e-05,-0.000113707
2.4825e+06,0,0.000116109,-7.80458e-05
2.50809e+06,0,0.000127717,-5.69919e-05
2.53368e+06,0,0.00014316,-4.94977e-05
2.55928e+06,0,0.000146877,-6.19506e-05
