id,x coord,y coord,z coord
2389,2154.19,626.077,963.472
2390,2148.01,355.075,772.506
2391,2007.23,217.221,292.081
2392,2180.69,164.872,1084.69
2393,2658.29,1081.67,748.627
2394,1932.95,1052.15,464.064
2395,2305.22,258.127,549.089
2396,2303,518.62,704.93
2397,2195.85,885.682,154.227
2398,2340.72,696.904,1013.53
2399,2050.86,896.665,222.705
2400,2245.39,420.667,723.349
2401,2203.1,582.24,461.269
2402,1919.37,755.412,331.878
2403,2101.31,749.81,615.837
2404,2352.07,216.451,979.057
2405,2244.28,393.214,500.041
2406,2519.73,818.557,835.441
2407,2279.44,417.773,671.819
2408,1868.55,225.528,201.319
2409,2067.78,749.101,159.786
2410,2063,768.674,1054.99
2411,2275.85,512.768,1028.77
2412,2134.16,848.917,675.44
2413,2185.76,701.56,176.324
2414,2361.89,663.076,573.511
2415,2077.02,889.919,411.423
2416,2269.61,1016.44,984.876
2417,2100.92,775.193,151.493
2418,2075.01,755.22,163.48
2419,2087.65,751.056,335.634
2420,2179.5,963.536,760.612
2421,1966.44,769.646,390.623
2422,2159.32,923.952,585.495
2423,2253.19,425,606.09
2424,2002.79,685.696,316.224
2425,2044.87,703.822,181.055
2426,1857.47,864.517,557.785
2427,2210.9,533.637,157.896
2428,1906.67,638.193,230.811
2429,2496.1,945.026,324.664
2430,2182.26,523.379,520.297
2431,1949.98,711.102,663.09
2432,1693.54,434.844,175.57
2433,2085.86,388.491,297.803
2434,2335.9,479.235,139.745
2435,1882.45,678.997,356.864
2436,1968.92,843.709,804.575
2437,2171.28,813.205,861.639
2438,1964.96,529.441,317.445
2439,1952.42,688.53,327.313
2440,2119.4,692.516,1127.52
2441,2181.28,561.368,417.82
2442,2191.38,1140.91,755.544
2443,2100.7,460.809,894.121
2444,2020.53,961.281,462.525
2445,1812.28,469.485,794.827
2446,1966.79,796.361,516.28
2447,2465.77,381.495,759.565
2448,2123.25,398.871,239.61
2449,1997.54,544.532,654.529
2450,2177.65,400.904,929.659
2451,2176.97,912.382,561.442
2452,2480.92,1129.83,1096.86
2453,2129.09,533.866,206.623
2454,2136.69,893.63,407.224
2455,1947.78,410.397,323.847
2456,2321.1,138.672,680.181
2457,1827.15,168.592,447.758
2458,2036.33,172.531,638.193
2459,2197.47,1090.48,190.38
2460,2441.5,373.108,169.768
2461,2148.51,476.81,452.119
2462,2072.02,555.919,413.902
2463,2218.18,505.255,1019.6
2464,2124.16,688.08,931.358
2465,2231.29,295.64,500.935
2466,1866.09,741.644,882.193
2467,2254.59,964.387,262.907
2468,2388.19,631.073,1121.21
2469,2082.27,739.316,934.508
2470,2150.92,315.346,758.359
2471,2202.66,532.014,422.891
2472,2008.48,1128.52,414.009
2473,2564.81,990.875,868.169
2474,2357.07,532.167,770.713
2475,1941.41,490.236,861.486
2476,1998.7,384.538,223.931
2477,2416.53,691.05,564.926
2478,2424.3,546.153,816.339
2479,2241.03,858.156,944.725
2480,1865.22,626.785,529.305
2481,2066.88,855.001,561.759
2482,2145.17,753.368,777.443
2483,2242.62,244.291,1009.2
2484,2657.39,1073.76,737.904
2485,2335.15,781.612,726.697
2486,2252.72,820.798,386.869
2487,1936.75,1104.65,1034.55
2488,1702.98,617.553,1004.18
2489,2261.77,583.499,1082.79
2490,2214.45,744.882,496.42
2491,2102.41,566.038,336.532
2492,2054.44,921.295,483.908
2493,2062.59,1118.46,1064.15
2494,2018.6,1048.05,1019.98
2495,2024.17,191.625,486.481
2496,2236.71,879.394,997.495
2497,2239.12,246.026,540.364
2498,2228.42,229.866,884.291
2499,2269.43,953.343,262.046
2500,2268.62,940.134,268.381
2501,2058,579.869,563.331
2502,2272.06,977.872,860.427
2503,2008.21,697.718,189.89
2504,2402.95,749.093,701.214
2505,2024.9,650.794,902.231
2506,1952.45,830.495,1125.77
2507,1616.98,460.183,158.802
2508,2091.79,1092.07,554.697
2509,2142.96,837.322,1154.75
2510,1978.24,417.953,312.499
2511,2213.14,225.472,754.308
2512,2206.04,1067,548.428
2513,2284.18,699.011,542.4
2514,2045.7,914.47,233.67
2515,2066.86,407.478,1172.64
2516,1975.25,286.51,352.585
2517,2165.44,621.795,149.056
2518,2229.4,545.895,725.456
2519,2190.62,586.582,335.996
2520,1798.99,452.73,470.438
2521,1824.14,802.758,170.161
2522,1964.25,461.056,909.385
2523,1919.22,460.415,970.709
2524,2079.95,949.061,639.389
2525,2062.29,761.888,177.668
2526,2102.06,916.685,515.981
2527,2219.69,1106.35,1070.43
2528,2195.73,503.647,149.77
2529,2481.3,401.709,744.105
2530,2072.2,632.89,931.558
2531,2077.87,606.84,1068.34
2532,2179.88,974.453,843.095
2533,2069.61,414.395,1174.49
2534,2093.45,1025.21,603.401
2535,1917.08,163.367,410.541
2536,2190.68,465.907,641.916
2537,2585.53,1080.27,661.771
2538,2254.54,925.722,832.198
2539,1784.35,790.382,1071.8
2540,2484.68,272.863,932.493
2541,1752.53,683.779,902.484
2542,2017.21,881.081,1142.47
2543,2333.97,974.18,981.647
2544,2673.16,193.417,996.52
2545,2286.48,364.773,568.011
2546,2422.22,1090.16,1108.11
2547,2052.84,746.421,172.51
2548,1808.56,452.363,473.634
2549,1819.23,737.347,721.921
2550,2118.91,358.675,750.352
2551,2197.26,474.428,275.935
2552,2413.59,830.928,1120.59
2553,2076.48,429.313,669.045
2554,1905.85,1094.39,337.953
2555,2260.98,180.439,1142.69
2556,2274.05,143.606,851.207
2557,2068,302.204,986.129
2558,2207.73,1166.01,708.465
2559,2260.18,804.208,362.323
2560,1911.54,401.87,317.699
2561,2398.03,869.889,1107.49
2562,1863.51,521.776,525.595
2563,1997.67,358.14,967.808
2564,1866.46,538.446,487.84
2565,2235.84,334.286,284.969
2566,2280.05,847.15,1037.02
2567,1931.61,962.611,1058.74
2568,1917.01,759.635,896.893
2569,2006.61,937.078,212.965
2570,2294.14,461.059,635.614
2571,2054.48,317.963,1152.09
2572,2387.61,378.961,444.115
2573,1961.68,164.415,192.466
2574,2485.5,983.766,349.793
2575,2139.62,409.494,476.74
2576,1971.26,465.987,1123.23
2577,1970.82,157.232,383.87
2578,1981.28,900.458,523.845
2579,2206.27,759.935,258.078
2580,2270.22,150.562,574.094
2581,2202.07,759.631,248.985
2582,2403.99,259.104,1132.78
2583,2130.21,610.996,607.959
2584,1732.69,1133.62,521.114
2585,2077.62,413.721,901.296
2586,2344.44,899.718,873.49
2587,2142.7,329.129,270.387
2588,2062.18,434.718,448.481
2589,1955.02,505.289,344.346
2590,2205.03,471.087,197.305
2591,2481.36,1143.23,1124.24
2592,2590.61,609.892,877.707
2593,1925.62,229.097,422.862
2594,1871.78,517.089,508.556
2595,2048.58,759.57,791.524
2596,2368.59,309.142,748.998
2597,2051.03,174.213,1063.47
2598,2258.94,264.95,739.429
2599,2352,861.133,396.299
2600,2298.5,568.389,103.141
2601,2182.01,892.513,474.201
2602,2102.25,726.261,135.041
2603,2073.7,960.813,752.39
2604,2165.79,699.742,214.396
2605,2343.85,529.777,776.06
2606,2245.54,896.099,140.363
2607,2022.24,323.687,1136.25
2608,2108.32,372.096,945.539
2609,2108.42,255.797,565.503
2610,2269.11,404.126,518.208
2611,2002.56,242.094,249.211
2612,2333.96,975.482,169.514
2613,1996.9,807.357,1100.27
2614,2069.43,655.268,382.563
2615,2124.67,684.327,811.155
2616,2198.25,400.824,885.972
2617,1826.29,874.046,526.182
2618,2459.48,890.48,829.377
2619,2146.31,791.327,1039.79
2620,1947.85,397.831,336.114
2621,1960.36,493.334,344.694
2622,2273.97,934.126,804.656
2623,2373.1,672.025,600.237
2624,2025.46,405.154,351.894
2625,2314.74,1098.36,540.429
2626,2073.84,164.549,1084.02
2627,2140.16,620.608,663.545
2628,2039.44,894.526,435.966
2629,1692.33,469.33,815.984
2630,2102.28,933.203,628.291
2631,2026.92,715.956,334.37
2632,2287.08,838.247,484.634
2633,2210.74,1001.94,1132.89
2634,2070.3,836.637,988.357
2635,2247.69,907.174,771.996
2636,2408.51,884.505,1070.52
2637,1708.25,1087.42,432.524
2638,2161.27,971.796,285.98
2639,2580.92,828.295,419.282
2640,2269.32,1107.38,614.555
2641,2271.7,302.655,763.573
2642,2100.1,1083.69,1101.27
2643,1978.11,888.997,1135.72
2644,2223.11,872.163,768.845
2645,2064.95,404.361,1018.58
2646,1931.72,192.828,605.731
2647,2352.64,737.939,469.674
2648,2138.49,538.524,201.787
2649,1640.22,485.443,807.657
2650,2113.55,789.643,853.367
2651,2403.88,592.589,892.707
2652,2340.6,355.145,880.048
2653,1611.47,882.742,758.873
2654,2652.23,177.209,997.637
2655,2164.98,235.381,540.471
2656,2067.83,785.34,892.109
2657,2041.71,270.9,280.403
2658,2301.53,966.154,991.035
2659,1809.89,417.916,164.54
2660,2312.02,535.666,1100.04
2661,2231.11,537.298,893.785
2662,2259.48,509.537,300.573
2663,1943.53,186.947,373.652
2664,2234.6,546.42,704.902
2665,2273.21,247.847,731.62
2666,2057.04,948.139,705.611
2667,2278.63,1079.02,548.54
2668,2141.43,421.057,722.878
2669,1842.73,936.921,694.777
2670,2597.66,766.958,429.336
2671,1938.98,1062.75,304.783
2672,2300.91,371.433,338.881
2673,2530.23,1078.25,816.045
2674,1880.19,1036.13,230.81
2675,1910.92,230.156,388.102
2676,1989.25,260.392,349.304
2677,2388.33,341.845,478.959
2678,2332.35,495.994,1018.37
2679,2183.22,945.075,1055.7
2680,2364.35,687.656,289.495
2681,1624.4,845.855,222.358
2682,1976.21,657.273,347.416
2683,2189.17,1030.05,163.275
2684,2297.28,688.124,583.345
2685,1760.26,210.202,270.56
2686,2652.83,498.517,574.233
2687,1995.05,549.67,363.483
2688,2066.9,357.692,205.818
2689,2047.28,777.789,915.696
2690,2183.22,901.655,742.187
2691,2199.64,575.731,972.657
2692,1923.78,473.611,1109.74
2693,2306.53,280.521,637.109
2694,1514.49,232.055,240.117
2695,1793.86,275.342,407.013
2696,1706.94,577.225,529.813
2697,1999.74,402.662,353.177
2698,2157.13,896.186,411.841
2699,2208.89,479.217,277.108
2700,2344.49,887.216,304.404
2701,2619.16,869.06,997.09
2702,1957.9,783.455,1105.64
2703,2029.09,276.904,361.402
2704,1985.89,651.364,338.07
2705,2098.97,330.848,360.264
2706,2163.02,880.705,519.686
2707,2238.19,616.706,641.939
2708,2088.82,390.375,267.168
2709,2061.35,515.397,319.937
2710,2068.75,387.248,297.956
2711,2592.81,351.56,730.77
2712,2143.48,899.984,411.469
2713,2306.65,306.682,882.568
2714,2116.62,525.807,1071.9
2715,1686.62,241.843,249.307
2716,2174.61,671.542,196.172
2717,2432.72,1053.22,511.854
2718,1781.5,927.097,691.495
2719,1832.25,887.705,1130.76
2720,2230.46,622.643,640.674
2721,2413.45,131.203,600.577
2722,2156.79,576.155,731.554
2723,2429.51,1002.04,826.921
2724,1859.62,176.796,293.936
2725,1913.85,665.111,661.988
2726,1938.34,713.944,679.847
2727,2196.29,875.066,164.339
2728,1839.17,167.409,293.117
2729,2017.47,604.441,716.461
2730,2041.14,781.553,862.513
2731,2384.1,1071.01,803.657
2732,2253.09,634.856,611.164
2733,1738.35,703.705,878.021
2734,2274.7,929.441,799.788
2735,2331.51,460.144,598.029
2736,2149.46,219.047,574.525
2737,2680.59,1128.76,154.434
2738,2001.72,719.566,352.55
2739,1666.88,838.612,228.339
2740,2051.96,767.603,892.503
2741,1955.58,179.424,317.202
2742,2180.84,452.993,186.294
2743,2088.87,405.312,1154.65
2744,2272.28,420.145,826.476
2745,2289.35,910.282,381.386
2746,2008.59,724.645,368.498
2747,2103.8,383.998,270.804
2748,1671.97,797.445,1096.08
2749,2344.95,940.331,306.574
2750,2147.9,800.332,1094.93
2751,2268.92,824.885,1109.29
2752,2224.07,238.172,1093.34
2753,2077.9,1029.44,561.543
2754,1956.51,1096.48,898.329
2755,2143.55,577.145,745.586
2756,2005.59,1059.14,310.8
2757,2172.76,533.478,761.459
2758,2147.96,1117.07,471.208
2759,2335.73,915.912,381.952
2760,1926.15,446.158,314.489
2761,2196.79,984.774,377.1
2762,2198.72,558.36,763.336
2763,2230.1,300.805,748.691
2764,2236.42,158.538,571.516
2765,2318.72,531.477,925.08
2766,2021.93,628.106,1000.83
2767,2504.81,1070.08,637.546
2768,2007.31,195.391,1063.52
2769,2327.79,367.993,525.586
2770,1964.96,1125.29,345.038
2771,1881.2,229.932,612.466
2772,2183.18,394.578,256.526
2773,1973,1117.15,588.885
2774,2219.7,502.784,311.326
2775,1855.74,802.252,1095.25
2776,2187.85,203.762,865.562
2777,2133.68,670.639,763.167
2778,2237.26,278.954,256.462
2779,2374.48,874.217,330.876
2780,1957.3,309.666,368.335
2781,2102.83,737.97,961.105
2782,1939.12,1109.63,799.063
2783,2264.85,597.646,654.641
2784,2318.55,646.312,584.929
2785,2322.69,515.668,621.749
2786,1950.01,446.692,328.817
2787,2050.81,811.985,653.353
2788,2057.93,368.373,1175.58
2789,2278.79,919.933,1077.27
2790,1907.74,727.765,558.968
2791,2024.35,265.755,324.964
2792,2356.62,685.395,592.675
2793,2168.71,650.784,182.803
2794,2268.27,971.548,225.69
2795,2048.8,335.744,931.98
2796,2307.66,645.813,1015.7
2797,2332.92,440.65,576.759
2798,2235.64,855.15,487.386
2799,2075.3,253.596,857.847
2800,2326.16,861.403,358.997
2801,2168.21,643.795,625.119
2802,2159.56,851.017,1159.61
2803,2326.71,908.255,1081.94
2804,1845.93,464.598,859.733
2805,1946.68,462.944,314.963
2806,2632.91,1087.08,750.98
2807,2174.22,169.919,1109.14
2808,2287.69,642.803,582.652
2809,2248.35,343.823,292.792
2810,2392.64,923.559,361.406
2811,2206.99,924.036,840.448
2812,2182.04,633.824,359.176
2813,2552.74,383.563,407.539
2814,2113.82,489.29,493.133
2815,2036.46,491.277,744.576
2816,2201.26,545.012,689.079
2817,2238.75,468.1,615.62
2818,2491.07,361.5,178.641
2819,2219.23,1122.33,697.101
2820,2519.04,1067.65,816.999
2821,1759.41,680.528,380.598
2822,2479.51,315.151,930.929
2823,2150.09,766.985,225.559
2824,2350.25,871.838,914.168
2825,2338.93,442.202,574.727
2826,2257.64,927.442,879.841
2827,2252.9,681.226,142.072
2828,2166.78,435.092,657.839
2829,2203.57,721.445,951.566
2830,2274.87,971.779,625.988
2831,2392.74,306.726,685.904
2832,1494.83,441.738,206.252
2833,2628.24,1015.91,658.29
2834,1673.29,898.35,687.203
2835,2055.79,715.168,172.077
2836,2135.02,602.75,456.272
2837,2228.43,423.177,856.798
2838,2592.19,937.019,332.628
2839,1982.35,318.552,592.183
2840,1729.2,588.721,537.046
2841,2124.05,539.076,761.246
2842,1943.31,1040.67,1030.68
2843,1682.42,1111.17,312.95
2844,2281.29,982.334,841.525
2845,2077.77,304.822,217.42
2846,2099.5,350.117,411.939
2847,2498.04,1106.48,163.708
2848,2604.28,320.999,897.448
2849,2049.06,847.924,541.673
2850,2042.29,902.788,430.671
2851,1847.43,230.628,676.879
2852,2261.98,626.698,774.479
2853,2370.49,784.283,763.04
2854,2127.32,1021.7,218.67
2855,2297.84,150.989,183.065
2856,2094.22,898.856,254.696
2857,2296.25,1056.7,114.904
2858,1689.27,292.009,333.384
2859,2006.85,759.348,357.986
2860,2187.07,641.289,624.1
2861,1904.55,454.127,1009.9
2862,1839.3,305.012,290.028
2863,1946.39,542.915,354.698
2864,2170.84,1014.79,1020.29
2865,2015.54,248.655,240.701
2866,2518.06,773.235,435.051
2867,2080.6,627.935,922.742
2868,2069.89,757.807,639.874
2869,2292.75,279.599,562.584
2870,2530.95,577.78,825.301
2871,2031.69,217.381,485.332
2872,2203.59,251.28,216.729
2873,1993.67,553.81,314.253
2874,2381.02,877.736,312.976
2875,1975.8,800.091,1070.66
2876,1753.86,736.188,417.593
2877,2111.54,796.589,867.529
2878,2034.93,911.156,472.909
2879,2249.79,947.334,1035.79
2880,2234.81,347.843,806.834
2881,1880.24,209.927,680.162
2882,2346.41,984.988,803.304
2883,2086.19,911.613,489.298
2884,2006.79,400.732,1089.94
2885,2156.36,928.475,523.969
2886,2266.16,306.568,869.974
2887,2078.89,626.79,917.564
2888,2312.81,745.372,698.755
2889,2186.6,173.914,706.489
2890,2156.7,783.862,568.474
2891,2083.37,218.928,1091.39
2892,2198.67,400.412,947.533
2893,2253.85,914.314,126.276
2894,1994.34,444.152,282.025
2895,2093.42,418.236,928.72
2896,1936.45,1066.88,403.735
2897,2315.1,811.503,358.912
2898,2806.93,999.126,868.968
2899,2005.32,371.933,338.097
2900,2002.07,259.104,339.084
2901,2433.76,900.291,826.065
2902,2458.45,618.302,790.559
2903,2180.35,655.172,806.896
2904,2036.93,648.177,895.245
2905,1868.72,1094.44,1036.6
2906,1988.46,407.832,170.428
2907,2223.94,671.006,145.415
2908,2242.66,324.567,295.486
2909,1948.47,534.129,362.67
2910,2272.29,514.846,1067.64
2911,2379.15,767.459,488.297
2912,2328.9,181.154,805.435
2913,2311.62,763.685,481.266
2914,1859.4,425.778,468.329
2915,2106.26,230.759,531.574
2916,2001.96,304.81,372.885
2917,2316.45,644.645,1068.18
2918,1859.63,899.752,625.024
2919,2023.08,973.646,1106.24
2920,1938.72,464.16,998.982
2921,2147.72,573.876,674.886
2922,2249.24,1086.76,626.122
2923,2344.61,279.109,936.741
2924,2586.3,500.926,552.504
2925,2245.77,976.473,169.393
2926,1750.31,419.189,169.883
2927,1965.91,499.017,368.521
2928,2036.79,248.088,448.414
2929,1926.2,1120.98,384.536
2930,2012.21,179.589,346.58
2931,2138.21,273.61,1015.35
2932,2277.61,967.347,169.001
2933,2107.38,387.493,266.234
2934,2200.29,970.438,197.458
2935,2176.23,597.244,367.924
2936,2156.06,412.54,887.457
2937,2150.57,263.337,838.526
2938,2448.68,303.75,714.676
2939,2337.19,605.695,362.399
2940,1822.9,610.575,534.521
2941,2220.85,728.703,493.386
2942,2038.14,1147.25,991.12
2943,1900.18,899.367,726.16
2944,2521.94,396.759,716.784
2945,2198.75,1081.1,548.215
2946,2252.86,700.658,246.08
2947,2221.84,584.139,932.929
2948,2311.64,288.823,686.07
2949,1842.53,1026.83,1029.43
2950,2141.57,718.102,507.971
2951,2272.64,254.649,210.542
2952,2000.58,365.841,971.047
2953,1780.17,715.838,705.001
2954,1880.91,897.318,563.865
2955,2017.38,709.85,330.661
2956,1848.49,878.962,670.1
2957,1841.79,744.086,885.475
2958,2033.55,999.955,1131.88
2959,2254.19,840.001,865.006
2960,2336.32,991.593,886.627
2961,2298.99,402.961,268.372
2962,2133.6,227.385,751.07
2963,2212,710.076,975.954
2964,2383.19,680.589,480.333
2965,2049.8,744.974,995.566
2966,2338.05,451.754,675.776
2967,2332.2,305.246,885.927
2968,2181.6,871.319,396.928
2969,2342.15,549.353,890.354
2970,1911.81,717.566,525.101
2971,2195.6,913.632,540.544
2972,2110.96,798.411,888.432
2973,2200.94,836.123,584.788
2974,1889.19,464.975,768.523
2975,2347.91,516.731,1017.42
2976,2089.01,242.7,475.666
2977,2323.24,986.301,854.037
2978,1998.77,514.055,1064.25
2979,2365.14,244.472,170.232
2980,1844.94,761.542,880.253
2981,2143.12,831.11,1146.4
2982,2007.67,1100.48,788.445
2983,2275.06,1118.16,192.997
2984,2198.7,530.761,543.178
2985,2411.27,976.407,366.714
2986,1978.33,971.239,731.148
2987,2108.31,252.793,892.372
2988,2012.91,735.063,1102.44
2989,2025.52,657.024,925.879
2990,2065.64,762.591,176.597
2991,2245.24,922.75,777.305
2992,2155.03,420.968,1148.43
2993,2124.63,554.524,411.923
2994,2190.02,603.656,158.69
2995,1698.64,1072.78,459.368
2996,2252.62,203.432,1134.48
2997,2448.41,463.144,568.336
2998,2022.51,303.455,1162.92
2999,2123.41,1059.78,800.401
3000,2306.28,340.125,566.785
3001,2094.52,323.22,360.066
3002,2231.94,719.513,614.605
3003,2286.65,969.68,994.567
3004,2301.3,993.708,830.605
3005,2370.02,1104.87,137.617
3006,2054.05,302.792,972.208
3007,2122.91,809.327,1117.35
3008,2189.74,751.577,252.826
3009,1728.88,1075.25,297.004
3010,1828.98,671.913,887.399
3011,1681.45,189.962,231.158
3012,2075.9,403.548,215.087
3013,2435.85,795.266,468.894
3014,2007.26,238.296,250.972
3015,2229.5,633.092,631.051
3016,2049.03,616.315,1036.59
3017,1732.94,230.984,255.951
3018,2141.23,841.922,1159.93
3019,1994.02,924.626,625.17
3020,2213.95,669.648,139.816
3021,1703.01,571.32,536.673
3022,2070.59,993.709,435.586
3023,1753.63,243.36,246.085
3024,2086.68,539.58,839.495
3025,2165.94,467.021,286.73
3026,2472.35,874.008,1033.76
3027,2344.42,1038.48,493.902
3028,1949.96,767.19,371.533
3029,2020.23,726.844,212.484
3030,2132.51,528.709,732.55
3031,2660.02,180.377,1001.26
3032,2221.38,669.76,943.34
3033,2050.81,436.546,924.487
3034,2422.94,1081.43,688.898
3035,2005.1,331.897,943.214
3036,2182.96,430.046,829.409
3037,2588.07,909.937,331.062
3038,2551.26,564.675,987.546
3039,2263.69,921.583,292.073
3040,2105.26,937.742,211.874
3041,2029.54,512.753,829.024
3042,2174.68,1116.52,1071.85
3043,2266.11,511.535,290.475
3044,2170.18,656.073,1126.68
3045,2298.7,647.868,991.875
3046,2527.52,565.221,994.708
3047,2138.86,595.363,173.851
3048,2026.62,1138.69,493.975
3049,1859.5,467.396,972.023
3050,1983.61,725.739,517.392
3051,2255.9,1038.92,627.361
3052,2077.69,848.293,990.858
3053,1980.36,775.81,1105.32
3054,2050.28,1058.16,585.81
3055,2549.4,580.291,832.684
3056,2076.3,806.96,635.099
3057,1934.57,533.462,346.388
3058,2053.58,940.792,720.979
3059,2356.92,539.314,1092.34
3060,2179.41,455.902,373.261
3061,2432.63,961.669,365.029
3062,2216.41,284.439,844.056
3063,2049.72,906.331,218.012
3064,1899.4,748.886,429.344
3065,2331.53,218.937,982.522
3066,1863.99,212.43,643.111
3067,2166.92,853,896.867
3068,2300.5,930.984,998.539
3069,1851.95,1061.19,1023.22
3070,2166.1,269.441,1061.05
3071,2187.41,466.624,1089.2
3072,1940.89,609.298,988.6
3073,1961.12,567.008,555.745
3074,2046.73,383.596,1175.38
3075,2478.05,530.655,551.429
3076,2287.18,554.079,133.92
3077,2137.96,885.575,733.286
3078,2716.51,908.427,334
3079,2427.53,943.389,557.998
3080,2619.83,289.614,934.153
3081,2175.21,1126.86,175.711
3082,2204.51,422.895,362.791
3083,2471.9,374.841,759.64
3084,2099.38,265.559,296.579
3085,2020.34,264.407,591.389
3086,2412.81,250.673,956.842
3087,2393.78,1036.31,511.955
3088,2174.52,823.611,1117.41
3089,2086.05,516.101,221.231
3090,2594.76,628.392,1095.94
3091,2265.67,1103.11,618.399
3092,2176.72,818.566,1022.87
3093,2199.56,150.525,826.592
3094,2311.05,278.652,943.442
3095,2524.31,1074.14,876.022
3096,2452.48,975.879,678.837
3097,2262.22,949.079,262.025
3098,2295.49,654.555,982.25
3099,2180.58,293.332,614.939
3100,1903.18,525.181,647.944
3101,1912.87,287.782,414.545
3102,2312.7,124.357,997.159
3103,2066.57,157.171,362.193
3104,1967.13,517.062,219.089
3105,2278.57,368.143,886.985
3106,2118.39,497.903,273.381
3107,2302.56,825.784,295.926
3108,2195.01,366.241,218.58
3109,2431.01,328.582,751.282
3110,2020.6,455.79,1154.36
3111,2020.78,1000.78,1076.9
3112,2160.37,522.042,1041.67
3113,2249.04,1020.97,162.473
3114,2143.81,555.425,574.351
3115,1855.49,822.355,151.33
3116,2499.27,564.263,980.213
3117,2286.29,252.989,983.771
3118,1908.51,497.867,760.893
3119,2043.24,1127.51,388.861
3120,2249.74,349.952,630.287
3121,2201.88,319.393,1055.23
3122,2038.37,457.772,725.911
3123,2347.78,986.7,806.599
3124,2333.15,968.89,151.403
3125,2235.96,252.868,1090.08
3126,2324.94,888.457,385.582
3127,2079.63,390.566,1076.09
3128,2215.51,715.751,275.42
3129,2198.34,976.603,686.228
3130,2116.8,612.953,374.445
3131,2277.92,646.556,947.213
3132,1937.17,409.31,461.086
3133,2407.8,459.891,553.192
3134,2344.53,907.696,870.973
3135,2296.74,237.765,195.242
3136,2121.11,1137.69,812.894
3137,1893.88,161.546,447.864
3138,1947.52,442.804,234.066
3139,2152.92,366.366,733.791
3140,1952.31,757.779,366.622
3141,1779.55,874.833,543.156
3142,2247.16,686.329,594.07
3143,2251.3,410.965,876.135
3144,2106.01,837.61,1164.33
3145,2192.14,244.775,880.52
3146,2387.13,260.744,162.924
3147,2142.83,434.248,653.243
3148,2327.73,299.319,1044
3149,2149.5,733.45,970.384
3150,2067.86,319.318,383.291
3151,2279.82,931.911,401.429
3152,2143.77,868.512,619.637
3153,2208.64,893.182,742.599
3154,2098.36,793.805,894.217
3155,2077.92,871.957,148.927
3156,2301.72,973.256,247.593
3157,2318.92,407.659,736.671
3158,2309.92,646.136,979.069
3159,2429.76,218.943,903.147
3160,2301.4,809.252,483.242
3161,2085.27,730.721,939.844
3162,2149.46,1046.86,599.745
3163,2091.36,713.781,931.931
3164,2075.09,306.097,995.392
3165,1988.64,695.008,444.231
3166,2300,1094.17,806.785
3167,1868.22,335.597,329.271
3168,2245.7,960.284,167.986
3169,2291.59,460.199,615.467
3170,1972.43,301.491,408.529
3171,1969.48,483.529,365.616
3172,2072.16,751.063,924.38
3173,1969.61,584.534,499.534
3174,2095.29,652.613,537.382
3175,2240.41,946.907,1033.53
3176,1985.26,484.005,1083.66
3177,2385.51,914.78,526.017
3178,2229.3,109.338,977.471
3179,2128.74,914.758,415.091
3180,1960.18,269.792,432.62
3181,1755.64,310.08,306.089
3182,2207.33,685.958,180.574
3183,2451.85,266.6,947.772
3184,2327.96,1079.84,914.082
3185,1799.3,659.183,885.777
3186,2222.66,1145.89,625.968
3187,2228.48,250.811,564.595
3188,2335.18,1070.06,147.018
3189,2150.36,1052.35,1139.72
3190,2348.1,273.526,800.629
3191,2063.83,684.084,1129.68
3192,2323.96,819.148,841.524
3193,2601.2,558.083,992.674
3194,2140.41,869.477,735.66
3195,1833.76,429.832,1021.35
3196,2229.68,804.925,396.954
3197,2018.77,221.758,1077.08
3198,2230.38,265.702,229.764
3199,2002.84,765.625,409.996
3200,2377.05,560.39,952.836
3201,2146.06,728.365,580.296
3202,1861.54,664.059,878.182
3203,2231.95,1087.81,615.209
3204,2234,562.473,152.532
3205,2359.29,1004.33,816.16
3206,2235.61,311.03,463.362
3207,2644.23,1074.33,862.369
3208,1948.22,827.432,1116.99
3209,2130.86,324.499,739.69
3210,1867.79,1094.85,1013.37
3211,2144.52,716.137,308.741
3212,2056.87,560.293,327.845
3213,2260.83,592.751,117.768
3214,2312.71,413.76,557.56
3215,1786.99,606.285,996.501
3216,2069.06,241.473,1076.01
3217,2187.43,716.078,295.32
3218,1801.57,1114.14,950.43
3219,2176.11,514.337,736.76
3220,2393.95,375.263,167.213
3221,2297.11,429.035,1102.7
3222,2410.13,210.384,999.315
3223,2145.07,596.224,718.027
3224,2084.76,594.362,370.007
3225,1944.63,462.337,502.278
3226,2186.97,645.197,782.073
3227,2408.62,1069.34,181.265
3228,1930.69,296.075,412.729
3229,2555.32,864.536,1004.33
3230,2100.16,858.108,1000.29
3231,1920.67,913.688,661.984
3232,2405.47,305.136,884.767
3233,1988.95,918.447,743.48
3234,2029.96,929.256,644.603
3235,2643.66,222.93,925.691
3236,2310.91,1148.55,788.052
3237,2383.81,827.463,297.497
3238,2363.15,268.526,1105.35
3239,2203.47,355.548,616.662
3240,2195,545.043,687.489
3241,2051.07,760.461,822.318
3242,2072.43,577.946,1058.27
3243,1758.57,818.808,222.88
3244,2233.86,522.267,158.436
3245,2227.07,1113.15,481.51
3246,1796.87,459.952,482.026
3247,2095.39,636.656,737.258
3248,2111.02,160.102,526.599
3249,1985.18,616.348,224.707
3250,2054.48,645.732,468.194
