t,Dx,Dy,Dz
0,0.00185266,3953.64,3940.69
44.3933,0.00920985,0.00516742,-0.0402204
25592.8,0.536168,-0.0794158,-0.182336
51185.5,0.53169,-0.0224269,0.0302969
76778.3,0.461844,-0.177268,0.0514278
102371,0.530528,0.0799681,-0.021312
127964,0.447754,0.0467365,-0.0371616
153557,0.779871,-0.0737141,-0.0557273
179149,0.904289,0.0197426,-0.0563085
204742,0.493948,0.062015,-0.055311
230335,-2.38572,0.029497,0.0121863
255928,-2.03858,0.0723903,-0.00279902
281520,-0.155303,0.00523079,0.00234234
307113,-5.65245e-05,0.00381267,0.000414056
332706,0,0.00603255,0.00694178
358299,0,0.00729216,0.0103205
383891,0,0.00748382,0.0119929
409484,0,0.007135,0.0122353
435077,0,0.00660201,0.0114413
460670,0,0.00589556,0.0102417
486262,0,0.00537244,0.0090461
511855,0,0.00471516,0.00798658
537448,0,0.00428485,0.00700879
563041,0,0.00375167,0.00630076
588633,0,0.00344305,0.00553596
614226,0,0.00306737,0.00493848
639819,0,0.00297195,0.00448456
665412,0,0.00294459,0.00430654
691004,0,0.00278938,0.00401275
716597,0,0.0024432,0.00370931
742190,0,0.0021635,0.00330612
767783,0,0.00208055,0.00295731
793375,0,0.00197536,0.00273669
818968,0,0.00193033,0.00250033
844561,0,0.00192374,0.0023068
870154,0,0.00193419,0.00216975
895746,0,0.00201129,0.00207843
921339,0,0.00199016,0.00195906
946932,0,0.00204261,0.00182542
972525,0,0.0019671,0.00174948
998117,0,0.00201644,0.00166815
1.02371e+06,0,0.00204137,0.00160694
1.0493e+06,0,0.00199093,0.00157382
1.0749e+06,0,0.00192632,0.0016162
1.10049e+06,0,0.00192097,0.00162161
1.12608e+06,0,0.00187367,0.00163609
1.15167e+06,0,0.00178254,0.00162912
1.17727e+06,0,0.00169875,0.00155158
1.20286e+06,0,0.00163292,0.00144277
1.22845e+06,0,0.00159461,0.00134228
1.25404e+06,0,0.00150618,0.00122766
1.27964e+06,0,0.00143258,0.00116917
1.30523e+06,0,0.00130828,0.00113085
1.33082e+06,0,0.0011586,0.00108928
1.35642e+06,0,0.00106092,0.00108821
1.38201e+06,0,0.000950943,0.0011092
1.4076e+06,0,0.000842015,0.00111995
1.43319e+06,0,0.000741974,0.00120899
1.45879e+06,0,0.000644755,0.0012896
1.48438e+06,0,0.000519213,0.00134784
1.50997e+06,0,0.000430315,0.00139008
1.53557e+06,0,0.000367943,0.00133809
1.56116e+06,0,0.000316834,0.0012682
1.58675e+06,0,0.000328801,0.00117574
1.61234e+06,0,0.000334377,0.00108084
1.63794e+06,0,0.000323156,0.000954292
1.66353e+06,0,0.000318906,0.000825086
1.68912e+06,0,0.00028775,0.000673788
1.71471e+06,0,0.000294049,0.000560178
1.74031e+06,0,0.000303054,0.000442887
1.7659e+06,0,0.000279705,0.000349797
1.79149e+06,0,0.000304886,0.000252998
1.81709e+06,0,0.000332828,0.000160272
1.84268e+06,0,0.00038626,0.000109635
1.86827e+06,0,0.000473485,6.56097e-05
1.89386e+06,0,0.000537856,5.16724e-05
1.91946e+06,0,0.000575952,3.92019e-05
1.94505e+06,0,0.000578446,4.3243e-05
1.97064e+06,0,0.000568033,3.25644e-05
1.99623e+06,0,0.000528658,4.75212e-05
2.02183e+06,0,0.000497645,4.5927e-05
2.04742e+06,0,0.000469808,6.34085e-05
2.07301e+06,0,0.000461982,7.09858e-05
2.09861e+06,0,0.000441928,8.41627e-05
2.1242e+06,0,0.00043889,0.000107385
2.14979e+06,0,0.000432124,0.000115646
2.17538e+06,0,0.000421062,0.000133048
2.20098e+06,0,0.000424232,0.000143779
2.22657e+06,0,0.000411117,0.000160614
2.25216e+06,0,0.000403673,0.000173429
2.27776e+06,0,0.000379984,0.000191035
2.30335e+06,0,0.000377423,0.000181435
2.32894e+06,0,0.000364321,0.000198277
2.35453e+06,0,0.000359327,0.000208499
2.38013e+06,0,0.000331387,0.000210944
2.40572e+06,0,0.000307688,0.000218748
2.43131e+06,0,0.000257761,0.000227386
2.4569e+06,0,0.000199335,0.000231657
2.4825e+06,0,0.000158077,0.000222003
2.50809e+06,0,0.000106092,0.000210835
2.53368e+06,0,7.72804e-05,0.0002082
2.55928e+06,0,6.32533e-05,0.000212046
