id,x coord,y coord,z coord
2288,2621.55,1129.02,976.722
2289,3194.57,506.304,898.79
2290,3761.79,919.71,352.813
2291,2894.9,1007.2,1030.03
2292,3436.84,740.656,454.765
2293,2904.22,236.911,482.446
2294,3150.69,335.464,589.681
2295,3254.15,1151.95,367.055
2296,3511.23,265.351,1018.25
2297,2675.1,209.092,233.611
2298,3270.69,588.175,272.182
2299,3031.51,652.901,701.13
2300,3186.82,297.596,454.568
2301,3652.19,977.484,684.82
2302,3223.24,1109.98,1085.81
2303,2806.03,220.312,597.493
2304,2908.78,684.459,696.919
2305,3282.7,405.128,832.378
2306,3167.88,497.878,1041.72
2307,3202.87,463.196,982.759
2308,3224.69,226.191,307.976
2309,3579.78,905.754,368.894
2310,2899.55,777.473,581.931
2311,2999.21,772.61,271.764
2312,3202.34,445.821,923.939
2313,3141.12,993.23,1068.53
2314,2962.56,550.927,469.748
2315,3104.95,478.607,233.243
2316,3182.55,672.856,420.537
2317,2698.39,175.922,387.707
2318,2971.13,653.419,384.091
2319,3468.24,617.17,774.071
2320,2746.11,236.707,681.169
2321,3139,1040.02,620.299
2322,2818.71,582.608,125.151
2323,3169.17,640.921,1020.67
2324,3735.17,1187.09,732.605
2325,3283.66,1103.8,508.432
2326,3359.12,985.341,215.942
2327,3908.09,905.572,314.135
2328,3593.59,721.618,975.524
2329,3287.13,1067.51,817.692
2330,3131.57,340.003,554.818
2331,3560.2,578.498,952.919
2332,2920.99,1171.03,940.559
2333,3264.6,286.513,466.464
2334,3371.66,582.608,1147.73
2335,3022.1,791.806,688.966
2336,2726.95,167.661,402.047
2337,3233.02,755.936,905.477
2338,3015.94,233.379,366.73
2339,3386.6,1081.71,498.368
2340,3322.02,294.514,616.319
2341,3119.08,823.238,699.532
2342,3636.13,575.421,1109.15
2343,2912.26,811.89,526.663
2344,3164.27,960.563,775.501
2345,3307.15,1033.2,109.19
2346,2901.26,676.241,689.823
2347,3501.58,1007.03,367.53
2348,2643.02,863.196,590.901
2349,3166.33,598.558,271.698
2350,2846.88,784.512,975.295
2351,3823.95,545.776,1022.7
2352,3055.73,1119.96,1068.19
2353,2989.7,667.091,402.752
2354,2595.16,888.379,608.407
2355,2959.23,299.614,602.048
2356,2967.71,252.596,1065.38
2357,2860.04,482.608,830.422
2358,3028.08,788.206,501.156
2359,3498.32,262.875,1024.85
2360,2983.63,676.049,412.898
2361,3185.41,932.129,650.256
2362,3414.06,725.857,609.604
2363,3441.69,317.273,1004.03
2364,3550.68,652.087,823.671
2365,3187.33,662.055,1038.57
2366,3103.2,1173.66,495.772
2367,3289.77,500.799,1124.29
2368,3069.95,886.992,252.271
2369,2838.17,1050.82,278.713
2370,3239.81,175.546,1134.4
2371,3152.26,925.784,793.866
2372,3131.81,254.846,545.982
2373,3203.56,910.638,517.8
2374,3391.83,773.925,886.807
2375,2740,689.987,366.392
2376,3688.29,534.648,982.989
2377,2881.84,1118.7,911.934
2378,3763.86,639.874,1102.84
2379,2809.59,416.575,1137.54
2380,3398.67,406.758,509.971
2381,3234.29,749.607,919.388
2382,3273.55,237.781,1134.9
2383,3558.87,508.708,327.339
2384,3337.92,998.092,206.294
2385,3200.24,794.637,307.802
2386,3016.91,658.511,657.086
2387,2811.73,460.593,881.591
2388,3593.22,625.688,1117.99
2389,3229.15,633.918,979.318
2390,3030.8,377.856,777.402
2391,3121.06,225.235,330.275
2392,3136.1,161.032,1101.2
2393,3505.11,1069.03,763.517
2394,3021.58,1047.16,431.523
2395,3313.08,259.876,544.087
2396,3294.56,531.323,676.037
2397,3189.87,870.936,184.778
2398,3263.07,696.153,1005.15
2399,3031.51,881.303,242.709
2400,3268.08,398.119,716.93
2401,3442.69,596.147,456.855
2402,2955.36,745.097,321.728
2403,3117.71,769.428,626.349
2404,3560.71,221.608,1007.53
2405,3290.4,367.484,499.582
2406,3872.75,812.156,809.175
2407,3455.3,392.037,653.063
2408,3037.87,205.714,207.557
2409,2810.06,743.317,189.409
2410,2879.25,758.517,1040.62
2411,3507.21,537.107,1041.06
2412,3243.59,849.38,663.929
2413,3208.93,663.883,188.289
2414,3462.95,626.42,566.463
2415,3131.61,876.887,386.636
2416,3387.53,1007.21,992.757
2417,2883.84,756.363,175.937
2418,2806.74,749.812,190.913
2419,3066.26,726.514,313.866
2420,3197.52,960.5,782.273
2421,3033.07,770.372,367.488
2422,3218.25,909.147,587.525
2423,3507.31,415.297,581.379
2424,3061.12,671.876,327.308
2425,3006.32,693.502,207.962
2426,2914.03,867.201,540.732
2427,3160.88,518.969,168.042
2428,2750.33,629.438,246.062
2429,3759.62,932.476,326.083
2430,3331.09,524.343,500.492
2431,2915.92,709.965,654.683
2432,2906.59,431.318,203.967
2433,3075.92,386.451,305.57
2434,3298.94,476.261,174.465
2435,2855.08,667.662,359.352
2436,3177.88,809.548,781.086
2437,3501.53,820.188,826.175
2438,3335.46,528.978,345.987
2439,2999.32,672.457,338.19
2440,3309.44,668.636,1128.25
2441,3419.47,566.239,414.903
2442,3343.49,1145.66,752.613
2443,3015.99,463.881,906.153
2444,3009.61,927.076,429.973
2445,2810.42,476.064,791.816
2446,2986.76,753.351,510.813
2447,3265.75,359.747,720.368
2448,3386.31,392.425,265.359
2449,2965.3,550.815,658.486
2450,3305.93,392.84,927.604
2451,3267.76,903.541,560.918
2452,3563.61,1117.94,1107.63
2453,2879.04,528.579,231.854
2454,3227.42,896.186,369.323
2455,3010.71,424.551,357.925
2456,3193.59,178.138,646.11
2457,2592.01,187.039,398.018
2458,3013.04,196.875,611.159
2459,3387.9,1054.44,201.644
2460,3311.67,403.206,174.217
2461,3268.7,480.635,463.722
2462,3276.3,571.108,401.574
2463,3340.44,499.795,1054.99
2464,3524.92,709.377,939.931
2465,3068.76,294.152,494.305
2466,3192.92,730.798,857.825
2467,3452.18,969.423,270.494
2468,3685.72,647.22,1104.67
2469,3228.24,747.516,922.991
2470,2975.42,336.928,783.269
2471,3279.16,515.258,440.476
2472,3200.86,1151.17,387.158
2473,3853.7,977.891,900.47
2474,3483.23,542.896,758.588
2475,2945.99,512.653,863.605
2476,3352.93,395.697,249.157
2477,3474.87,676.195,556.385
2478,3468.94,551.206,833.412
2479,3300.73,840.737,936.732
2480,2930.54,617.209,526.618
2481,2986.6,837.116,561.127
2482,3375.07,740.287,772.871
2483,3479.19,247.514,1043.33
2484,3487.66,1061.55,754.087
2485,3185.64,774.617,730.855
2486,3451.34,786.789,379.144
2487,2867.68,1108.33,1031.68
2488,2946.34,597.329,1015.79
2489,3401.44,586.435,1076.8
2490,3206.72,713.899,505.396
2491,3349.78,558.437,322.704
2492,3111.68,901.601,461.416
2493,2943.21,1122.52,1060.09
2494,2984.36,1056.9,1013.04
2495,2690,175.629,458.721
2496,3417.89,874.951,980.415
2497,3107.63,256.674,528.555
2498,3400.74,228.632,866.328
2499,3432.52,956.987,275.68
2500,3361.93,946.939,293.157
2501,3121.12,566.049,541.059
2502,3379.84,955.528,866.223
2503,2955.46,694.793,214.225
2504,3299.95,748.056,711.81
2505,3580.24,670.007,911.681
2506,2972.9,805.444,1131.48
2507,2812.67,461.598,185.126
2508,3359.89,1097.51,549.736
2509,3116.81,855.451,1147.49
2510,3135.1,433.936,342.638
2511,3163.04,218.59,723.084
2512,3353.14,1069.45,555.188
2513,3299.02,695.505,552.273
2514,3004.88,900.961,253.491
2515,2842.41,399.38,1125.34
2516,3262.38,268.892,349.734
2517,2818.87,574.179,163.366
2518,3243.25,573.981,701.731
2519,3365.79,566.368,307.572
2520,2978.13,443.977,490.978
2521,3031.78,821.196,166.819
2522,3062.48,470.405,913.219
2523,3223.79,457.647,957.594
2524,3203.37,935.245,636.161
2525,2828.7,760.078,198.275
2526,3146.34,912.689,495.373
2527,3109.42,1106.99,1071
2528,3187.8,483.695,159.469
2529,3196.14,384.128,709.037
2530,3485.19,657.179,935.368
2531,3036.59,599.163,1056.27
2532,3318.21,950,845.97
2533,2823.93,408.3,1129.55
2534,2901.76,1028.89,605.341
2535,2786.31,157.115,403.601
2536,3363.59,462.336,638.425
2537,3755.78,1074.06,640.513
2538,3145.24,915.754,817.642
2539,3026.26,766.72,1071.24
2540,3592.08,271.643,921.077
2541,3185.58,689.479,887.186
2542,3032.29,886.98,1119.01
2543,3505.09,977.582,981.535
2544,3839.43,188.18,1027.03
2545,3187.07,335.566,571.157
2546,3444.7,1070.01,1122.57
2547,2803.68,741.838,198.06
2548,2992.92,443.906,492.9
2549,2881.55,722.487,749.587
2550,2972.19,387.046,779.784
2551,3463.91,486.151,308
2552,3485.37,832.624,1113.19
2553,3123.79,431.579,671.009
2554,3010.39,1084.03,338.223
2555,3287.78,180.02,1151.29
2556,3203.05,151.936,859.879
2557,3216.25,321.083,1005.23
2558,3327.09,1187.23,699.293
2559,3396.56,781.303,345.587
2560,2963.21,399.061,337.674
2561,3306.78,876.433,1084.45
2562,3000.88,527.388,490.62
2563,2941.14,359.315,976.558
2564,2985.24,548.275,466.513
2565,3350.46,316.048,303.179
2566,3312.29,819.048,1019.68
2567,2967.35,943.723,1058.39
2568,3226.73,743.838,872.149
2569,2922.51,935.851,236.833
2570,3425.99,422.775,613.628
2571,2909.36,316.386,1112.62
2572,3509.28,351.221,451.204
2573,3117.04,145.407,203.356
2574,3594.07,985.581,363.526
2575,3268.51,399.969,473.067
2576,3021.51,465.624,1143.93
2577,2977.38,158.926,394.441
2578,3198.8,910.039,516.507
2579,3033.58,748.653,252.74
2580,3276.98,162.729,557.069
2581,3129.49,754.533,249.801
2582,3472.49,255.264,1146.26
2583,3303.52,581.348,586.587
2584,2707.74,1138.77,512.573
2585,3195.62,412.265,893.161
2586,3079.17,860.036,853.268
2587,3205.58,309.638,297.651
2588,3108.42,436.578,450.934
2589,3214.97,512.72,357.979
2590,3322.63,487.494,230.169
2591,3856.03,1146.86,1124.07
2592,3748.55,628.724,872.631
2593,3011.4,231.06,432.362
2594,2985.63,529.766,475.516
2595,3343.89,737.953,790.803
2596,2979.13,311.088,711.882
2597,3182.68,178.98,1059.19
2598,3160.95,261.812,714.828
2599,3461.36,848.507,381.502
2600,3271.44,551.529,129.813
2601,3263.89,892.126,462.512
2602,2994.88,714.726,186.646
2603,2835.77,930.252,744.106
2604,3038,652.964,216.616
2605,3499.01,535.372,769.981
2606,3220.69,899.315,168.512
2607,2886.3,327.35,1096.83
2608,3195.54,375.649,931.489
2609,3066.43,250.32,538.58
2610,3322.41,386.138,514.146
2611,3175.94,237.775,263.384
2612,3395.57,983.551,188.325
2613,3127.37,807.569,1123.98
2614,3202.48,621.226,361.79
2615,3192.68,673.555,810.255
2616,3342.38,382.48,881.477
2617,2933.97,853.955,490.328
2618,3338.48,881.369,827.278
2619,2509.16,778.491,1016.15
2620,2962.68,412.018,360.002
2621,3154.32,510.262,365.682
2622,3138.8,926.449,798.944
2623,3338.71,634.336,595.448
2624,2983,429.102,383.037
2625,3491.89,1080.85,527.56
2626,3150.04,170.033,1080.16
2627,2938.69,619.691,671.445
2628,2983.66,887.317,418.556
2629,2769.48,474.273,818.315
2630,3383.14,919.145,604.062
2631,3006.45,693.801,327.843
2632,3229.79,823.617,471.057
2633,3225.51,1008.37,1128.15
2634,3071.92,813.133,970.337
2635,3240.03,916.924,772.908
2636,3232.46,890.359,1047.71
2637,2900.3,1122.49,400.607
2638,3310.43,986.424,305.553
2639,3493.88,833.203,423.024
2640,3394.11,1091.95,595.244
2641,3033.44,298.68,747.538
2642,3094.24,1071.92,1080.17
2643,3015.27,891.695,1110.65
2644,3269.48,884.681,750.542
2645,3031.82,392.19,1022.32
2646,2931.73,213.909,594.597
2647,3489.89,717.742,445.283
2648,2903.14,534.542,223.728
2649,2825.19,485.486,799.159
2650,3480.61,796.612,830.583
2651,3599.77,628.795,906.955
2652,3580.1,357.207,848.617
2653,2826.65,854.785,758.996
2654,3974.12,162.132,1024.11
2655,3005.61,236.601,515.194
2656,3250.19,771.598,888.986
2657,3107.87,269.558,303.145
2658,3475.01,975.094,988.862
2659,2950.51,407.074,182.815
2660,3614.74,538.26,1091.9
2661,3366.79,559.126,899.152
2662,3558.03,501.106,337.965
2663,2783.96,176.059,373.912
2664,3230.33,568.007,684.885
2665,3130.67,248.027,698.276
2666,3105.2,955.355,738.209
2667,3461.27,1070.69,545.749
2668,3226.24,413.356,721.394
2669,3043.78,927.167,686.179
2670,3712.65,772.19,452.355
2671,2929.33,1043.33,315.607
2672,3137.37,364.489,370.651
2673,3492.19,1062.3,866.763
2674,3028.61,1023.08,239.103
2675,2978.7,243.092,387.493
2676,3195.32,258.719,361.106
2677,3376.89,309.645,498.412
2678,3467.91,525.406,1015
2679,3167.4,950.559,1041.44
2680,3351.27,674.617,283.627
2681,2648.2,851.77,245.721
2682,3090.09,631.214,366.204
2683,3370.17,1014.42,194.868
2684,3459.69,671.809,579.505
2685,3056.57,193.918,281.517
2686,3880.54,482.378,583.398
2687,3247.38,546.023,356.316
2688,3157.23,346.055,243.051
2689,3109.44,775.296,911.168
2690,3234.95,913.241,747.196
2691,3479.81,572.66,981.657
2692,3046.87,465.378,1138.09
2693,3192.48,293.19,604.199
2694,2934.29,206.68,250.746
2695,2785.57,248.675,396.517
2696,2453.23,603.442,521.002
2697,2989.66,434.777,383.771
2698,3248.53,899.805,374.235
2699,3476.83,486.124,311.275
2700,3397.48,869.517,310.797
2701,3292.52,912.934,1016.72
2702,3150.2,776.201,1130.92
2703,3255.53,262.515,364.867
2704,3160.25,614.643,351.638
2705,2928.54,306.624,376.483
2706,3305.66,872.31,507.684
2707,3040.66,619.992,629.208
2708,3296.99,374.691,286.161
2709,3415,523.601,340.44
2710,3138.3,382.635,298.195
2711,3325.7,344.321,693.27
2712,3229.66,903.398,371.439
2713,3377.26,304.391,857.516
2714,3392.01,500.294,1082.12
2715,3008.66,222.23,261.057
2716,2984.47,632.86,197.093
2717,3419.42,1039.54,520.361
2718,2993.12,919.306,697.153
2719,2896.57,885.48,1127.77
2720,3037.8,627.23,628.294
2721,3390.11,164.598,563.537
2722,3213.08,596.499,721.641
2723,3660.01,994.255,852.304
2724,2923,178.646,324.956
2725,2873.91,664.769,671.829
2726,2935.41,705.003,671.59
2727,3216.08,863.593,187.011
2728,2851.2,176.111,312.676
2729,2965.9,608.993,748.786
2730,3462,772.565,852.811
2731,3397.39,1047.14,861.072
2732,3380.93,611.975,593.612
2733,2868.22,731.035,883.53
2734,3125.86,926.882,793.182
2735,3608.27,441.153,585.499
2736,2953.93,227.259,551.199
2737,3927.12,1110.74,139.78
2738,2992.54,691.297,362.696
2739,2641,853.072,258.977
2740,3299.46,763.521,901.247
2741,2937.1,184.171,342.633
2742,3130.22,483.547,211.604
2743,3000.72,395.507,1127.75
2744,3373.65,406.778,811.135
2745,3569.3,924.106,378.018
2746,3047.04,687.07,373.564
2747,3257.05,355.276,295.939
2748,3038.7,776.834,1107.24
2749,3456.7,937.125,301.548
2750,3249.81,803.288,1096.21
2751,3359.88,824.647,1117.44
2752,3105.67,219.065,1105.09
2753,2861.07,1022.47,555.235
2754,2755.64,1092.94,927.444
2755,3240.23,595.204,737.941
2756,2944.45,1044.87,324.329
2757,3332.04,520.512,738.303
2758,3341.82,1121.75,461.063
2759,3632.93,921.448,366.471
2760,3130.27,463.291,350.059
2761,3212.9,1005.68,362.384
2762,3285.52,594.778,742.417
2763,2994.81,299.272,744.265
2764,3274.95,157.339,556.822
2765,3516.68,561.831,925.529
2766,3010.08,634.432,981.812
2767,3750.47,1067.77,628.531
2768,3041.94,206.466,1045.86
2769,3125.8,338.228,547.818
2770,3208.13,1116.18,349.343
2771,2751.55,235.182,602.644
2772,3344.51,386.928,284.022
2773,3044.21,1107.13,566.429
2774,3458.8,495.41,342.304
2775,3072.03,789.031,1109.04
2776,3253.55,210.427,858.929
2777,3079.68,664.649,781.851
2778,3158.56,304.022,264.988
2779,3507.72,855.227,325.491
2780,3151.91,300.752,372.884
2781,3232.51,753.791,966.242
2782,3260.87,1086.88,817.679
2783,3037.87,598.641,651.46
2784,3499.45,611.899,579.826
2785,3587.91,506.977,590.808
2786,3065.87,463.827,371.684
2787,3061.36,812.325,654.535
2788,2954.4,363.71,1136.74
2789,3427.36,949.374,1075.19
2790,2870.25,740.702,562.241
2791,3310.37,244.775,345.284
2792,3463.25,653.86,587.889
2793,2852.12,621.463,204.423
2794,3570.16,951.082,235.96
2795,3291.06,333.953,947.768
2796,3154.92,643.304,1005.18
2797,3539.57,420.305,551.175
2798,3210.1,833.633,471.401
2799,3220.34,263.602,842.221
2800,3412.39,853.841,356.086
2801,3182.12,632.659,620.15
2802,3280.32,872.644,1155.19
2803,3374.86,932.558,1069.67
2804,2853.52,483.465,874.919
2805,3082.93,475.874,356.345
2806,3463.24,1066.64,761.222
2807,3118.43,160.645,1130.95
2808,3463.43,613.889,571.997
2809,3337.75,327.355,313.673
2810,3745.41,934.184,355.251
2811,3170.01,921.636,831.405
2812,3379.33,612.667,335.901
2813,3790.6,380.884,408.813
2814,3174.26,499.571,469.419
2815,3172.18,497.272,766.162
2816,3187.31,557.502,675.094
2817,3419.74,438.758,590.671
2818,3406.12,374.754,175.274
2819,3312.17,1124.32,672.695
2820,3415.42,1050.15,873.069
2821,2814.46,671.607,379.932
2822,3706.75,314.042,913.906
2823,3200.35,769.365,219.039
2824,3218.7,858.065,912.927
2825,3544.06,421.667,549.632
2826,3254.03,909.869,881.447
2827,3223.3,656.802,160.791
2828,3319.75,420.82,666.063
2829,3485.48,744.217,969.965
2830,3283.91,972.022,627.709
2831,3402.78,317.183,631.778
2832,2843.74,452.266,228.776
2833,3773.34,1018.22,658.521
2834,2916.02,883.867,688.191
2835,2953.44,700.098,204.778
2836,3245.39,617.441,454.412
2837,3274.7,403.6,845.642
2838,3786.65,944.194,333.798
2839,2849.2,297.697,587.258
2840,2724.78,573.141,510.254
2841,3423.53,525.192,744.108
2842,2901.78,1036.81,1023.27
2843,2726.13,1086.27,320.002
2844,3395.58,965.241,851.874
2845,3064.06,309.66,237.682
2846,3003.16,338.07,421.455
2847,3575.73,1087.76,152.849
2848,3713.6,300.634,892.43
2849,2902.26,832.716,525.148
2850,3016.55,886.239,416.639
2851,2769.54,238.514,646.01
2852,3486.93,641.512,791.517
2853,3425.91,793.963,773.5
2854,3324.52,1003.68,249.231
2855,3257.46,141.581,199.777
2856,3220.04,892.607,286.78
2857,3378.79,1053.83,119.04
2858,2819.87,272.098,321.001
2859,3074.19,751.743,336.274
2860,3194.22,623.79,620.811
2861,2959.69,444.521,982.889
2862,2931.49,284.395,326.501
2863,3190.89,543.164,356.899
2864,3025.11,1000.48,1012.19
2865,3138.98,245.239,241.995
2866,3630.98,773.266,435.31
2867,3545.71,657.911,928.058
2868,3101.73,769.207,640.431
2869,3335.67,270.67,557.1
2870,3585.22,589.613,816.386
2871,2851.9,175.574,467.273
2872,3414.31,251.605,211.845
2873,3260.09,546.241,331.381
2874,3456.9,861.106,314.699
2875,3101.58,792.293,1077.54
2876,2951.94,717.919,419.24
2877,3408.67,790.094,856.014
2878,3063.16,888.162,452.374
2879,3216.8,956.196,1005.67
2880,3167.48,363.546,789.1
2881,2770.3,218.166,657.192
2882,3634.38,978.598,815.026
2883,3168.74,909.058,467.886
2884,2976.4,380.084,1072.55
2885,3086.84,908.355,509.645
2886,3259.02,310.043,827.247
2887,3563.52,659.501,924.117
2888,3223.62,740.904,724.316
2889,2797.91,182.584,683.667
2890,3006.07,786.913,586.477
2891,3055.67,229.254,1072.6
2892,3291.9,397.149,949.882
2893,3137.7,910.83,142.771
2894,3150.95,450.943,317.912
2895,3138.57,419.907,921.228
2896,2949.23,1081.84,389.306
2897,3436.72,779.381,347.893
2898,3879.36,1012.36,900.71
2899,2925.65,381.327,353.427
2900,3223.45,251.287,350.184
2901,3313.44,885.616,829.168
2902,3480.95,616.307,775.14
2903,3442.3,665.557,807.988
2904,3570.26,667.624,905.42
2905,2846.84,1075.07,1030.85
2906,3230.93,413.784,198.7
2907,3136.76,657.009,171.534
2908,3355.74,310.282,311.602
2909,3225.01,532.78,358.431
2910,3561.89,516.605,1073.93
2911,3357.46,732.263,486.259
2912,3300.28,190.582,777.432
2913,3380.11,715.193,469.036
2914,3032.34,428.58,476.79
2915,2872.51,211.595,507.01
2916,3021.63,299.599,382.994
2917,3133.68,630.197,1040.29
2918,2706.58,883.71,613.832
2919,3286.53,961.33,1112.75
2920,3154.03,454.974,975.202
2921,3017.95,572.536,681.372
2922,3275.55,1076.88,602.07
2923,3602.03,300.093,947.722
2924,3824.53,468.169,576.825
2925,3437.44,978.702,206.579
2926,2945.57,414.489,193.11
2927,3177.76,512.887,369.364
2928,3177.75,225.02,457.193
2929,3087.61,1135.33,370.971
2930,2812.35,178.688,358.744
2931,3289.27,283.15,1045.78
2932,3444.34,973.091,203.307
2933,3286.46,362.333,292.672
2934,3456.27,967.914,228.911
2935,3335.92,573.937,340.639
2936,3295.4,394.869,884.119
2937,3144.88,261.335,831.916
2938,3151.74,318.305,678.399
2939,3508.79,597.771,332.943
2940,2918.35,607.291,533.085
2941,3113.6,706.834,503.541
2942,2957.88,1166.13,1017.97
2943,3015.13,883.074,732.851
2944,3217.1,383.108,694.413
2945,3440.52,1081.67,548.641
2946,3220.01,687.404,242.689
2947,3271.21,601.858,935
2948,3213.67,296.484,641.347
2949,2833.49,1028.14,1038.24
2950,3049.88,706.065,528.645
2951,3439.49,273.73,211.012
2952,2938.34,363.137,978.801
2953,2844.73,702.584,722.528
2954,2994.08,887.663,569.013
2955,3004.21,688.4,329.066
2956,3048.15,869.103,677.014
2957,3127.14,737.871,871.641
2958,3128.52,965.092,1145.93
2959,3525.87,840.596,827.822
2960,3588.4,971.148,910.099
2961,3497,410.458,278.495
2962,3078.8,214.653,746.591
2963,3486.14,721.104,993.558
2964,3476.82,683.57,468.505
2965,3038.85,754.864,966.451
2966,3420.67,409.701,663.802
2967,3433.92,309.966,864.037
2968,3311.44,881.888,379.054
2969,3438.71,581.034,893.439
2970,2836.04,723.42,526.09
2971,3274.48,915.115,534.449
2972,3275.22,784.244,884.81
2973,3204.54,833.099,584.64
2974,2969.47,472.155,773.534
2975,3628.15,539.687,1027.61
2976,3161.55,218.158,467.048
2977,3397.15,969.948,865.997
2978,3221.6,501.425,1086.81
2979,3401.78,249.745,180.759
2980,3154.61,746.433,862.229
2981,3036.94,838.305,1136.69
2982,3297.27,1073.72,807.369
2983,3334.52,1076.13,197.586
2984,3494.12,528.031,498.241
2985,3572.19,996.741,376.315
2986,2904.85,947.046,710.787
2987,3400.04,262.366,885.493
2988,3169.96,730.895,1096.43
2989,3502.69,672.388,929.092
2990,2831.98,759.932,198.132
2991,3238.7,934.259,784.959
2992,2885.92,417.28,1123.56
2993,3342.9,565.803,414.416
2994,2914.09,577.973,175.688
2995,2987.05,1098.89,444.136
2996,3205.78,186.845,1147.91
2997,3694.52,415.213,562.98
2998,2944.24,296.662,1126.8
2999,3295.68,1025.75,813.105
3000,3123.04,326.516,571.584
3001,2928.42,299.876,376.033
3002,3443.11,741.641,612.643
3003,3472.71,981.402,992.554
3004,3543.37,997.565,835.604
3005,3490.05,1103.44,119.251
3006,3268.2,316.219,1005.53
3007,3150.48,830.483,1136.18
3008,3018.7,734.711,251.288
3009,2452.08,1049.57,303.593
3010,3056.52,695.928,876.715
3011,2929.06,173.885,252.383
3012,3438.31,409.357,240.872
3013,3376.84,782.368,474.148
3014,3196.12,237.275,271.465
3015,3141.83,613.677,637.257
3016,2981.94,611.445,1025.88
3017,3051.56,210.178,268.263
3018,3195.91,869.286,1161.12
3019,3158.31,892.392,621.207
3020,3080.7,647.779,167.48
3021,2418.86,597.581,523.956
3022,3170.46,978.356,406.202
3023,3038.11,223.01,262.247
3024,3285.06,523.525,833.911
3025,3388.3,475.072,308.084
3026,3334.04,884.607,1015.14
3027,3317.01,1043.4,487.737
3028,3074.96,772.301,342.879
3029,2926.56,712.11,234.728
3030,3349.67,508.941,714.133
3031,3954.88,160.878,1025.66
3032,3586.75,687.694,960.25
3033,3005.91,426.823,929.935
3034,3503.78,1100.66,686.435
3035,3230.55,337.053,955.322
3036,3283.48,409.163,811.704
3037,3923.94,905.914,319.105
3038,3904.61,555.007,980.553
3039,3399.95,928.202,313.085
3040,3216.03,940.454,249.825
3041,3207.52,504.004,823.365
3042,3088.3,1107.04,1069.45
3043,3569.76,505.706,312.399
3044,3407.36,637.995,1110.76
3045,3168.6,651.845,989.312
3046,3913.92,555.572,991.169
3047,2841.13,554.834,190.207
3048,3095.75,1127.98,508.858
3049,3187.33,466.421,952.009
3050,2927.41,714.147,519.716
3051,3283.2,1031.51,612.45
3052,3177.38,843.311,983.418
3053,3194.67,764.591,1114.22
3054,3035.61,1062.83,584.567
3055,3637.03,598.492,817.075
3056,3143.58,804.359,643.228
3057,3205.16,534.585,352.916
3058,3054.32,935.413,753.026
3059,3664.82,540.841,1092.97
3060,3239.53,448.788,393.013
3061,3579.3,950.248,364.68
3062,3099.34,296.029,817.838
3063,2979.85,903.131,244.631
3064,3148.23,734.16,397.825
3065,3551.49,225.821,1018.94
3066,2792.52,228.004,620.839
3067,3236.87,818.957,871.798
3068,3376.01,942.815,991.586
3069,2798.32,1053.22,1030.59
3070,3317.02,273.431,1076.56
3071,3411.17,460.498,1079.12
3072,3093.42,602.939,961.878
3073,3007.5,558.2,547.633
3074,2931.89,374.758,1134.16
3075,3665.91,510.448,513.064
3076,3255.96,533.967,148.729
3077,3290.58,896.268,715.728
3078,3958.45,925.373,329.806
3079,3585.08,946.442,571.366
3080,3689.49,284.489,909.018
3081,3286.01,1104.33,185.081
3082,3109.06,416.708,394.264
3083,3264.59,355.443,719.623
3084,3290.55,252.384,319.75
3085,2902.16,253.577,573.153
3086,3642.52,248.437,958.176
3087,3300.74,1033.34,509.085
3088,3242.97,818.815,1122.35
3089,2953.37,532.593,242.241
3090,3790.39,631.369,1099.05
3091,3372.44,1089.65,595.91
3092,2561.4,780.818,993.883
3093,3129.44,163.48,813.478
3094,3594.93,292.502,957.865
3095,3691.3,1051.95,917.24
3096,3529.98,984.072,693.419
3097,3415.26,954.28,280.546
3098,3323.11,663.516,993.352
3099,2956.77,315.149,599.544
3100,3001.57,533.427,635.147
3101,2826.34,269.069,396.039
3102,3859,122.44,1032.19
3103,3029.45,156.685,368.7
3104,2971.15,521.456,265.089
3105,3509.7,361.722,857.729
3106,3456.73,521.841,286.173
3107,3076.84,804.05,275.322
3108,3340.5,324.753,244.767
3109,3021.02,327.126,716.937
3110,2956.2,464.991,1140.82
3111,3096.05,966.652,1086.17
3112,3351.04,503.707,1067.64
3113,3389.97,1010.9,189.112
3114,3489.66,558.905,527.299
3115,3072.28,832.654,144.411
3116,3816.03,550.837,976.264
3117,3533.6,259.129,1015.59
3118,2948.94,494.819,770.89
3119,3204.76,1154.79,364.085
3120,3223.51,346.612,612.357
3121,3507.57,329.568,1056.33
3122,3125.84,473.827,750.445
3123,3633.12,982.355,821.231
3124,3219.3,959.575,180.086
3125,3165.05,241.565,1109.98
3126,3514.63,886.616,377.534
3127,3202.21,362.61,1075.53
3128,3226.18,717.913,277.746
3129,3181.38,978.789,703.508
3130,3292.67,604.59,354.392
3131,3534.38,663.362,953.42
3132,3078.88,420.836,459.657
3133,3662.03,420.653,544.378
3134,3140.87,891.043,861.441
3135,3394.65,250.188,191.675
3136,3323.23,1132.03,835.924
3137,2542.76,168.877,400.645
3138,3020.37,428.108,268.693
3139,3141.78,380.742,748.774
3140,3054.15,758.938,344.849
3141,2866.49,864.525,511.922
3142,3433.06,680.785,589.2
3143,3323,393.489,860.376
3144,3147.35,859.628,1159.66
3145,3433.22,251.175,869.572
3146,3436.41,267.827,183.846
3147,3310,421.052,664.958
3148,3562.12,295.37,1054.31
