t,Dx,Dy,Dz
0,0.00141884,3969.53,3991.73
44.3933,0.00705551,-0.0670513,0.208361
25592.8,0.412986,0.148961,0.176274
51185.5,0.429909,-0.116417,0.142895
76778.3,0.49898,0.00223527,-0.199098
102371,0.644527,0.0690181,-0.093463
127964,0.433546,0.0152816,0.0302537
153557,0.365556,-0.0107306,-0.0568575
179149,0.2739,0.0237047,0.169795
204742,0.593254,-0.108646,0.0271465
230335,-2.18744,-0.0848079,0.0361407
255928,-1.51551,0.0295785,-0.0167684
281520,-0.143626,0.00267924,0.00697829
307113,-0.00301658,0.00826072,0.00879274
332706,0,0.00941798,0.00894261
358299,0,0.00883558,0.00938861
383891,0,0.00800954,0.00901029
409484,0,0.00710608,0.00847229
435077,0,0.00608031,0.00752832
460670,0,0.00523309,0.00668362
486262,0,0.00435049,0.00602874
511855,0,0.00381237,0.00552959
537448,0,0.00352595,0.00522701
563041,0,0.00331177,0.00492574
588633,0,0.002945,0.00460115
614226,0,0.00276998,0.00446449
639819,0,0.00257966,0.00443822
665412,0,0.00242419,0.00432201
691004,0,0.00216264,0.00415709
716597,0,0.00197491,0.00373092
742190,0,0.00184265,0.00339689
767783,0,0.00182293,0.00326869
793375,0,0.00166268,0.00317972
818968,0,0.00149931,0.00320398
844561,0,0.00150674,0.00323022
870154,0,0.00154649,0.00307583
895746,0,0.00143767,0.00291054
921339,0,0.00153749,0.00271209
946932,0,0.00165532,0.00258143
972525,0,0.00179512,0.00241853
998117,0,0.00183535,0.00230108
1.02371e+06,0,0.00192416,0.00227123
1.0493e+06,0,0.00198029,0.00215264
1.0749e+06,0,0.00201779,0.00201548
1.10049e+06,0,0.00199555,0.00189693
1.12608e+06,0,0.00201265,0.00171099
1.15167e+06,0,0.00199283,0.00156001
1.17727e+06,0,0.00192226,0.00142868
1.20286e+06,0,0.00185488,0.00133498
1.22845e+06,0,0.00176252,0.0011866
1.25404e+06,0,0.00160712,0.00110901
1.27964e+06,0,0.00146692,0.00100879
1.30523e+06,0,0.00140298,0.000921257
1.33082e+06,0,0.00136887,0.000837525
1.35642e+06,0,0.00130354,0.000745554
1.38201e+06,0,0.0012727,0.000669981
1.4076e+06,0,0.00123637,0.000648692
1.43319e+06,0,0.00122064,0.000611355
1.45879e+06,0,0.00119452,0.000581094
1.48438e+06,0,0.00118195,0.000541484
1.50997e+06,0,0.00117635,0.000492622
1.53557e+06,0,0.00120165,0.000430308
1.56116e+06,0,0.00118537,0.000402536
1.58675e+06,0,0.00117298,0.00035258
1.61234e+06,0,0.00113085,0.00030491
1.63794e+06,0,0.00106575,0.000259542
1.66353e+06,0,0.000966632,0.00022372
1.68912e+06,0,0.000897429,0.000212777
1.71471e+06,0,0.000836326,0.000177718
1.74031e+06,0,0.000791033,0.000146229
1.7659e+06,0,0.000691053,0.000122722
1.79149e+06,0,0.000619882,0.00010483
1.81709e+06,0,0.00058703,9.62417e-05
1.84268e+06,0,0.000551133,6.88035e-05
1.86827e+06,0,0.000554215,6.09567e-05
1.89386e+06,0,0.000542302,5.05463e-05
1.91946e+06,0,0.000557205,3.85732e-05
1.94505e+06,0,0.000568206,3.17901e-05
1.97064e+06,0,0.000598049,1.04812e-05
1.99623e+06,0,0.000650164,-2.43481e-05
2.02183e+06,0,0.000670571,-1.96574e-05
2.04742e+06,0,0.000679736,-3.68166e-05
2.07301e+06,0,0.000686322,-4.32068e-05
2.09861e+06,0,0.000715719,-2.92182e-05
2.1242e+06,0,0.000747963,-3.61772e-05
2.14979e+06,0,0.000775715,-6.50855e-05
2.17538e+06,0,0.000779603,-9.97954e-05
2.20098e+06,0,0.000793536,-0.000137349
2.22657e+06,0,0.000781807,-0.000167322
2.25216e+06,0,0.000762562,-0.000193747
2.27776e+06,0,0.000723964,-0.000215195
2.30335e+06,0,0.000674954,-0.000243541
2.32894e+06,0,0.00063359,-0.000274914
2.35453e+06,0,0.000588769,-0.000303637
2.38013e+06,0,0.000539783,-0.000327027
2.40572e+06,0,0.000494787,-0.000350892
2.43131e+06,0,0.000432255,-0.000367275
2.4569e+06,0,0.00038196,-0.000392866
2.4825e+06,0,0.000322409,-0.000418449
2.50809e+06,0,0.000279429,-0.000456494
2.53368e+06,0,0.000230841,-0.000488239
2.55928e+06,0,0.000196043,-0.000503035
