id,x coord,y coord,z coord
5265,5119.88,491.77,1115.38
5266,5119.99,564.967,760.854
5267,5119.81,423.443,424.409
5268,5119.85,78.2958,463.621
5269,5119.76,256.743,1113.92
5270,5119.82,877.35,778.099
5271,5119.74,754.037,1171.52
5272,5119.98,1034.95,891.938
5273,5119.98,678.853,232.092
5274,5119.68,706.545,396.915
5275,5119.93,613.163,632.364
5276,5119.97,440.666,884.694
5277,5119.8,1080.59,303.653
5278,5119.72,931.711,1061.74
5279,5120,615.151,636.023
5280,5119.66,825.576,702.19
5281,5119.77,615.151,636.022
5282,5120,683.321,373.118
5283,5119.85,491.775,1115.38
5284,5119.91,1051.35,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.851,232.037
5289,5119.9,285.683,820.103
5290,5119.93,173.258,964.282
5291,5120,615.151,636.022
5292,5119.89,432.768,866.455
5293,5119.77,423.443,424.409
5294,5119.99,1042.17,142.811
5295,5119.86,256.743,1113.92
5296,5119.6,250.237,202.08
5297,5119.95,615.151,636.022
5298,5119.97,491.774,1115.38
5299,5120,423.443,424.409
5300,5119.69,705.688,396.9
5301,5119.97,250.237,202.081
5302,5119.8,878.308,560.99
5303,5119.95,615.151,636.022
5304,5119.92,394.493,677.552
5305,5119.73,613.163,632.373
5306,5119.98,685.739,378.5
5307,5119.98,655.664,327.987
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,336.813,521.664
5311,5119.72,705.835,396.9
5312,5119.91,571.472,877.014
5313,5119.99,468.757,590.142
5314,5119.63,860.209,252.465
5315,5119.94,901.559,135.537
5316,5119.89,571.472,877.093
5317,5119.95,216.574,348.781
5318,5119.88,739.506,641.192
5319,5119.99,878.308,560.99
5320,5119.76,468.757,590.142
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.039
5324,5119.98,173.386,962.495
5325,5119.62,877.35,778.102
5326,5119.97,754.037,1171.52
5327,5119.9,336.94,524.687
5328,5119.69,705.828,396.9
5329,5119.45,783.799,864.779
5330,5119.98,1034.18,894.465
5331,5119.9,682.586,371.411
5332,5119.99,78.0896,831.666
5333,5119.83,1051.35,590.858
5334,5119.99,256.743,1113.92
5335,5120,706.12,396.902
5336,5119.99,571.472,877.201
5337,5119.4,705.866,396.9
5338,5119.78,432.736,866.039
5339,5119.99,229.612,811.818
5340,5119.69,423.443,424.409
5341,5120,1068.69,1167.91
5342,5119.79,706.27,396.905
5343,5119.95,468.757,590.142
5344,5119.79,705.931,396.9
5345,5119.92,216.574,348.782
5346,5119.99,931.711,1061.74
5347,5119.82,613.163,632.373
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.022
5350,5119.71,777.021,1002.67
5351,5119.76,468.757,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,685.741,378.502
5354,5119.56,256.743,1113.92
5355,5119.97,664.597,339.267
5356,5119.89,685.152,377.804
5357,5119.77,1041.81,882.557
5358,5119.98,256.743,1113.92
5359,5119.81,931.711,1061.74
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.023
5362,5119.99,216.574,348.801
5363,5119.4,706.003,396.901
5364,5119.85,285.683,820.104
5365,5119.87,432.736,866.039
5366,5119.68,909.619,320.4
5367,5120,174.729,959.329
5368,5119.49,705.688,396.9
5369,5119.71,615.151,636.023
5370,5119.78,162.783,1008.24
5371,5119.52,860.209,252.465
5372,5120,423.443,424.409
5373,5119.81,128.721,212.706
5374,5119.84,659.408,332.245
5375,5119.83,613.163,632.373
5376,5119.4,432.736,866.039
5377,5119.91,1025.17,728.674
5378,5119.73,931.711,1061.74
5379,5119.98,1020.57,909.978
5380,5119.99,931.725,1061.83
5381,5119.93,423.443,424.409
5382,5119.94,1077.04,817.834
5383,5119.74,878.308,560.99
5384,5119.99,394.489,677.648
5385,5119.71,571.472,877.029
5386,5119.98,656.023,329.529
5387,5119.7,909.634,320.478
5388,5119.84,615.151,636.023
5389,5119.97,620.471,692.564
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.472,877.111
5395,5119.98,432.754,866.314
5396,5119.87,423.443,424.409
5397,5119.69,705.831,396.9
5398,5119.99,336.91,523.114
5399,5120,705.774,396.9
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.712,1061.74
5403,5119.97,336.945,524.449
5404,5120,423.443,424.409
5405,5119.73,401.042,236.661
5406,5119.94,432.736,866.039
5407,5119.99,931.711,1061.74
5408,5119.85,491.772,1115.38
5409,5119.99,662.777,336.044
5410,5119.89,638.245,307.212
5411,5119.97,715.081,37.9155
5412,5119.93,705.756,396.9
5413,5119.9,1152.48,429.068
5414,5119.75,615.269,636.728
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.711,1061.74
5418,5119.96,423.443,424.409
5419,5119.99,909.624,320.427
5420,5120,665.842,340.404
5421,5119.95,878.308,560.99
5422,5119.75,257.006,1113.92
5423,5119.47,783.799,864.779
5424,5119.94,877.35,778.1
5425,5120,468.757,590.142
5426,5119.96,285.138,661.313
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.1
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,273.175,1110.74
5432,5119.93,1028.27,904.471
5433,5119.91,698.76,826.648
5434,5120,216.574,348.781
5435,5119.99,793.813,487.984
5436,5119.55,432.736,866.039
5437,5119.84,468.757,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.022
5440,5120,216.574,348.781
5441,5119.96,757.065,634.064
5442,5119.94,401.091,236.661
5443,5119.72,613.163,632.373
5444,5119.92,1069.15,283.379
5445,5119.95,571.472,877.011
5446,5119.96,613.163,632.364
5447,5119.81,291.182,873.012
5448,5119.81,78.2405,463.621
5449,5119.99,162.783,1008.32
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.942,526.893
5453,5119.64,698.745,826.635
5454,5119.98,613.163,632.373
5455,5119.96,216.574,348.782
5456,5119.86,128.723,212.837
5457,5119.92,698.747,826.636
5458,5119.94,435.109,875.006
5459,5119.98,459.32,904.278
5460,5119.62,594.952,750.71
5461,5119.89,78.2521,463.621
5462,5119.9,705.765,396.9
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1024.21,912.527
5466,5119.99,1029.53,901.103
5467,5119.84,565.687,760.109
5468,5119.88,216.574,348.782
5469,5119.74,705.938,396.9
5470,5119.54,432.736,866.039
5471,5119.74,571.472,877.061
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,666.75,341.951
5476,5119.8,1190.19,1081.74
5477,5119.87,256.761,1113.92
5478,5119.93,931.711,1061.74
5479,5119.83,698.748,826.636
5480,5119.71,909.626,320.434
5481,5119.79,1152.48,429.068
5482,5119.87,216.574,348.799
5483,5119.9,394.489,677.647
5484,5119.98,468.757,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.209,252.465
5488,5119.87,648.066,318.673
5489,5119.78,656.064,329.776
5490,5119.99,423.443,424.409
5491,5119.86,698.747,826.636
5492,5119.68,754.037,1171.52
5493,5119.84,468.757,590.142
5494,5119.91,569.521,759.399
5495,5119.89,899.346,125.876
5496,5119.94,1040.46,152.831
5497,5119.94,909.643,320.533
5498,5119.98,401.082,236.661
5499,5119.83,678.847,231.952
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.611
5502,5119.93,468.757,590.142
5503,5119.73,716.602,38.7372
5504,5120,78.3458,463.621
5505,5119.99,1038.16,160.905
5506,5119.75,931.711,1061.74
5507,5119.66,783.799,864.779
5508,5120,1051.36,590.858
5509,5119.81,256.743,1113.92
5510,5119.83,285.681,820.104
5511,5119.92,931.711,1061.74
5512,5119.92,256.743,1113.92
5513,5119.72,285.083,661.616
5514,5119.87,432.736,866.04
5515,5119.87,613.163,632.373
5516,5119.99,860.209,252.465
5517,5119.92,777.021,1002.67
5518,5119.95,1023.49,911.663
5519,5119.99,216.681,349.484
5520,5119.76,931.711,1061.74
5521,5119.44,705.941,396.9
5522,5119.86,625.318,1045.26
5523,5119.63,394.49,677.621
5524,5119.99,610.619,629.468
5525,5119.8,756.924,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,305.748,652.27
5530,5119.99,615.163,636.21
5531,5120,931.711,1061.74
5532,5119.9,1020.26,954.54
5533,5119.98,1034.62,892.953
5534,5119.99,777.021,1002.67
5535,5119.97,662.951,336.439
5536,5119.68,216.574,348.782
5537,5119.88,898,124.266
5538,5119.98,401.1,236.661
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1042.63,881.528
5542,5119.98,423.443,424.409
5543,5119.74,401.038,236.661
5544,5119.99,613.163,632.364
5545,5119.69,1025.17,728.673
5546,5119.99,423.443,424.409
5547,5119.92,556.675,760.696
5548,5119.61,216.574,348.782
5549,5119.66,622.957,1042.49
5550,5119.73,756.997,634.064
5551,5119.8,432.736,866.039
5552,5119.9,705.924,396.9
5553,5119.83,432.736,866.039
5554,5119.98,79.4096,463.569
5555,5119.89,291.461,865.524
5556,5119.9,1021.06,950.325
5557,5119.96,423.443,424.409
5558,5119.99,1024.28,912.668
5559,5119.79,678.832,231.786
5560,5119.99,698.748,826.636
5561,5119.78,432.736,866.039
5562,5119.94,714.804,36.8181
5563,5119.88,1051.35,590.858
5564,5120,666.226,341.12
5565,5119.68,898.001,124.285
5566,5119.79,860.209,252.465
5567,5119.96,230.774,811.344
5568,5119.84,1025.17,728.672
5569,5119.62,860.209,252.465
5570,5119.76,756.919,634.064
5571,5119.99,244.875,809.736
5572,5119.72,401.045,236.661
5573,5119.9,1136.96,769.751
5574,5119.77,250.237,202.079
5575,5119.78,395.906,674.862
5576,5119.92,756.918,634.064
5577,5119.86,756.922,634.064
5578,5119.81,1038.11,161.761
5579,5119.75,128.727,213.069
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.781
5582,5119.99,401.043,236.661
5583,5119.84,1026.05,908.991
5584,5119.83,584.133,754.512
5585,5119.71,1040.46,151.949
5586,5119.78,491.788,1115.38
5587,5120,860.209,252.465
5588,5119.83,575.284,757.548
5589,5119.95,613.163,632.373
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.711,1061.74
5594,5119.94,613.163,632.359
5595,5119.7,468.756,590.142
5596,5119.97,632.457,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.723,212.944
5599,5119.65,432.736,866.039
5600,5119.55,698.747,826.636
5601,5120,423.443,424.409
5602,5119.5,705.763,396.9
5603,5119.69,777.021,1002.67
5604,5119.99,491.838,1115.38
5605,5119.98,698.748,826.636
5606,5119.75,987.728,413.123
5607,5120,162.783,1008.92
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1068.96,830.923
5611,5119.57,216.574,348.782
5612,5119.89,290.701,878.25
5613,5119.99,877.35,778.075
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.083,329.935
5617,5119.81,877.35,778.095
5618,5120,468.757,590.142
5619,5119.86,432.736,866.039
5620,5119.72,1051.35,590.858
5621,5119.9,662.436,335.115
5622,5119.97,756.922,634.064
5623,5119.69,665.043,339.846
5624,5119.94,423.443,424.409
5625,5119.76,1025.17,728.651
5626,5119.75,666.657,341.815
5627,5120,394.489,677.647
5628,5119.84,622.895,1042.35
5629,5119.95,615.151,636.023
5630,5119.68,684.606,374.995
5631,5119.64,1152.48,429.068
5632,5120,1036.44,890.603
5633,5119.66,423.443,424.409
5634,5119.79,1053.31,75.9123
5635,5119.88,665.792,340.249
5636,5119.81,705.805,396.9
5637,5119.93,1022.94,911.205
5638,5119.99,754.037,1171.52
5639,5119.99,655.997,329.387
5640,5119.96,216.574,348.782
5641,5120,823.997,699.902
5642,5119.98,1036.2,890.774
5643,5119.78,1051.36,590.858
5644,5119.8,571.912,758.343
5645,5119.9,756.945,634.064
5646,5119.97,663.212,336.973
5647,5119.65,571.472,877.05
5648,5119.96,878.308,560.99
5649,5119.82,78.2426,463.621
5650,5120,307.743,651.322
5651,5119.99,571.472,877.033
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.782
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1036.33,165.195
5658,5119.85,1025.17,728.637
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,679.015,237.202
5662,5119.93,468.757,590.142
5663,5119.97,652.249,323.962
5664,5119.33,898,124.257
5665,5119.84,401.046,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.781
5669,5119.49,783.799,864.779
5670,5119.83,1243.31,722.403
5671,5119.98,1051.36,590.858
5672,5119.57,877.35,778.101
5673,5119.65,878.308,560.99
5674,5119.96,310.91,649.894
5675,5119.84,216.574,348.781
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.045
5678,5119.77,931.711,1061.74
5679,5119.87,173.4,962.41
5680,5119.98,656.06,329.749
5681,5119.98,706.261,396.905
5682,5120,777.021,1002.67
5683,5119.74,162.782,1009.35
5684,5119.58,1152.48,429.068
5685,5119.99,666.069,340.832
5686,5119.91,162.802,1006.06
5687,5119.99,336.936,524.575
5688,5119.92,666.449,341.494
5689,5119.88,293.358,658.565
5690,5119.83,793.714,487.68
5691,5120,1103.3,1191.38
5692,5119.58,705.77,396.9
5693,5119.99,1051.35,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.852,232.063
5697,5119.74,1051.34,590.858
5698,5119.99,1215.65,1056.59
5699,5119.78,1037.84,163.011
5700,5119.95,823.997,699.925
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,706.15,396.903
5704,5119.97,166.129,988.178
5705,5119.97,1190.19,1081.74
5706,5119.68,401.083,236.661
5707,5119.99,225.896,813.563
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.652,820.104
5711,5119.79,678.852,232.068
5712,5119.92,613.163,632.372
5713,5119.77,1025.17,728.652
5714,5119.98,401.075,236.661
5715,5119.83,1033.05,171.571
5716,5119.95,432.736,866.039
5717,5119.81,1036.32,890.683
5718,5119.8,931.711,1061.74
5719,5119.87,171.731,967.102
5720,5119.83,164.515,626.4
5721,5119.84,291.061,874.18
5722,5119.99,1070.03,828.825
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.647
5726,5119.99,777.021,1002.67
5727,5120,432.736,866.045
5728,5119.86,1153.11,763.678
5729,5119.99,685.45,378.188
5730,5119.76,1025.17,728.654
5731,5120,1028.64,903.198
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.781
5735,5119.99,877.35,778.078
5736,5120,931.722,1061.74
5737,5119.98,613.163,632.371
5738,5120,394.489,677.647
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,699.303,827.622
5742,5119.99,656.071,329.825
5743,5119.87,216.574,348.786
5744,5119.89,284.969,819.7
5745,5119.4,783.799,864.779
5746,5119.97,291.143,873.467
5747,5119.95,667.278,342.666
5748,5119.97,613.162,632.348
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.646
5752,5119.94,651.366,322.539
5753,5119.97,613.162,632.341
5754,5119.76,285.693,820.116
5755,5119.99,1019.69,909.673
5756,5119.53,620.207,713.131
5757,5119.83,216.574,348.781
5758,5119.73,78.3996,831.823
5759,5119.94,216.574,348.781
5760,5119.71,1025.17,728.473
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.062
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.98,522.93
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1036.24,165.647
5782,5119.94,705.78,396.9
5783,5119.8,909.645,320.546
5784,5119.98,669.309,345.019
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1041.42,146.629
5788,5119.98,1037.95,888.686
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.649
5797,5119.81,656.078,329.889
5798,5119.76,394.487,677.631
5799,5119.49,860.209,252.465
5800,5119.99,655.298,326.714
5801,5119.9,656.076,329.873
5802,5119.69,667.336,342.83
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.36,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.1
5809,5119.95,216.574,348.782
5810,5119.9,705.823,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.99
5813,5119.94,1055.6,246.73
5814,5119.93,613.163,632.372
5815,5119.84,679.688,365.114
5816,5119.94,432.736,866.039
5817,5119.99,1062.37,268.971
5818,5119.91,1023.82,912.015
5819,5118.88,1152.48,429.068
5820,5119.86,1022.93,911.191
5821,5119.92,216.601,349.159
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,660.421,334.565
5825,5119.99,128.725,213.027
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.648
5828,5119.78,877.35,778.099
5829,5120,714.861,37.0365
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.04
5832,5119.99,1026.05,909.311
5833,5119.83,1215.53,1054
5834,5119.65,698.748,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.715,488.153
5837,5120,877.35,778.112
5838,5119.95,336.942,526.731
5839,5119.71,623.569,754.955
5840,5119.8,684.602,374.99
5841,5119.81,285.669,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.366
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.094
5847,5119.88,256.743,1113.92
5848,5120,1051.36,590.858
5849,5119.88,656.08,329.907
5850,5119.99,571.47,877.276
5851,5119.94,571.471,877.208
5852,5119.99,1037.1,890.171
5853,5119.65,250.237,202.081
5854,5119.74,685.699,378.459
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,684.543,374.921
5859,5119.85,909.626,320.439
5860,5119.99,204.569,688.173
5861,5119.54,860.209,252.465
5862,5119.87,128.724,212.991
5863,5120,312.52,649.229
5864,5119.86,1053.47,98.4847
5865,5119.98,432.736,866.039
5866,5119.91,432.926,867.578
5867,5119.95,613.163,632.373
5868,5119.98,685.032,377.627
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1023.65,911.823
5874,5119.67,706.345,396.907
5875,5119.89,571.472,876.972
5876,5119.57,898,124.257
5877,5120,654.022,325.398
5878,5119.72,783.799,864.779
5879,5120,632.451,1278.86
5880,5119.87,663.572,337.64
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,290.882,876.102
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,706.506,396.913
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.099
5890,5119.71,1038.16,161.121
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1034.67,892.774
5897,5120,1064.31,272.401
5898,5119.88,401.136,236.661
5899,5119.97,615.151,636.024
5900,5120,615.151,636.023
5901,5119.87,756.905,634.064
5902,5119.85,1068.12,280.908
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.781
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1211.22,1029.7
5909,5119.5,1152.48,429.068
5910,5119.78,793.877,487.905
5911,5119.63,777.021,1002.67
5912,5119.99,685.282,377.982
5913,5119.81,667.411,342.833
5914,5119.99,78.2469,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1034.32,893.945
5917,5119.99,878.308,560.99
5918,5119.7,622.967,1042.5
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,471.053,913.878
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.743,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1034.47,169.581
5934,5119.97,401.054,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,625.763,764.724
5937,5119.75,667.505,342.948
5938,5119.96,613.163,632.37
5939,5119.78,432.737,866.059
5940,5119.61,216.574,348.782
5941,5119.99,683.036,372.545
5942,5119.99,226.179,813.407
5943,5119.97,336.92,523.507
5944,5119.97,860.209,252.465
5945,5119.76,622.874,1042.32
5946,5119.8,432.736,866.039
5947,5119.78,1035.24,168.659
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,666.61,341.743
5952,5120,652.745,324.831
5953,5119.87,715.062,37.9083
5954,5119.82,394.496,677.514
5955,5119.98,777.021,1002.67
5956,5119.94,615.714,637.675
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.5596,463.618
5960,5119.77,827.61,709.647
5961,5119.95,468.757,590.142
5962,5119.83,401.054,236.661
5963,5119.87,380.315,1128.54
5964,5119.77,571.47,877.273
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,899.555,127.893
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.41
5972,5119.99,1051.35,590.858
5973,5119.9,1080.77,303.798
5974,5119.63,256.743,1113.92
5975,5119.99,216.904,349.966
5976,5119.81,250.237,202.081
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.081
5979,5119.72,987.728,413.123
5980,5119.95,1038.82,887.022
5981,5120,291.081,874.027
5982,5119.96,705.947,396.9
5983,5119.96,909.636,320.494
5984,5119.96,401.04,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1007.98,904.952
5987,5119.92,216.574,348.781
5988,5119.47,216.574,348.782
5989,5119.92,508.928,121.617
5990,5119.87,674.168,353.964
5991,5119.83,401.075,236.661
5992,5119.82,250.237,202.081
5993,5119.98,777.021,1002.67
5994,5120,491.765,1115.38
5995,5119.81,380.932,1128.56
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.37
5999,5119.89,401.044,236.661
6000,5119.9,909.624,320.427
6001,5119.97,1040.46,154.056
6002,5119.97,613.163,632.367
6003,5119.95,615.18,636.341
6004,5119.7,401.046,236.661
6005,5119.83,624.811,761.164
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.078
6008,5119.99,909.732,321.101
6009,5119.88,931.711,1061.74
6010,5119.99,666.737,341.932
6011,5119.97,678.851,232.018
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.373
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.618
6017,5119.78,758.089,634.094
6018,5119.86,714.87,37.0817
6019,5119.81,432.736,866.039
6020,5119.93,664.812,339.577
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.784
6027,5119.86,647.809,318.341
6028,5119.98,931.709,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.046,236.661
6032,5119.96,423.443,424.409
6033,5119.98,641.426,310.857
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.373
6036,5119.82,622.943,1042.48
6037,5119.79,615.151,636.023
6038,5119.99,216.574,348.827
6039,5119.92,216.574,348.781
6040,5119.97,678.852,232.065
6041,5119.99,401.044,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.162,632.352
6047,5119.81,877.35,778.106
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.474,876.858
6051,5119.69,164.515,626.4
6052,5119.98,931.768,1061.69
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.102
6055,5119.99,401.044,236.661
6056,5120,256.749,1113.92
6057,5119.85,1077.87,299.367
6058,5119.99,656.066,329.792
6059,5119.61,683.372,373.213
6060,5120,240.667,809.584
6061,5119.98,613.163,632.374
6062,5119.7,571.472,877.1
6063,5119.97,1041.71,882.689
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.037,236.661
6068,5119.95,705.703,396.9
6069,5119.98,1016.09,960.749
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,325.035,638.101
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024.68,914.284
6076,5119.65,216.574,348.781
6077,5119.97,615.151,636.022
6078,5119.78,931.711,1061.74
6079,5120,290.304,879.986
6080,5119.83,1167.37,759.689
6081,5119.61,401.04,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1038.1,161.895
6085,5119.84,698.747,826.636
6086,5119.73,909.615,320.379
6087,5120,615.295,636.783
6088,5119.91,423.443,424.409
6089,5119.74,1038.16,161.146
6090,5119.9,613.163,632.367
6091,5119.88,1215,1064.5
6092,5120,1066.31,278.39
6093,5119.58,877.35,778.1
6094,5119.45,216.574,348.782
6095,5119.71,706.551,396.915
6096,5119.98,615.151,636.027
6097,5119.96,909.625,320.432
6098,5119.61,401.041,236.661
6099,5119.77,625.064,1045.15
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.043,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2166,996.937
6106,5119.98,615.151,636.022
6107,5119.94,777.021,1002.67
6108,5119.99,401.043,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.686
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.781
6113,5119.92,250.237,202.081
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,630.917,1048.21
6120,5119.99,666.693,341.867
6121,5119.77,793.888,488.005
6122,5119.92,899.325,125.126
6123,5119.93,662.6,335.598
6124,5119.68,698.747,826.636
6125,5119.87,678.852,232.068
6126,5119.85,878.308,560.99
6127,5119.99,665.999,340.743
6128,5119.63,706.998,396.947
