id,x coord,y coord,z coord
2373,5119.95,878.481,560.933
2374,5119.95,784.847,867.045
2375,5119.63,685.877,379.913
2376,5119.98,506.234,944.75
2377,5119.98,1156.75,950.991
2378,5119.71,639.976,1116.43
2379,5119.77,391.943,1134.06
2380,5119.96,423.298,437.505
2381,5119.54,782.422,965.877
2382,5119.99,256.217,1113.96
2383,5119.81,489.34,313.508
2384,5119.89,1010.34,184.711
2385,5119.63,733.709,318.52
2386,5119.88,615.454,637.031
2387,5119.8,432.739,866.149
2388,5119.92,615.45,1203.07
2389,5119.86,616.22,1014.21
2390,5119.71,379.408,781.41
2391,5119.62,216.494,346.574
2392,5119.97,255.209,1114.09
2393,5119.69,1035.65,736.5
2394,5119.82,1152.29,429.172
2395,5119.99,333.674,529.562
2396,5119.94,612.165,631.543
2397,5119.88,899.709,163.564
2398,5119.93,775.998,1001.72
2399,5119.48,861.367,253.147
2400,5120,393.619,683.197
2401,5119.66,627.458,435.51
2402,5119.64,722.057,328.856
2403,5119.82,756.885,633.61
2404,5119.76,257.509,1111.87
2405,5119.9,421.822,447.992
2406,5119.66,805.298,827.248
2407,5119.7,396.69,672.711
2408,5120,245.985,201.859
2409,5119.81,791.305,149.509
2410,5119.91,778.734,1004.66
2411,5119.86,465.773,963.144
2412,5119.96,825.528,697.083
2413,5119.97,676.723,224.848
2414,5119.94,612.605,599.938
2415,5119.82,810.057,409.821
2416,5119.93,982.21,1005.47
2417,5119.94,788.21,141.931
2418,5119.7,791.958,150.28
2419,5119.72,714.413,335.473
2420,5119.92,880.074,771.004
2421,5119.96,718.821,398.145
2422,5119.99,878.467,561.662
2423,5119.99,467.376,589.291
2424,5119.92,673.66,341.591
2425,5119.91,685.296,227.446
2426,5119.8,877.073,558.686
2427,5119.78,521.379,163.598
2428,5119.87,621.613,287.232
2429,5119.99,915.79,325.36
2430,5119.01,518.735,476.482
2431,5119.86,739.148,634.427
2432,5119.79,427.69,216.565
2433,5119.8,388.99,238.538
2434,5120,434.527,206.157
2435,5119.67,675.625,355.484
2436,5119.72,874.854,775
2437,5119.98,784.009,864.122
2438,5119.9,632.972,394.346
2439,5119.77,675.389,344.494
2440,5119.63,751.129,1172.88
2441,5119.99,634.243,429.206
2442,5119.96,1114.52,779.463
2443,5119.96,432.735,866.211
2444,5119.86,944.429,469.626
2445,5119.64,435.882,863.381
2446,5119.7,777.412,465.907
2447,5119.97,391.624,686.594
2448,5119.99,397.453,237.582
2449,5119.97,605.188,624.146
2450,5119.72,432.716,866.63
2451,5119.94,878.425,561.238
2452,5119.81,1188.33,1083.46
2453,5119.6,566.496,241.766
2454,5119.85,806.757,408.356
2455,5119.7,423.42,423.956
2456,5119.92,164.2,627.248
2457,5119.99,215.836,354.578
2458,5119.52,164.635,625.988
2459,5119.85,1035.51,170.168
2460,5119.93,420.928,224.515
2461,5120,425.755,432.962
2462,5119.97,642.859,421.79
2463,5119.75,465.775,960.563
2464,5120,776.594,1001.92
2465,5119.67,288.708,454.253
2466,5119.85,781.016,861.79
2467,5120,917.929,323.189
2468,5119.75,629.743,1183.89
2469,5119.74,775.126,987.396
2470,5119.99,303.043,806.616
2471,5119.56,517.763,475.821
2472,5119.71,1152.48,429.067
2473,5119.95,960.882,878.286
2474,5119.87,527.884,785.329
2475,5119.94,432.994,865.865
2476,5119.99,397.654,237.568
2477,5119.98,623.55,578.818
2478,5119.92,440.895,861.136
2479,5119.79,777.946,980.771
2480,5119.95,617.344,587.172
2481,5119.93,873.891,554.844
2482,5119.52,691.825,816.521
2483,5119.69,256.984,1113.65
2484,5120,1029.31,729.249
2485,5119.8,824.725,717.012
2486,5119.83,725.077,397.921
2487,5119.99,1165.55,1086.47
2488,5119.98,610.364,1028.77
2489,5119.95,597.611,1063.58
2490,5119.96,712.74,417.515
2491,5119.88,596.618,347.361
2492,5119.77,879.042,553.519
2493,5119.74,1178.44,1086.41
2494,5119.99,1027.07,970.735
2495,5119.79,142.865,504.547
2496,5119.55,923.01,1054.05
2497,5119.96,325.791,505.278
2498,5119.94,224.331,859.904
2499,5119.98,916.407,322.72
2500,5119.97,915.401,322.758
2501,5119.92,609.159,604.243
2502,5119.72,955.74,874.422
2503,5119.76,689.691,228.688
2504,5119.95,817.995,691.013
2505,5119.75,708.072,843.162
2506,5119.67,871.199,1149.06
2507,5120,432.723,209.899
2508,5119.59,1090.4,576.117
2509,5119.8,902.05,1176.52
2510,5119.96,423.44,423.936
2511,5119.79,211.948,708.424
2512,5119.73,1058.36,588.863
2513,5119.77,627.057,574.359
2514,5119.8,864.892,256.244
2515,5119.92,380.78,1130.86
2516,5119.99,216.933,346.621
2517,5119.96,666.34,212.245
2518,5119.97,618.274,643.351
2519,5119.95,612.139,285.535
2520,5119.99,423.783,437.005
2521,5119.97,794.792,154.825
2522,5119.01,432.739,866.22
2523,5119.52,432.763,867.036
2524,5119.69,879.877,568.992
2525,5119.75,794.594,156.682
2526,5119.99,878.448,560.179
2527,5119.97,1180.11,1086.23
2528,5119.94,441.776,192.921
2529,5119.83,393.068,683.035
2530,5119.74,689.59,921.319
2531,5119.89,616.786,1045.49
2532,5119.7,955.487,873.675
2533,5119.74,387.674,1131.54
2534,5119.81,1051.35,590.987
2535,5119.79,215.756,354.007
2536,5119.98,465.203,594.125
2537,5119.5,1052.03,590.937
2538,5119.99,884.239,800.52
2539,5119.91,782.039,1117.96
2540,5119.92,285.349,899.243
2541,5119.6,781.228,862.422
2542,5119.79,916.571,1154.88
2543,5119.94,931.827,1058.76
2544,5119.93,161.313,1020.51
2545,5119.98,338.274,533.157
2546,5119.77,1069.15,1125.24
2547,5119.82,793.236,153.884
2548,5119.99,423.894,438.122
2549,5119.87,700.783,704.222
2550,5119.79,392.977,699.719
2551,5119.96,406.067,235.66
2552,5119.85,877.51,1096.76
2553,5119.64,395.696,676.873
2554,5119.99,1149.11,427.263
2555,5119.89,254.52,1114.26
2556,5119.99,171.159,857.117
2557,5119.63,326.802,1031.34
2558,5119.94,1197.25,698.325
2559,5119.87,719.405,390.495
2560,5119.97,423.022,422.468
2561,5119.98,929.518,1062.67
2562,5119.97,618.836,447.292
2563,5119.83,347.924,965.612
2564,5119.97,622.685,440.595
2565,5119.42,386.641,238.587
2566,5119.84,788.108,1010.15
2567,5119.77,934.14,1060.89
2568,5120,784.664,865.369
2569,5119.52,862.772,253.071
2570,5119.93,466.183,592.003
2571,5119.9,266.585,1115.88
2572,5119.99,422.505,426.887
2573,5119.68,132.215,218.786
2574,5119.75,987.9,412.702
2575,5119.99,423.344,433.137
2576,5119.95,442.263,1115.7
2577,5119.72,216.018,352.764
2578,5119.83,878.474,560.932
2579,5119.67,734.417,316.646
2580,5120,164.625,625.662
2581,5119.75,742.159,310.38
2582,5119.79,256.605,1113.98
2583,5119.96,606.825,625.172
2584,5119.65,1152.47,429.077
2585,5119.98,432.719,866.334
2586,5119.62,842.47,805.898
2587,5119.81,367.612,238.776
2588,5119.97,423.527,427.479
2589,5119.44,609.737,449.112
2590,5119.99,429.952,212.795
2591,5119.48,1188.99,1083.35
2592,5119.91,572.44,875.645
2593,5119.5,216.766,353.519
2594,5119.8,619.947,444.515
2595,5119.91,698.921,824.206
2596,5119.66,278.617,688.616
2597,5119.84,255.193,1114.04
2598,5119.85,234.265,701.747
2599,5119.86,783.545,401.874
2600,5119.82,552.473,111.355
2601,5119.61,866.988,530.514
2602,5119.96,788.691,151.274
2603,5119.98,1018.1,733.395
2604,5119.97,676.88,226.555
2605,5119.9,479.084,834.154
2606,5119.64,902.292,141.952
2607,5119.87,267.831,1114.92
2608,5119.69,432.625,868.166
2609,5119.66,166.569,624.559
2610,5119.95,422.976,442.32
2611,5119.7,215.41,338.61
2612,5119.95,907.499,164.036
2613,5119.77,768.439,1150.18
2614,5119.84,674.48,367.036
2615,5119.48,678.716,809.175
2616,5119.39,432.724,866.137
2617,5119.8,866.512,539.818
2618,5119.85,879.974,791.296
2619,5119.99,777.307,1003.05
2620,5119.74,423.387,423.834
2621,5119.8,430.111,427.05
2622,5119.87,879.717,788.076
2623,5119.98,610.315,606.488
2624,5119.75,423.427,424.092
2625,5119.48,1093.41,575.005
2626,5119.67,255.272,1114.06
2627,5119.98,615.087,636.389
2628,5119.88,818.513,414.971
2629,5119.78,432.941,865.632
2630,5119.65,879.046,564.965
2631,5119.85,696.917,344.796
2632,5119.73,792.325,404.456
2633,5119.89,937.72,1074.71
2634,5119.67,777.502,1002.66
2635,5119.69,877.718,776.096
2636,5119.68,928.441,1060.85
2637,5119.29,1152.47,429.072
2638,5119.99,919.474,325.134
2639,5119.5,787.522,402.792
2640,5119.46,1063.92,586.778
2641,5119.74,265.398,780.951
2642,5119.45,1051.79,1107.55
2643,5119.88,923.26,1142.53
2644,5119.64,877.235,774.777
2645,5119.94,356.215,1073.21
2646,5119.95,164.659,625.923
2647,5119.93,702.418,398.072
2648,5119.69,563.985,237.379
2649,5119.82,435.453,863.851
2650,5119.69,783.77,864.43
2651,5119.95,570.111,880.836
2652,5119.75,432.72,866.02
2653,5119.62,876.494,771.953
2654,5119.96,161.555,1018.58
2655,5119.97,217.026,504.647
2656,5119.34,786.044,870.449
2657,5119.94,216.637,341.907
2658,5119.68,931.926,1059.56
2659,5119.98,429.694,213.473
2660,5119.95,498.024,1116.12
2661,5119.61,567.207,883.892
2662,5119.94,468.022,325.705
2663,5119.54,216.676,351.067
2664,5119.86,615.106,637.552
2665,5119.7,227.85,699.031
2666,5119.87,1015.75,716.396
2667,5119.92,1064.66,586.415
2668,5119.83,394.078,684.003
2669,5119.95,896.984,646.783
2670,5119.55,715.453,398.665
2671,5119.75,1089.28,330.89
2672,5119.79,360.702,385.444
2673,5119.89,1051.95,866.048
2674,5119.83,1013.08,229.806
2675,5119.85,217.082,350.984
2676,5119.75,216.922,347.427
2677,5119.51,308.167,479.644
2678,5119.98,467.446,953.558
2679,5119.66,934.069,1060.33
2680,5119.75,682.393,331.757
2681,5119.37,854.5,246.608
2682,5119.75,664.503,341.548
2683,5120,1020.17,183.992
2684,5119.89,623.662,579.945
2685,5119.87,214.198,338.617
2686,5120,469.617,589.447
2687,5119.98,650.054,414.906
2688,5119.97,388.458,238.525
2689,5119.99,796.183,922.844
2690,5119.95,877.789,773.137
2691,5119.77,533.792,943.512
2692,5119.94,442.023,1112.11
2693,5119.68,292.838,653.254
2694,5119.62,239.409,213.21
2695,5119.74,218.3,353.406
2696,5120,621.037,578.504
2697,5119.99,423.433,424.111
2698,5119.69,808.386,408.864
2699,5119.87,406.329,235.685
2700,5119.78,863.479,265.416
2701,5119.82,929.375,1060.08
2702,5119.72,755.095,1167.64
2703,5119.69,216.977,348.449
2704,5119.99,660.953,337.146
2705,5119.49,219.508,350.461
2706,5119.93,876.861,556.432
2707,5119.94,612.451,631.476
2708,5119.78,393.88,238.154
2709,5119.85,530.309,365.82
2710,5119.73,391.001,238.36
2711,5119.83,378.613,691.489
2712,5119.81,810.316,409.575
2713,5119.77,290.499,823.272
2714,5119.69,485.235,1106.35
2715,5119.73,211.874,314.828
2716,5119.78,674.28,223.329
2717,5119.69,1055.61,589.501
2718,5119.45,897.017,647.724
2719,5119.95,916.364,1160.17
2720,5119.97,612.487,631.525
2721,5119.96,164.561,626.052
2722,5119.85,618.898,644.414
2723,5119.98,1007.87,893.919
2724,5119.48,216.204,346.686
2725,5119.88,621.757,639.979
2726,5119.92,711.188,662.272
2727,5119.61,897.869,162.834
2728,5119.53,215.863,345.778
2729,5119.67,620.782,652.955
2730,5119.99,783.658,864.738
2731,5120,1054.65,860.673
2732,5119.95,609.005,626.762
2733,5119.98,721.223,839.845
2734,5119.97,879.194,785.233
2735,5119.98,468.168,589.152
2736,5119.53,164.726,625.463
2737,5119.98,1053.12,113.423
2738,5119.68,682.495,357.798
2739,5119.22,857.487,250.185
2740,5119.81,786.024,870.319
2741,5119.43,216.438,348.509
2742,5119.89,430.792,211.756
2743,5119.99,375.364,1115.65
2744,5119.98,432.72,865.921
2745,5120,984.899,408.97
2746,5119.69,685.301,371.544
2747,5119.66,391.573,238.289
2748,5119.99,757.623,1162.77
2749,5119.9,916.649,324.924
2750,5119.82,827.416,1113.49
2751,5119.91,841.487,1120.34
2752,5119.99,256.06,1113.96
2753,5119.52,1052.25,590.675
2754,5119.88,1043.23,944.212
2755,5120,620.61,655.45
2756,5119.81,1096.45,355.224
2757,5119.97,555.13,757.417
2758,5118.9,1152.48,429.069
2759,5120,957.093,374.133
2760,5119.67,423.466,424.021
2761,5119.98,988.076,412.906
2762,5119.99,618.71,682.82
2763,5119.74,257.312,729.388
2764,5119.53,164.63,625.626
2765,5119.95,561.179,895.052
2766,5119.84,610.794,1024.74
2767,5119.85,1052.1,590.857
2768,5119.99,255.887,1113.94
2769,5119.84,336.393,517.281
2770,5119.89,1152.5,429.037
2771,5119.98,164.863,625.894
2772,5119.67,395.18,238.052
2773,5119.54,1091.02,576.034
2774,5119.88,446.261,385.231
2775,5119.8,762.32,1155.88
2776,5119.76,182.727,861.763
2777,5119.61,642.058,782.718
2778,5119.98,292.799,238.685
2779,5119.86,783.875,401.889
2780,5119.99,217.101,346.489
2781,5119.76,776.635,1001.95
2782,5119.71,1063.13,842.706
2783,5120,612.424,632.126
2784,5119.94,606.433,621.684
2785,5120,472.797,589.863
2786,5119.97,423.468,424.074
2787,5119.87,786.988,643.718
2788,5119.78,296.656,1125.91
2789,5119.74,931.74,1061.89
2790,5119.83,721.818,559.466
2791,5119.91,216.818,346.351
2792,5119.96,619.662,585.825
2793,5119.97,672.795,221.156
2794,5119.93,896.751,278.073
2795,5119.85,315.939,932.975
2796,5119.91,624.757,1043.89
2797,5119.95,463.893,580.012
2798,5119.82,798.78,407.589
2799,5119.99,276.558,828.325
2800,5119.91,768.19,399.161
2801,5119.93,608.116,624.214
2802,5119.99,902.662,1180.11
2803,5119.66,931.13,1061.89
2804,5119.96,432.768,866.085
2805,5119.93,423.506,423.813
2806,5119.65,1038.69,738.97
2807,5119.59,254.903,1114.19
2808,5119.98,606.106,620.308
2809,5119.46,388.015,238.541
2810,5119.95,918.588,328.047
2811,5120,929.245,854.042
2812,5120,656.312,332.74
2813,5119.77,423.418,424.226
2814,5119.48,503.612,476.061
2815,5119.83,497.911,735.258
2816,5119.96,609.274,627.678
2817,5119.83,468.189,589.387
2818,5119.63,400.704,236.619
2819,5119.84,1130.7,718.941
2820,5119.96,1051.18,867.079
2821,5119.84,683.825,381.984
2822,5119.99,294.305,902.248
2823,5119.92,811.14,189.68
2824,5119.97,795.826,910.766
2825,5119.99,463.985,580.195
2826,5119.73,927.423,852.761
2827,5119.99,675.521,222.742
2828,5119.63,399.851,669.82
2829,5119.86,776.884,1002.38
2830,5119.64,886.858,599.968
2831,5119.75,291.993,659.177
2832,5119.98,422.14,223.334
2833,5119.89,1042.65,608.311
2834,5119.99,895.058,645.447
2835,5120,692.66,223.515
2836,5119.72,627.171,435.931
2837,5119.95,432.721,866.022
2838,5119.88,916.647,325.855
2839,5119.99,326.877,610.427
2840,5119.89,617.07,586.824
2841,5119.98,537.572,762.215
2842,5119.63,981.775,1035.18
2843,5119.77,1101.09,330.56
2844,5119.98,959.121,875.346
2845,5119.72,354.739,238.784
2846,5119.91,342.417,384.592
2847,5119.9,1051.26,114.907
2848,5119.85,292.363,884.743
2849,5119.7,814.645,497.173
2850,5119.79,820.673,415.737
2851,5119.85,168.053,627.657
2852,5119.73,627.69,765.241
2853,5119.99,815.569,766.227
2854,5119.99,1007.59,242.684
2855,5119.63,131.209,213.364
2856,5119.94,864.287,257.797
2857,5119.98,1051.71,72.5772
2858,5119.92,217.346,342.788
2859,5119.83,703.138,373.35
2860,5119.93,609.536,626.967
2861,5119.68,462.436,937.75
2862,5119.93,217.814,338.86
2863,5119.79,643.098,420.17
2864,5120,983.758,1010.61
2865,5119.56,216.833,325.361
2866,5119.99,715.789,398.643
2867,5119.9,682.613,910.253
2868,5119.92,757.701,633.91
2869,5119.97,334.457,543.103
2870,5119.89,561.779,807.94
2871,5119.9,161.739,503.665
2872,5119.82,254.01,205.792
2873,5119.79,610.424,363.711
2874,5119.88,860.057,299.429
2875,5119.99,811.196,1090.22
2876,5119.85,709.76,397.797
2877,5119.6,784.755,865.182
2878,5119.74,871.714,512.623
2879,5119.93,933.657,1059.94
2880,5119.88,325.564,805.145
2881,5120,165.945,627.113
2882,5119.98,975.397,881.53
2883,5119.65,878.15,554.818
2884,5119.88,336.748,1078.83
2885,5119.98,878.7,560.762
2886,5119.93,290.025,820.833
2887,5119.96,682.742,906.007
2888,5120,729.217,680.692
2889,5119.64,163.698,630.111
2890,5119.97,784.564,511.299
2891,5119.91,256.177,1113.92
2892,5119.59,432.716,866.851
2893,5119.73,901.081,133.887
2894,5119.74,405.858,238.601
2895,5119.15,432.718,866.605
2896,5119.52,1152.47,429.071
2897,5119.72,718.168,385.427
2898,5119.95,1019.89,898.791
2899,5119.67,356.675,380.161
2900,5119.89,216.891,347.147
2901,5119.91,880.166,791.642
2902,5119.36,621.623,750.6
2903,5119.97,644.27,786.27
2904,5119.73,706.235,837.748
2905,5119.73,1089.54,1076.94
2906,5119.92,419.914,225.35
2907,5119.99,674.587,222.126
2908,5119.99,383.9,238.687
2909,5119.97,637.051,425.91
2910,5119.71,492.628,1109.28
2911,5119.71,711.703,401.429
2912,5119.84,208.968,806.474
2913,5119.84,708.404,400.171
2914,5120,423.501,433.878
2915,5119.9,166.952,517.84
2916,5119.6,217.191,348.118
2917,5119.73,630.637,1055.63
2918,5119.68,878.673,563.52
2919,5119.73,933.42,1070.02
2920,5119.71,452.202,913.995
2921,5119.98,609.986,629.238
2922,5119.98,1054.48,590.132
2923,5119.99,310.343,948.598
2924,5119.81,469.179,589.028
2925,5119.95,902.199,191.09
2926,5119.73,428.563,215.628
2927,5119.35,509.637,474.363
2928,5119.79,237.454,435.558
2929,5119.64,1152.48,429.063
2930,5119.99,216.726,350.085
2931,5119.99,287.054,1093.52
2932,5119.97,900.487,185.755
2933,5119.46,392.775,238.199
2934,5119.96,866.9,249.306
2935,5119.86,640.123,355.398
2936,5119.72,432.722,866.236
2937,5119.99,273.374,820.555
2938,5119.91,281.846,670.997
2939,5119.95,646.933,329.251
2940,5119.99,615.597,590.82
2941,5119.85,707.11,415.66
2942,5119.9,1203.08,1071.42
2943,5119.72,891.965,660.479
2944,5119.87,393.306,681.448
2945,5119.8,1069.66,584.587
2946,5119.86,684.044,248.481
2947,5119.6,565.737,890.398
2948,5119.89,283.402,661.215
2949,5119.98,961.475,1048.82
2950,5119.99,636.129,564.796
2951,5119.68,260.848,209.047
2952,5119.92,382.158,941.379
2953,5119.84,683.764,700.058
2954,5119.91,878.345,561.07
2955,5119.92,692.943,345.298
2956,5119.72,894.152,644.12
2957,5119.38,781.787,862.452
2958,5119.83,944.483,1115.41
2959,5119.99,784.956,860.022
2960,5120,957.577,876.525
2961,5119.56,399.008,237.535
2962,5119.74,210.777,716.775
2963,5119.93,776.959,1002.53
2964,5119.99,644.61,422.128
2965,5119.97,776.955,1002.51
2966,5119.63,402.441,666.496
2967,5119.76,291.245,828.893
2968,5119.57,798.111,405.448
2969,5119.91,571.019,876.797
2970,5119.9,658.424,567.381
2971,5119.95,878.479,561.075
2972,5119.36,785.139,868.77
2973,5119.87,877.167,560.218
2974,5119.73,459.451,846.513
2975,5120,468.449,959.836
2976,5119.96,241.644,450.425
2977,5119.9,958.686,875.852
2978,5119.97,475.715,1102.96
2979,5119.59,251.182,201.931
2980,5119.38,783.127,863.774
2981,5120,895.582,1166.17
2982,5119.99,1079.04,814.954
2983,5120,1040.13,160.412
2984,5119.98,610.543,455.86
2985,5119.7,987.843,412.964
2986,5119.95,1020.88,722.349
2987,5119.99,283.609,891.512
2988,5119.55,757.059,1161.68
2989,5119.94,769.575,990.307
2990,5119.86,794.583,156.639
2991,5119.77,877.939,777.158
2992,5119.89,396.587,1127.05
2993,5119.95,637.672,426.148
2994,5119.65,652.057,196.057
2995,5119.1,1152.47,429.075
2996,5119.9,255.621,1114.05
2997,5119.97,467.844,588.26
2998,5119.99,265.155,1116.53
2999,5119.85,1064.99,830.019
3000,5119.95,335.223,537.76
3001,5119.97,217.919,348.86
3002,5119.99,648.639,572.577
3003,5119.87,932.973,1059.4
3004,5119.87,973.108,881.843
3005,5119.99,1059.67,82.7474
3006,5119.79,326.878,1022.34
3007,5119.93,845.009,1123.58
3008,5119.98,732.93,317.608
3009,5119.89,1077.49,309.406
3010,5119.7,703.392,830.996
3011,5119.74,138.329,229.677
3012,5119.76,400.279,236.934
3013,5119.67,716.454,398.835
3014,5119.68,215.335,339.075
3015,5119.95,610.244,629.059
3016,5119.98,614.011,1034.79
3017,5119.81,213.359,335.234
3018,5119.92,902.469,1179.1
3019,5119.98,878.78,563.809
3020,5119.77,674.174,221.604
3021,5119.89,620.642,578.778
3022,5119.99,979.071,424.387
3023,5119.73,212.463,328.581
3024,5119.95,435.065,864.348
3025,5119.9,417.162,256.464
3026,5119.7,927.122,1058.87
3027,5119.91,1080.06,476.553
3028,5119.86,718.759,396.645
3029,5119.89,751.991,273.984
3030,5119.78,552.853,751.942
3031,5119.84,161.423,1019.36
3032,5119.95,776.705,1002.11
3033,5119.56,432.724,866.545
3034,5119.81,1034.18,697.245
3035,5119.82,321.806,957.495
3036,5119.7,432.726,865.899
3037,5119.9,905.881,326.319
3038,5119.91,529.049,948.851
3039,5119.72,914.043,323.774
3040,5119.73,862.888,252.363
3041,5119.42,434.823,864.451
3042,5119.83,1175.95,1087.21
3043,5119.98,422.798,251.823
3044,5119.99,649.035,1177.05
3045,5119.98,627.408,1034
3046,5119.77,530.632,951.599
3047,5119.7,604.304,187.248
3048,5119.98,1152.48,429.071
3049,5119.84,432.854,868.109
3050,5119.72,655.2,565.726
3051,5119.97,1050.56,591.42
3052,5119.83,872.05,1022.55
3053,5119.95,755.272,1167.05
3054,5119.57,1053.81,590.347
3055,5119.86,566.005,830.376
3056,5119.78,772.944,636.947
3057,5119.64,640.701,422.49
3058,5119.98,1009.89,718.046
3059,5119.96,499.111,1115.64
3060,5119.88,423.459,424.293
3061,5119.92,987.698,412.331
3062,5119.92,285.839,817.734
3063,5119.46,861.788,253.251
3064,5119.73,711.906,398.408
3065,5119.97,256.737,1113.44
3066,5119.98,164.934,625.925
3067,5120,784.908,867.363
3068,5120,930.381,1059.92
3069,5119.99,1007.07,1045.15
3070,5119.95,258.167,1113.58
3071,5119.74,448.242,1061.53
3072,5119.72,540.135,939.002
3073,5119.97,610.599,600.742
3074,5119.82,333.066,1128.56
3075,5119.63,474.732,573.601
3076,5119.85,550.919,129.628
3077,5119.78,877.727,770.168
3078,5119.93,914.564,325.575
3079,5119.67,878.496,561.306
3080,5119.84,287.591,899.728
3081,5119.97,1041.12,163.72
3082,5119.73,423.428,424.181
3083,5119.98,390.65,688.452
3084,5119.92,216.573,344.085
3085,5119.99,165.019,625.734
3086,5119.98,218.627,999.616
3087,5119.93,1051.55,589.566
3088,5119.88,839.734,1123.64
3089,5119.67,568.967,245.776
3090,5120,633.563,1071.51
3091,5119.69,1060.21,588.095
3092,5119.85,777.132,1002.7
3093,5119.9,186.122,839.194
3094,5119.99,322.713,987.983
3095,5119.98,1031.77,919.746
3096,5119.97,1008,699.116
3097,5119.98,915.926,322.378
3098,5119.99,652.138,1024.35
3099,5119.78,317.091,632.489
3100,5119.99,601.495,621.965
3101,5119.97,219.276,353.895
3102,5119.8,162.586,1006.97
3103,5119.57,216.55,350.363
3104,5119.99,567.804,244.463
3105,5119.48,432.727,866.049
3106,5119.73,569.516,247.275
3107,5119.66,854.1,249.294
3108,5119.62,391.331,238.31
3109,5119.94,318.536,725.174
3110,5119.93,432.652,1119.62
3111,5119.76,936.81,1060.43
3112,5119.82,464.595,969.364
3113,5119.86,1020.03,183.037
3114,5119.99,609.275,604.923
3115,5119.74,879.947,130.767
3116,5119.84,530.182,945.353
3117,5119.99,264.132,1107.34
3118,5120,491.351,807.802
3119,5119.83,1152.5,429.039
3120,5119.86,334.512,614.953
3121,5119.62,303.985,1090.88
3122,5119.85,481.503,728.449
3123,5119.98,977.34,883.792
3124,5119.62,905.035,150.19
3125,5119.76,256.239,1113.95
3126,5119.69,807.168,408.015
3127,5119.61,334.325,1077.23
3128,5119.85,725.638,322.81
3129,5120,1014.92,709.705
3130,5119.68,666.725,373.153
3131,5119.95,731.546,988.438
3132,5119.8,423.428,430.348
3133,5120,467.341,587.056
3134,5119.97,879.713,798.014
3135,5119.59,251.836,203.124
3136,5119.9,1071.34,828.487
3137,5119.72,146.466,407.55
3138,5119.8,403.463,236.513
3139,5119.97,392.827,687.457
3140,5119.98,713.93,393.149
3141,5119.83,874.578,553.148
3142,5119.83,625.466,579.174
3143,5119.21,432.724,866.074
3144,5119.76,901.572,1181.35
3145,5119.94,282.721,881.141
3146,5119.85,252.513,201.751
3147,5119.56,400.599,668.81
3148,5120,274.221,1106.6
3149,5119.72,776.934,1002.46
3150,5119.74,220.757,353.385
3151,5119.9,986.803,413.98
3152,5119.71,878.743,567.31
3153,5119.69,877.551,773.491
3154,5119.99,785.885,869.876
3155,5119.35,900.245,129.949
3156,5119.97,918.671,320.379
3157,5120,393.263,683.728
3158,5119.74,628.514,1025.8
3159,5119.76,180.646,932.729
3160,5119.45,718.477,398.734
3161,5119.81,775.075,999.109
3162,5119.81,1052.57,590.706
3163,5119.87,775.103,999.461
3164,5119.74,327.097,1031.03
3165,5119.78,685.477,392.741
3166,5119.75,1064.42,839.302
3167,5119.93,328.637,244.747
3168,5119.77,890.534,199.678
3169,5119.68,467.867,589.694
3170,5119.94,225.964,360.698
3171,5119.91,426.774,427.505
3172,5119.74,794.521,933.062
3173,5120,622.436,441.68
3174,5119.97,618.546,585.814
3175,5119.71,933.841,1059.78
3176,5119.79,445.526,1091.82
3177,5120,878.468,561.146
3178,5119.75,50.4343,984.132
3179,5119.62,818.346,412.375
3180,5119.78,230.037,371.848
3181,5119.97,221.468,332.242
3182,5119.97,675.88,224.452
3183,5119.97,292.156,919.732
3184,5119.97,1028.11,954.749
3185,5119.82,703.259,831.127
3186,5119.56,1094.48,574.977
3187,5119.93,277.883,634.48
3188,5119.97,1050.84,111.829
3189,5119.96,1043.82,1127.14
3190,5119.98,257.258,798.89
3191,5119.8,642.885,1201.11
3192,5119.65,784.625,860.262
3193,5119.88,523.078,949.386
3194,5119.58,876.916,770.143
3195,5120,464.586,958.566
3196,5119.99,721.282,398.296
3197,5119.86,256.401,1113.86
3198,5119.74,269.817,216.244
3199,5119.56,714.352,398.438
3200,5119.95,529.911,932.569
3201,5119.89,709.425,569.22
3202,5119.63,701.856,829.96
3203,5119.98,1056.49,589.543
3204,5119.77,564.466,144.947
3205,5119.99,1033.45,882.074
3206,5119.8,272.986,420.398
3207,5119.98,1044.77,878.714
3208,5119.71,847.512,1133.9
3209,5119.98,315.084,791.944
3210,5119.75,1056.8,990.193
3211,5119.74,723.22,326.5
3212,5119.73,608.754,358.073
3213,5119.93,612.02,146.704
3214,5119.91,423.149,443.846
3215,5119.85,606.566,1023.09
3216,5119.99,256.747,1113.82
3217,5119.6,725.559,324.179
3218,5119.72,1143.48,965.773
3219,5119.98,543.58,743.22
3220,5119.73,412.884,231.548
3221,5119.86,387.888,1106.88
3222,5119.78,256.018,1113.87
3223,5119.97,618.636,643.604
3224,5120,658.437,379.748
3225,5119.98,427.762,442.379
3226,5119.87,634.214,775.858
3227,5119.94,1042.68,143.114
3228,5119.79,220.383,354.845
3229,5119.74,928.342,1059.54
3230,5119.82,914.862,1048.04
3231,5119.74,890.4,621.251
3232,5119.89,294.189,855.881
3233,5119.97,916.996,732.391
3234,5119.88,879.535,568.418
3235,5119.99,182.886,938.741
3236,5119.87,1095.4,797.117
