id,x coord,y coord,z coord
2529,5119.83,394.489,677.651
2530,5120,699.104,827.219
2531,5119.89,622.943,1042.5
2532,5120,1016.8,908.493
2533,5119.74,380.082,1128.82
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.757,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.126
2539,5119.91,754.037,1171.51
2540,5119.92,290.842,876.806
2541,5119.6,783.799,864.779
2542,5119.79,931.715,1061.77
2543,5119.94,931.711,1061.74
2544,5119.93,162.226,1010
2545,5119.98,336.938,528.857
2546,5119.77,1094.4,1184.61
2547,5119.82,715.012,37.8897
2548,5119.99,423.443,424.409
2549,5120,615.759,637.761
2550,5119.79,394.489,677.664
2551,5119.96,401.048,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.643
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,221.801,815.854
2557,5120,256.87,1113.92
2558,5119.94,1243.76,720.563
2559,5119.87,705.911,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,688.019,380.79
2563,5119.83,327.812,1015.03
2564,5119.97,687.89,379.983
2565,5120,401.034,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.726,213.052
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,407.225,1119.19
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.67,670.903,347.654
2580,5120,164.515,626.4
2581,5119.75,672.489,348.792
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.372
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.13
2587,5119.81,401.017,236.661
2588,5119.97,423.443,424.409
2589,5119.99,688.112,381.43
2590,5119.99,401.157,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.02
2593,5119.5,216.574,348.782
2594,5119.8,687.974,380.45
2595,5119.91,698.747,826.636
2596,5119.66,284.763,662.452
2597,5119.84,256.743,1113.92
2598,5119.85,208.094,690.946
2599,5119.86,706.459,396.911
2600,5119.82,534.691,89.9634
2601,5120,878.308,560.99
2602,5119.96,714.937,37.4577
2603,5119.98,1025.17,728.67
2604,5119.97,678.851,232.033
2605,5119.9,432.736,866.039
2606,5119.64,898.002,124.294
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.781
2612,5119.95,899.323,125.004
2613,5119.77,754.037,1171.52
2614,5119.84,665.99,340.724
2615,5119.98,698.491,826.554
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.113
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.11
2623,5119.98,613.163,632.364
2624,5119.75,423.443,424.409
2625,5119.99,1051.36,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,707.402,396.998
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,663.674,337.816
2632,5119.73,706.6,396.917
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.099
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.665,320.656
2639,5119.5,706.516,396.913
2640,5119.98,1051.35,590.858
2641,5119.99,281.345,819.126
2642,5119.98,1055.6,1151.84
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.098
2645,5119.94,256.825,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.624,396.896
2648,5119.98,644.645,314.51
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.041
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.096
2654,5119.96,162.577,1009.87
2655,5119.97,96.1646,475.135
2656,5120,783.799,864.78
2657,5119.94,216.574,348.781
2658,5119.68,931.711,1061.74
2659,5119.98,401.152,236.661
2660,5119.95,491.792,1115.38
2661,5119.61,571.472,877.083
2662,5119.94,423.443,424.408
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.023
2665,5119.7,204.407,688.316
2666,5119.87,1025.17,728.52
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.651
2669,5119.95,878.31,561.026
2670,5119.55,705.866,396.9
2671,5119.75,1081.93,304.474
2672,5119.79,423.443,424.409
2673,5119.89,1036.05,890.877
2674,5119.83,1035.4,168.294
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,327.254,501.903
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,659.129,330.839
2681,5119.37,860.209,252.464
2682,5119.75,659.044,330.203
2683,5120,1037.91,162.798
2684,5119.89,613.159,632.315
2685,5119.87,216.574,348.781
2686,5120,468.757,590.142
2687,5119.98,684.895,377.036
2688,5119.97,401.036,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.097
2691,5119.77,469.035,912.401
2692,5119.94,406.801,1119.31
2693,5119.99,285.787,661.172
2694,5119.62,250.236,202.079
2695,5119.74,216.574,348.782
2696,5120,613.159,632.315
2697,5119.99,423.443,424.409
2698,5119.69,707.043,396.952
2699,5119.87,401.048,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,659.029,330.025
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.04,236.661
2709,5119.85,633.905,327.343
2710,5119.73,401.038,236.661
2711,5119.83,394.489,677.66
2712,5119.81,707.103,396.958
2713,5119.77,285.692,820.106
2714,5119.69,491.73,1115.38
2715,5119.73,216.574,348.778
2716,5119.78,678.849,231.987
2717,5119.69,1051.35,590.858
2718,5119.99,878.31,561.036
2719,5119.95,931.72,1061.79
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.024
2723,5119.98,1025.96,909.474
2724,5119.48,216.574,348.781
2725,5119.88,615.151,636.023
2726,5119.92,677.234,666.144
2727,5119.61,898.851,124.868
2728,5119.53,216.574,348.781
2729,5119.67,615.151,636.025
2730,5119.99,783.799,864.779
2731,5120,1037.5,889.705
2732,5119.95,613.163,632.372
2733,5119.98,698.751,826.638
2734,5119.97,877.35,778.107
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.73,112.836
2738,5119.99,663.985,338.333
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.78
2741,5119.43,216.574,348.782
2742,5119.89,401.171,236.661
2743,5119.99,295.65,1109.64
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5119.69,669.611,346.286
2747,5119.66,401.038,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.648,320.562
2750,5119.82,931.71,1061.74
2751,5119.91,931.71,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1020.17,955.083
2755,5120,615.151,636.025
2756,5119.81,1152.48,429.068
2757,5119.97,571.455,758.519
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.122
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.029
2763,5119.74,212.186,694.369
2764,5119.53,164.515,626.4
2765,5119.95,571.471,877.206
2766,5119.84,622.257,1041.63
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.936,525.076
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.041,236.661
2773,5119.54,1051.36,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,226.786,813.09
2777,5119.61,623.652,755.465
2778,5119.98,399.282,237.526
2779,5119.86,706.463,396.911
2780,5119.99,216.574,348.781
2781,5119.76,777.021,1002.67
2782,5119.99,1039.81,885.463
2783,5120,613.163,632.373
2784,5119.94,613.163,632.371
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.971,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,610.593,629.325
2791,5119.91,216.574,348.781
2792,5119.96,613.161,632.337
2793,5119.97,678.848,231.96
2794,5119.93,860.21,252.465
2795,5119.85,290.09,883.081
2796,5119.91,622.972,1042.51
2797,5119.95,468.757,590.142
2798,5119.82,706.761,396.927
2799,5119.99,285.151,820.017
2800,5119.91,706.306,396.906
2801,5119.93,613.163,632.372
2802,5119.99,932.349,1065.78
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.727
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.37
2809,5120,401.035,236.661
2810,5119.95,909.675,320.721
2811,5120,1000.29,901.627
2812,5120,656.227,329.943
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,560.795,761.539
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1054.79,860.464
2820,5119.96,1035.68,891.164
2821,5119.84,674.905,355.417
2822,5119.99,290.785,877.531
2823,5119.92,720.107,42.3015
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,999.481,901.264
2827,5119.99,678.849,231.983
2828,5119.63,394.49,677.618
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.582,661.182
2832,5119.98,401.086,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.309,561.013
2835,5120,678.857,232.052
2836,5119.72,686.828,379.375
2837,5119.95,432.736,866.039
2838,5119.88,909.655,320.603
2839,5119.99,313.679,648.226
2840,5119.89,613.162,632.341
2841,5119.98,565.449,760.68
2842,5119.63,931.711,1061.74
2843,5119.77,1082.95,304.922
2844,5119.98,1019.27,909.49
2845,5119.72,401.006,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1048.32,116.159
2848,5119.85,291.42,859.931
2849,5119.7,793.927,488.033
2850,5119.79,707.476,397.01
2851,5119.85,164.515,626.4
2852,5119.73,618.607,643.271
2853,5119.99,877.348,777.925
2854,5119.99,1034.02,169.879
2855,5119.63,128.723,212.922
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.4853
2858,5119.92,216.574,348.781
2859,5119.83,679.727,365.346
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.781
2863,5119.79,685.172,377.849
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.78
2866,5119.99,705.871,396.9
2867,5119.9,698.929,826.903
2868,5119.92,756.922,634.064
2869,5119.97,336.757,533.903
2870,5119.89,575.91,864.637
2871,5119.9,79.9939,463.492
2872,5119.82,250.237,202.081
2873,5119.79,658.824,329.997
2874,5119.88,860.21,252.465
2875,5119.99,931.706,1061.74
2876,5119.85,705.769,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.755,820.098
2881,5120,164.515,626.4
2882,5119.98,1023.73,911.716
2883,5119.65,878.308,560.99
2884,5119.88,256.754,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.691,820.105
2887,5119.96,698.849,826.771
2888,5120,705.668,662.431
2889,5119.64,164.515,626.4
2890,5119.97,793.633,488.405
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.266
2894,5119.74,401.048,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.86,396.9
2898,5119.95,1026.09,908.357
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.781
2901,5119.91,877.35,778.113
2902,5119.97,615.162,636.201
2903,5119.97,624.386,759.014
2904,5119.73,698.748,826.636
2905,5119.73,1190.17,1081.74
2906,5119.92,401.075,236.661
2907,5119.99,678.849,231.975
2908,5119.99,401.032,236.661
2909,5119.97,685.575,378.334
2910,5119.71,491.769,1115.38
2911,5119.71,705.813,396.9
2912,5119.84,242.136,809.64
2913,5119.84,705.745,396.9
2914,5120,423.443,424.409
2915,5119.9,81.1565,463.742
2916,5119.6,216.574,348.782
2917,5119.73,625.083,1045.21
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,289.591,884.999
2924,5119.81,468.757,590.142
2925,5119.95,900.567,131.576
2926,5119.73,401.136,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.824
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,900.47,130.188
2933,5119.97,401.039,236.661
2934,5119.96,860.209,252.465
2935,5119.86,659.07,330.434
2936,5119.72,432.736,866.039
2937,5119.99,284.805,819.702
2938,5119.91,285.068,661.732
2939,5119.95,656.08,329.907
2940,5119.99,613.162,632.349
2941,5119.85,705.779,396.9
2942,5119.9,1190.2,1081.74
2943,5119.72,878.353,561.551
2944,5119.87,394.489,677.649
2945,5119.8,1051.36,590.858
2946,5119.86,678.884,233.062
2947,5119.99,571.472,877.134
2948,5119.89,285.157,661.25
2949,5119.98,931.711,1061.74
2950,5119.99,613.121,632.157
2951,5119.68,250.237,202.081
2952,5119.92,432.736,866.039
2953,5119.99,615.16,636.181
2954,5119.91,878.308,560.99
2955,5119.92,662.909,336.345
2956,5119.72,878.309,561.005
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1018.81,909.295
2961,5119.56,401.044,236.661
2962,5119.74,202.758,686.517
2963,5119.93,777.021,1002.67
2964,5119.99,685.262,377.95
2965,5119.97,777.021,1002.67
2966,5119.63,394.491,677.593
2967,5119.76,285.695,820.11
2968,5119.57,706.73,396.925
2969,5119.91,571.472,877.025
2970,5119.9,613.062,632.01
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.598,349.139
2977,5119.9,1019.19,909.454
2978,5119.97,491.634,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.862,1062.69
2982,5119.99,1041.6,882.853
2983,5120,1039.44,159.903
2984,5119.98,688.195,381.903
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.597
2987,5119.99,291.168,873.184
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,715.073,37.9127
2991,5119.77,877.35,778.1
2992,5119.89,383.245,1128.16
2993,5119.95,685.574,378.33
2994,5120,678.828,231.761
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1040.67,884.561
3000,5119.95,336.811,530.791
3001,5119.97,216.574,348.782
3002,5119.99,613.119,632.15
3003,5119.87,931.711,1061.74
3004,5119.87,1023.5,911.564
3005,5119.99,1053.32,76.6407
3006,5119.79,257.037,1113.92
3007,5119.93,931.71,1061.74
3008,5119.98,670.63,347.428
3009,5119.89,1080.42,303.518
3010,5119.7,698.748,826.636
3011,5119.74,128.748,213.289
3012,5119.76,401.045,236.661
3013,5119.67,705.881,396.9
3014,5119.68,216.574,348.781
3015,5119.95,613.163,632.373
3016,5119.98,622.764,1042.17
3017,5119.81,216.574,348.78
3018,5119.92,932.282,1065.35
3019,5119.98,878.308,560.99
3020,5119.77,678.848,231.968
3021,5119.89,613.159,632.317
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.78
3024,5119.95,432.736,866.039
3025,5119.9,401.052,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.913,396.9
3029,5119.89,675.95,350.539
3030,5119.78,574.001,757.877
3031,5119.84,162.465,1009.93
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.312
3035,5119.82,289.006,890.514
3036,5119.7,432.736,866.039
3037,5119.9,909.568,320.343
3038,5119.91,466.799,910.535
3039,5119.72,909.633,320.472
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.055,236.661
3044,5119.99,632.344,1278.86
3045,5119.98,622.953,1042.39
3046,5119.77,471.39,914.1
3047,5119.99,678.642,231.305
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.066,632.018
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.711,875.973
3056,5119.78,756.937,634.064
3057,5119.64,685.316,378.037
3058,5119.98,1025.17,728.518
3059,5119.96,491.795,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.662,820.103
3063,5119.46,860.209,252.465
3064,5119.73,705.808,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,462.534,921.293
3072,5119.72,473.457,915.424
3073,5119.97,613.163,632.36
3074,5119.82,256.745,1113.92
3075,5119.99,468.758,590.142
3076,5119.85,515.459,113.189
3077,5119.78,877.35,778.095
3078,5119.93,909.639,320.511
3079,5119.67,878.308,560.99
3080,5119.84,290.832,876.946
3081,5119.97,1038.17,160.108
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.655
3084,5119.92,216.574,348.781
3085,5119.99,164.515,626.4
3086,5119.98,165.129,990.708
3087,5119.93,1051.35,590.858
3088,5119.88,931.71,1061.74
3089,5120,647.012,317.342
3090,5120,625.244,1045.38
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,236.183,809.896
3094,5119.99,273.409,1110.65
3095,5119.98,1023.43,921.267
3096,5119.97,1025.17,728.209
3097,5119.98,909.644,320.531
3098,5119.99,623.379,1043.08
3099,5119.78,301.409,654.562
3100,5119.99,613.163,632.37
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.32
3103,5119.57,216.574,348.782
3104,5119.99,646.564,316.796
3105,5119.48,432.736,866.039
3106,5119.98,647.327,317.732
3107,5119.66,860.209,252.464
3108,5119.62,401.038,236.661
3109,5119.94,285.582,661.431
3110,5119.93,394.545,1124.2
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1037.93,162.736
3114,5119.99,613.163,632.363
3115,5119.74,898,124.258
3116,5119.84,465.143,909.358
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,314.446,647.704
3121,5120,256.743,1113.92
3122,5119.85,551.033,758.331
3123,5119.98,1023.92,911.913
3124,5119.62,898.019,124.37
3125,5119.76,256.743,1113.92
3126,5119.69,707.003,396.948
3127,5119.99,256.753,1113.92
3128,5119.85,668.67,344.238
3129,5120,1025.17,728.431
3130,5119.68,666.718,341.978
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.121
3135,5119.59,250.237,202.081
3136,5119.9,1040.79,884.271
3137,5119.72,78.3182,463.621
3138,5119.8,401.047,236.661
3139,5119.97,394.489,677.655
3140,5119.98,705.831,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.158,632.308
3143,5119.21,432.736,866.039
3144,5119.99,932.603,1067.37
3145,5119.94,290.712,848.348
3146,5119.85,250.237,202.08
3147,5119.56,394.49,677.61
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.097
3154,5119.99,783.799,864.78
3155,5119.35,898,124.259
3156,5119.97,909.659,320.611
3157,5120,394.489,677.651
3158,5119.74,622.869,1042.27
3159,5119.76,175.003,955.888
3160,5119.45,705.909,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.875,1113.92
3165,5119.78,692.453,385.775
3166,5120,1040.32,885.065
3167,5119.93,400.977,236.661
3168,5119.77,901.728,137.124
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,687.934,380.094
3174,5119.97,613.161,632.338
3175,5119.71,931.711,1061.74
3176,5119.79,421.328,1114.29
3177,5120,878.308,560.99
3178,5119.75,37.2168,996.928
3179,5119.62,707.379,396.995
3180,5119.78,216.574,348.783
3181,5119.97,216.574,348.78
3182,5119.97,678.85,232.003
3183,5119.97,290.277,880.546
3184,5119.97,1018.63,959.631
3185,5119.82,698.748,826.636
3186,5119.56,1051.36,590.858
3187,5119.93,285.281,661.179
3188,5119.97,1049.72,112.789
3189,5119.96,1045.61,1160.54
3190,5119.98,279.355,818.545
3191,5119.8,632.415,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,453.471,898.976
3194,5119.58,877.35,778.095
3195,5120,432.736,866.039
3196,5119.99,705.945,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.238,202.082
3199,5119.56,705.849,396.9
3200,5119.95,446.462,891.78
3201,5119.89,612.102,630.923
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,517.167,123.895
3205,5119.99,1030.6,899.913
3206,5119.8,216.575,348.883
3207,5119.98,1031.95,897.229
3208,5119.71,931.71,1061.74
3209,5119.98,285.715,820.094
3210,5119.99,1016.21,961.112
3211,5119.74,667.336,342.739
3212,5120,656.413,329.949
3213,5119.93,608.738,159.817
3214,5119.91,423.443,424.409
3215,5119.85,621.944,1041.34
3216,5119.99,256.743,1113.92
3217,5119.98,668.334,343.888
3218,5119.99,1207.49,1015.74
3219,5119.98,571.211,758.611
3220,5119.73,401.057,236.661
3221,5119.86,376.701,1125.88
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.024
3224,5120,669.382,345.356
3225,5119.98,423.443,424.409
3226,5119.87,621.128,740.095
3227,5119.94,1040.58,150.942
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.733,820.152
3233,5119.97,877.35,778.071
3234,5119.88,878.308,560.99
3235,5119.99,174.787,957.929
3236,5119.87,1044.73,877.82
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,316.952,646.408
3240,5119.78,613.163,632.372
3241,5119.82,698.748,826.636
3242,5119.81,491.882,1115.38
3243,5119.66,860.209,252.464
3244,5119.93,411.721,232.348
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.039
3248,5120,78.5524,463.618
3249,5119.99,652.413,324.23
3250,5119.99,686.945,379.45
3251,5119.64,686.629,379.239
3252,5119.89,931.671,1061.76
3253,5119.81,1051.35,590.858
3254,5119.85,1192.4,754.877
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,938.239,1095.41
3258,5119.92,1025.17,728.64
3259,5119.41,783.799,864.78
3260,5119.9,311.553,649.463
3261,5119.61,931.711,1061.74
3262,5119.85,793.914,488.035
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,79.0643,463.597
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.45,1278.86
3270,5119.93,432.787,866.625
3271,5119.93,283.972,819.641
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.115
3274,5119.96,401.027,236.661
3275,5119.93,336.811,530.151
3276,5119.81,256.743,1113.92
3277,5119.73,197.859,833.925
3278,5119.99,285.157,820.018
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,665.75,340.177
3282,5119.6,216.574,348.781
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,706.382,396.908
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.096
3288,5119.68,877.35,778.11
3289,5119.86,468.758,590.142
3290,5119.76,931.71,1061.74
3291,5119.99,678.851,232.011
3292,5119.89,686.989,379.478
3293,5119.97,686.887,379.413
3294,5119.81,206.497,691.127
3295,5119.71,256.743,1113.92
3296,5119.99,1025.13,727.38
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.763,1115.38
3300,5119.81,1054.76,83.8684
3301,5119.88,827.52,708.323
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.172,236.661
3305,5119.94,613.163,632.368
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.05,162.224
3311,5120,325.483,645.486
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.372
3314,5119.99,931.711,1061.74
3315,5119.77,401.055,236.661
3316,5119.89,1040.46,153.251
3317,5119.81,285.154,661.261
3318,5119.97,686.703,379.29
3319,5119.98,401.038,236.661
3320,5119.99,312.387,649.032
3321,5119.83,585.542,263.915
3322,5119.96,256.745,1113.92
3323,5119.76,678.85,232.024
3324,5119.98,1023.24,911.391
3325,5119.99,613.046,631.976
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.218,1010.21
3331,5120,216.574,348.782
3332,5119.77,656.063,329.921
3333,5119.99,1025.32,729.425
3334,5119.37,706.168,396.903
3335,5120,215.172,820.376
3336,5119.93,666.62,341.828
3337,5119.84,491.79,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1020.91,910.108
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,217.224,818.87
3343,5119.34,860.066,252.008
3344,5119.84,565.328,760.836
3345,5120,1038.17,160.545
3346,5119.7,1062.71,1163.13
3347,5119.97,401.069,236.661
3348,5119.95,613.154,632.286
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.023
3351,5120,1025.17,728.716
3352,5120,878.309,560.999
3353,5119.94,909.566,320.537
3354,5119.97,909.661,320.624
3355,5119.99,563.743,761.229
3356,5119.87,792.218,489.679
3357,5119.87,1152.48,429.068
3358,5119.91,1060.92,265.719
3359,5119.77,613.163,632.372
3360,5119.99,783.811,864.794
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.464
3363,5119.67,468.756,590.142
3364,5119.74,196.041,835.422
3365,5120,571.472,877.043
3366,5119.2,854.823,247.903
3367,5119.97,829.248,710.529
3368,5119.99,216.574,348.802
3369,5119.86,1202.39,999.997
3370,5119.98,336.852,522.075
3371,5119.57,777.021,1002.67
3372,5119.78,666.701,341.883
3373,5119.92,613.163,632.372
3374,5119.99,37.2168,996.927
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.099
3380,5119.54,706.363,396.908
3381,5119.84,756.92,634.064
3382,5119.98,678.889,233.016
3383,5119.84,394.489,677.653
3384,5119.81,655.798,328.506
3385,5119.88,1025.17,728.404
3386,5119.96,909.683,320.764
3387,5119.97,931.711,1061.74
3388,5119.87,290.787,877.496
3389,5119.84,756.923,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,284.928,662.441
