t,Dx,Dy,Dz
0,0.0016276,3941.16,3916.07
44.3933,0.00811698,0.0590213,0.0651774
25592.8,0.361697,0.0818141,0.0919444
51185.5,0.384143,-0.0148632,-0.137274
76778.3,0.66302,0.1316,0.191526
102371,0.35951,-0.0978217,-0.0301256
127964,0.530487,0.0721279,-0.208897
153557,0.319353,0.036711,-0.0199595
179149,0.254047,0.025003,-0.0317445
204742,0.618309,-0.0343698,-0.00270595
230335,-1.90901,0.0315366,-0.0938374
255928,-1.81468,0.0470103,-0.0312556
281520,-0.165118,0.014731,0.00412939
307113,-0.00630076,0.0133819,0.00896151
332706,0,0.0105021,0.00974996
358299,0,0.00801551,0.00854722
383891,-8.59295e-08,0.00664194,0.00729595
409484,0,0.00596558,0.00643358
435077,0,0.00551512,0.00613968
460670,0,0.00491741,0.00575464
486262,0,0.004405,0.00529761
511855,0,0.0042006,0.00500749
537448,0,0.0040074,0.00464422
563041,0,0.00372012,0.00438406
588633,0,0.00314602,0.00420397
614226,0,0.00271669,0.00394764
639819,0,0.00241307,0.00369949
665412,0,0.00242008,0.00322435
691004,0,0.00245461,0.00265451
716597,0,0.00239482,0.00200981
742190,0,0.00231091,0.00154686
767783,0,0.00226289,0.00116519
793375,0,0.00204131,0.000805997
818968,0,0.00206415,0.00047658
844561,0,0.00211464,0.00019389
870154,0,0.00220745,-4.70838e-05
895746,0,0.00223014,-0.000280866
921339,0,0.00209784,-0.000534414
946932,0,0.00196945,-0.000785294
972525,0,0.00189473,-0.000998523
998117,0,0.00172764,-0.00120958
1.02371e+06,0,0.00143419,-0.00151607
1.0493e+06,0,0.00111673,-0.00172632
1.0749e+06,0,0.000855395,-0.00188275
1.10049e+06,0,0.000874909,-0.00192341
1.12608e+06,0,0.00105634,-0.0019516
1.15167e+06,0,0.001365,-0.00187728
1.17727e+06,0,0.0014966,-0.00183223
1.20286e+06,0,0.00160279,-0.00171687
1.22845e+06,0,0.00179506,-0.00159452
1.25404e+06,0,0.00194402,-0.0014368
1.27964e+06,0,0.00208744,-0.00132828
1.30523e+06,0,0.00213153,-0.00124911
1.33082e+06,0,0.00214092,-0.0011626
1.35642e+06,0,0.00211837,-0.00108779
1.38201e+06,0,0.00204715,-0.000993402
1.4076e+06,0,0.00202142,-0.000837312
1.43319e+06,0,0.00201309,-0.000680011
1.45879e+06,0,0.00193678,-0.000562332
1.48438e+06,0,0.00184964,-0.000481518
1.50997e+06,0,0.00173547,-0.000397822
1.53557e+06,0,0.00163107,-0.000346616
1.56116e+06,0,0.0015382,-0.000259684
1.58675e+06,0,0.00143762,-0.000211679
1.61234e+06,0,0.00139442,-0.000152116
1.63794e+06,0,0.0013525,-0.000115971
1.66353e+06,0,0.00129686,-9.25687e-05
1.68912e+06,0,0.00122882,-7.82771e-05
1.71471e+06,0,0.0011642,-5.52121e-05
1.74031e+06,0,0.0010933,-4.15646e-05
1.7659e+06,0,0.0010347,-3.50997e-05
1.79149e+06,0,0.000964053,-2.35705e-05
1.81709e+06,0,0.00090533,-1.81554e-05
1.84268e+06,0,0.00086021,-2.59121e-05
1.86827e+06,0,0.000806899,-3.11325e-05
1.89386e+06,0,0.000782683,-3.267e-05
1.91946e+06,0,0.000741901,-1.81787e-05
1.94505e+06,0,0.000716031,-2.08825e-05
1.97064e+06,0,0.00070299,-1.77212e-05
1.99623e+06,0,0.00066193,-2.97185e-05
2.02183e+06,0,0.000638233,-2.55729e-05
2.04742e+06,0,0.000617353,-2.10043e-05
2.07301e+06,0,0.00057984,-1.8619e-05
2.09861e+06,0,0.000532832,-1.74422e-05
2.1242e+06,0,0.000500053,-2.7362e-05
2.14979e+06,0,0.00047032,-3.10512e-05
2.17538e+06,0,0.000441187,-3.0368e-05
2.20098e+06,0,0.000407847,-3.0487e-05
2.22657e+06,0,0.000369792,-3.4611e-05
2.25216e+06,0,0.000354089,-3.48907e-05
2.27776e+06,0,0.000325698,-3.286e-05
2.30335e+06,0,0.00029741,-3.25111e-05
2.32894e+06,0,0.000275086,-3.08069e-05
2.35453e+06,0,0.000259835,-2.62241e-05
2.38013e+06,0,0.000236846,-2.73355e-05
2.40572e+06,0,0.000209728,-2.38163e-05
2.43131e+06,0,0.00018534,-1.20236e-05
2.4569e+06,0,0.000164317,-8.72839e-06
2.4825e+06,0,0.000164155,-9.44643e-06
2.50809e+06,0,0.000141689,-1.0117e-05
2.53368e+06,0,0.000125992,-5.8517e-06
2.55928e+06,0,0.00011471,-4.49548e-06
