t,Dx,Dy,Dz
0,0.00128997,3936.31,3993.34
44.3933,0.00641623,0.0114888,-0.0270162
25592.8,0.566212,-0.0173392,0.046069
51185.5,0.548857,-0.118029,-0.0480526
76778.3,0.360782,0.201846,0.0951516
102371,0.542017,-0.0813067,0.0112671
127964,0.573028,-0.1525,-0.128113
153557,0.35792,0.0218445,0.0241251
179149,0.413791,0.0407169,0.0328026
204742,0.393373,-0.0235781,-0.0037113
230335,-1.3533,-0.010263,0.0331764
255928,-1.9677,0.0471076,0.0187006
281520,-0.148589,0.020532,0.0185002
307113,0,0.0221299,0.0142335
332706,0,0.0206333,0.0128388
358299,0,0.0186012,0.0116361
383891,0,0.0169126,0.0107536
409484,0,0.0154573,0.00996828
435077,0,0.0141138,0.00923342
460670,0,0.0128507,0.00802363
486262,0,0.0116812,0.00708778
511855,0,0.0107642,0.00628401
537448,0,0.00980687,0.00562442
563041,0,0.00907084,0.00491136
588633,0,0.00852242,0.00437304
614226,0,0.00797081,0.00386757
639819,0,0.00740214,0.00349653
665412,0,0.00696496,0.00304395
691004,0,0.00650821,0.00270506
716597,0,0.00594266,0.00243252
742190,0,0.00547837,0.00219263
767783,0,0.00514712,0.00206751
793375,0,0.00491036,0.00190757
818968,0,0.00451987,0.00178088
844561,0,0.00429458,0.00175232
870154,0,0.00400859,0.00164584
895746,0,0.00367127,0.00162814
921339,0,0.00354755,0.00142993
946932,0,0.00335561,0.00124031
972525,0,0.00319131,0.00117272
998117,0,0.00301488,0.0011332
1.02371e+06,0,0.00285386,0.00109992
1.0493e+06,0,0.00283659,0.00103457
1.0749e+06,0,0.0029911,0.000960581
1.10049e+06,0,0.00331247,0.00076431
1.12608e+06,0,0.00358852,0.000605933
1.15167e+06,0,0.00395443,0.000451284
1.17727e+06,0,0.00417808,0.000363906
1.20286e+06,0,0.00428415,0.000376293
1.22845e+06,0,0.00427624,0.000463218
1.25404e+06,0,0.00425141,0.000548588
1.27964e+06,0,0.00413527,0.000600256
1.30523e+06,0,0.00401085,0.000630819
1.33082e+06,0,0.00383867,0.00067625
1.35642e+06,0,0.00364474,0.000694077
1.38201e+06,0,0.00341871,0.000700607
1.4076e+06,0,0.00319535,0.000651249
1.43319e+06,0,0.00296682,0.000650389
1.45879e+06,0,0.00271982,0.000651288
1.48438e+06,0,0.00248986,0.00067258
1.50997e+06,0,0.00226633,0.00066532
1.53557e+06,0,0.0020476,0.00064794
1.56116e+06,0,0.0018556,0.000627598
1.58675e+06,0,0.00169879,0.000586037
1.61234e+06,0,0.00157189,0.000518118
1.63794e+06,0,0.00148443,0.000464866
1.66353e+06,0,0.00140034,0.000415015
1.68912e+06,0,0.00133067,0.000382059
1.71471e+06,0,0.00127085,0.000395107
1.74031e+06,0,0.00121513,0.000382425
1.7659e+06,0,0.0011682,0.000373203
1.79149e+06,0,0.00109304,0.000397269
1.81709e+06,0,0.00102549,0.00041705
1.84268e+06,0,0.000948916,0.000433516
1.86827e+06,0,0.000884478,0.000447664
1.89386e+06,0,0.000821798,0.000447342
1.91946e+06,0,0.000766638,0.000446766
1.94505e+06,0,0.000699948,0.000448394
1.97064e+06,0,0.000692932,0.000440896
1.99623e+06,0,0.00065821,0.000442531
2.02183e+06,0,0.000589945,0.000424728
2.04742e+06,0,0.000534098,0.00043103
2.07301e+06,0,0.000466341,0.000442434
2.09861e+06,0,0.000405148,0.000462433
2.1242e+06,0,0.000361993,0.000478057
2.14979e+06,0,0.00031648,0.000501249
2.17538e+06,0,0.000283116,0.000534549
2.20098e+06,0,0.0002434,0.00055085
2.22657e+06,0,0.00021414,0.000578436
2.25216e+06,0,0.000195301,0.00061263
2.27776e+06,0,0.000169584,0.000619275
2.30335e+06,0,0.000149475,0.000635621
2.32894e+06,0,0.000139794,0.00064275
2.35453e+06,0,0.000129262,0.00065346
2.38013e+06,0,0.000113059,0.000664039
2.40572e+06,0,0.000113938,0.000670601
2.43131e+06,0,0.000109633,0.000692123
2.4569e+06,0,0.00010312,0.000712532
2.4825e+06,0,0.000111976,0.000725595
2.50809e+06,0,0.000128056,0.000741903
2.53368e+06,0,0.000143389,0.000749234
2.55928e+06,0,0.000148693,0.000750888
