id,x coord,y coord,z coord
2757,5119.97,563.098,760.444
2758,5118.9,1152.48,429.068
2759,5120,973.49,387.404
2760,5119.67,423.443,424.408
2761,5119.98,987.729,413.122
2762,5119.99,615.875,638.018
2763,5119.74,230.317,703.66
2764,5119.53,164.515,626.398
2765,5119.95,569.806,882.498
2766,5119.84,617.454,1035.49
2767,5119.85,1051.37,590.858
2768,5119.99,256.731,1113.92
2769,5119.84,336.851,521.719
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.398
2772,5119.67,400.531,236.723
2773,5119.54,1053.25,590.506
2774,5119.88,423.445,424.33
2775,5119.8,754.115,1171.02
2776,5119.76,188.731,842.514
2777,5119.61,629.255,774.198
2778,5119.98,309.911,233.182
2779,5119.86,717.001,398.509
2780,5119.99,216.574,348.692
2781,5119.76,777.021,1002.67
2782,5119.71,1050.29,868.784
2783,5120,613.159,632.362
2784,5119.94,612.607,631.39
2785,5120,468.969,590.119
2786,5119.97,423.443,424.408
2787,5119.87,762.597,634.635
2788,5119.78,258.08,1113.95
2789,5119.74,931.711,1061.74
2790,5119.83,638.507,574.157
2791,5119.91,216.574,348.687
2792,5119.96,608.562,624.361
2793,5119.97,677.962,229.948
2794,5119.93,861.042,252.798
2795,5119.85,291.317,900.514
2796,5119.91,623.23,1042.8
2797,5119.95,468.929,589.974
2798,5119.82,722.909,398.177
2799,5119.99,283.724,820.382
2800,5119.91,714.36,398.475
2801,5119.93,612.917,631.762
2802,5119.99,920.621,1158.27
2803,5119.66,931.706,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.407
2806,5119.65,1025.94,730.473
2807,5119.59,256.718,1113.92
2808,5119.98,612.436,631.221
2809,5120,399.777,237.524
2810,5119.95,911.374,323.5
2811,5120,959.325,876.699
2812,5120,658.878,330.279
2813,5119.77,423.443,424.408
2814,5119.96,424.218,429.805
2815,5119.83,524.6,743.218
2816,5119.96,613.086,632.072
2817,5119.83,468.775,590.126
2818,5119.63,401.019,236.661
2819,5119.84,1101.53,786.11
2820,5119.96,1044.57,878.395
2821,5119.84,682.866,372.353
2822,5119.99,289.418,888.846
2823,5119.92,790.281,146.429
2824,5119.97,779.247,974.423
2825,5119.99,468.931,589.976
2826,5119.73,958.922,876.502
2827,5119.99,678.225,230.224
2828,5119.63,395.106,675.358
2829,5119.86,777.021,1002.67
2830,5119.64,878.34,561.388
2831,5119.75,288.75,660.495
2832,5119.98,406.273,235.275
2833,5119.89,1051.19,590.919
2834,5119.99,890.827,623.973
2835,5120,679.465,231.068
2836,5119.72,677.068,396.473
2837,5119.95,432.736,866.039
2838,5119.88,910.854,323.21
2839,5119.99,325.293,635.876
2840,5119.89,608.548,624.907
2841,5119.98,555.114,764.572
2842,5119.63,932.74,1060.96
2843,5119.77,1090.11,314.901
2844,5119.98,973.98,886.711
2845,5119.72,396.402,237.704
2846,5119.91,421.479,420.503
2847,5119.9,1049.91,113.41
2848,5119.85,290.781,878.683
2849,5119.7,797.598,489.033
2850,5119.79,744.506,397.069
2851,5119.85,164.518,626.397
2852,5119.73,623.466,754.378
2853,5119.99,856.788,765.27
2854,5119.99,1017.48,193.62
2855,5119.63,128.825,213.211
2856,5119.94,860.305,252.524
2857,5119.98,1051.66,73.8834
2858,5119.92,216.574,348.547
2859,5119.83,686.84,378.468
2860,5119.93,613.083,632.06
2861,5119.68,433.03,868.851
2862,5119.93,216.572,348.387
2863,5119.79,686.011,387.997
2864,5120,934.986,1058.63
2865,5119.56,216.543,347.792
2866,5119.99,708.094,397.151
2867,5119.9,695.719,879.295
2868,5119.92,756.985,634.064
2869,5119.97,336.37,539.651
2870,5119.89,573.062,823.287
2871,5119.9,122.8,499.207
2872,5119.82,250.345,202.213
2873,5119.79,658.596,333.243
2874,5119.88,860.756,253.387
2875,5119.99,894.534,1077.8
2876,5119.85,706.728,396.921
2877,5119.6,783.807,864.791
2878,5119.74,878.148,560.472
2879,5119.93,931.727,1061.73
2880,5119.88,290.129,819.191
2881,5120,164.516,626.4
2882,5119.98,1000.94,901.407
2883,5119.65,878.305,560.948
2884,5119.88,282.523,1107.91
2885,5119.98,878.309,560.988
2886,5119.93,286.284,820.16
2887,5119.96,700.805,864.81
2888,5120,715.547,663.198
2889,5119.64,164.514,626.408
2890,5119.97,790.856,493.108
2891,5119.91,256.735,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,899.353,126.025
2894,5119.74,401.417,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,707.941,396.849
2898,5119.95,1026.25,905.088
2899,5119.67,423.374,423.964
2900,5119.89,216.574,348.718
2901,5119.91,877.546,779.478
2902,5119.97,620.369,695.144
2903,5119.97,630.119,776.517
2904,5119.73,699.396,827.804
2905,5119.73,1168.86,1088.98
2906,5119.92,404.872,235.523
2907,5119.99,678.124,230.126
2908,5119.99,399.326,237.526
2909,5119.97,684.618,389.792
2910,5119.71,491.798,1115.09
2911,5119.71,707.309,397.048
2912,5119.84,228.89,809.892
2913,5119.84,706.398,396.978
2914,5120,423.442,424.444
2915,5119.9,128.756,504.919
2916,5119.6,216.574,348.756
2917,5119.73,626.75,1047.28
2918,5119.68,878.309,561.008
2919,5119.73,931.725,1061.81
2920,5119.71,432.738,866.115
2921,5119.98,613.137,632.223
2922,5119.98,1051.4,590.856
2923,5119.99,294.214,909.96
2924,5119.81,468.827,590.119
2925,5119.95,902.929,166.493
2926,5119.73,409.914,233.231
2927,5119.97,426.177,434.263
2928,5119.79,232.3,374.033
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.832
2931,5119.99,257.623,1113.88
2932,5119.97,903.395,162.474
2933,5119.97,400.289,236.921
2934,5119.96,860.355,252.427
2935,5119.86,661.815,336.201
2936,5119.72,432.736,866.039
2937,5119.99,281.329,819.447
2938,5119.91,283.708,663.047
2939,5119.95,655.54,328.027
2940,5119.99,609.325,625.931
2941,5119.85,706.852,397.283
2942,5119.9,1195.07,1079.97
2943,5119.72,893.813,639.873
2944,5119.87,394.437,677.996
2945,5119.8,1051.77,590.822
2946,5119.86,679.607,240.704
2947,5119.6,570.047,881.101
2948,5119.89,284.711,662.351
2949,5119.98,932.068,1061.53
2950,5119.99,611.754,605.519
2951,5119.68,250.608,202.406
2952,5119.92,432.735,866.186
2953,5119.99,642.488,667.867
2954,5119.91,878.308,560.991
2955,5119.92,671.091,347.405
2956,5119.72,889.949,619.697
2957,5119.38,783.793,864.713
2958,5119.83,932.069,1063.77
2959,5119.99,783.803,864.645
2960,5120,973.045,886.279
2961,5119.56,400.884,236.661
2962,5119.74,211.487,700.125
2963,5119.93,777.021,1002.67
2964,5119.99,686.261,388.323
2965,5119.97,777.021,1002.67
2966,5119.63,395.92,674.83
2967,5119.76,286.467,820.791
2968,5119.57,722.236,398.233
2969,5119.91,571.469,876.992
2970,5119.9,615.92,597.358
2971,5119.95,878.309,560.991
2972,5119.36,784.148,864.899
2973,5119.87,878.306,560.985
2974,5119.73,432.739,866.025
2975,5120,460.535,915.227
2976,5119.96,257.225,407.568
2977,5119.9,973.8,886.643
2978,5119.97,487.326,1114.29
2979,5119.59,250.261,202.075
2980,5119.38,783.797,864.751
2981,5120,926.533,1147.61
2982,5119.99,1055.62,858.536
2983,5120,1038.25,160.062
2984,5119.98,643.833,421.908
2985,5119.7,987.728,413.123
2986,5119.95,1025.03,726.832
2987,5119.99,289.491,884.658
2988,5119.55,754.053,1171.29
2989,5119.94,777.019,1002.66
2990,5119.86,774.341,115.167
2991,5119.77,877.352,778.021
2992,5119.89,389.628,1126.92
2993,5119.95,684.731,389.726
2994,5120,676.603,226.954
2995,5119.1,1152.48,429.068
2996,5119.9,256.728,1113.92
2997,5119.97,468.817,590.105
2998,5119.99,256.863,1113.92
2999,5119.85,1051.9,866.082
3000,5119.95,336.608,534.774
3001,5119.97,216.575,348.785
3002,5119.99,612.923,604.933
3003,5119.87,931.722,1061.72
3004,5119.87,997.599,900.068
3005,5119.99,1054.9,81.14
3006,5119.79,321.649,1073.63
3007,5119.93,927.207,1064.14
3008,5119.98,715.464,332.948
3009,5119.89,1081.25,304.623
3010,5119.7,698.957,826.945
3011,5119.74,130.31,217.902
3012,5119.76,400.986,236.661
3013,5119.67,708.227,397.193
3014,5119.68,216.57,348.396
3015,5119.95,613.137,632.216
3016,5119.98,619.708,1038.26
3017,5119.81,216.562,348.199
3018,5119.92,921.168,1157.48
3019,5119.98,878.309,561.01
3020,5119.77,678.056,230.045
3021,5119.89,608.183,621.706
3022,5119.99,987.649,413.219
3023,5119.73,216.543,347.864
3024,5119.95,432.736,866.038
3025,5119.9,401.89,236.659
3026,5119.7,931.671,1061.72
3027,5119.91,1152.48,429.07
3028,5119.86,708.66,397.317
3029,5119.89,725.404,324.711
3030,5119.78,563.968,759.795
3031,5119.84,162.179,1013.21
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1024.64,721.62
3035,5119.82,312.533,941.169
3036,5119.7,432.736,866.039
3037,5119.9,908.961,321.35
3038,5119.91,513.176,934.963
3039,5119.72,910.309,322.892
3040,5119.73,860.267,252.463
3041,5119.42,432.736,866.038
3042,5119.83,1189.94,1083.29
3043,5119.98,402.278,236.646
3044,5119.99,623.046,1248.07
3045,5119.98,622.505,1040.75
3046,5119.77,515.092,936.098
3047,5119.7,648.849,219.928
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.04
3050,5119.98,615.546,597.618
3051,5119.97,1051.34,590.859
3052,5119.83,930.446,1060.94
3053,5119.95,754.038,1171.45
3054,5119.57,1051.39,590.857
3055,5119.86,577.146,858.126
3056,5119.78,758.696,634.146
3057,5119.64,685.509,388.604
3058,5119.98,1024.46,725.537
3059,5119.96,492.805,1115.4
3060,5119.88,423.443,424.408
3061,5119.92,987.728,413.12
3062,5119.92,285.256,819.948
3063,5119.46,860.243,252.473
3064,5119.73,707.25,396.98
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.398
3067,5120,783.94,864.848
3068,5120,931.7,1061.73
3069,5119.99,933.552,1060.45
3070,5119.95,256.762,1113.92
3071,5119.74,453.276,1042.58
3072,5119.72,517.465,934.104
3073,5119.97,610.288,628.032
3074,5119.82,264.727,1114.48
3075,5119.99,469.218,589.886
3076,5119.85,531.766,119.584
3077,5119.78,877.343,777.461
3078,5119.93,910.45,323.097
3079,5119.67,878.309,560.992
3080,5119.84,289.215,888.111
3081,5119.97,1038.3,161.145
3082,5119.73,423.443,424.408
3083,5119.98,394.228,678.574
3084,5119.92,216.573,348.599
3085,5119.99,164.515,626.398
3086,5119.98,167.707,988.534
3087,5119.93,1051.36,590.855
3088,5119.88,925.43,1065
3089,5119.67,591.051,268.149
3090,5120,629.226,1050.69
3091,5119.69,1051.52,590.848
3092,5119.85,777.021,1002.67
3093,5119.9,211.271,823.047
3094,5119.99,327.722,1022.71
3095,5119.98,1025.27,919.401
3096,5119.97,1023.16,720.348
3097,5119.98,910.582,322.776
3098,5119.99,634.017,1041.36
3099,5119.78,315.221,645.271
3100,5119.99,612.237,631.059
3101,5119.97,216.58,348.965
3102,5119.8,162.782,1007.69
3103,5119.57,216.574,348.843
3104,5119.99,590.138,267.162
3105,5119.48,432.736,866.039
3106,5119.73,591.731,268.809
3107,5119.66,860.017,251.835
3108,5119.62,400.137,237.173
3109,5119.94,296.126,685.398
3110,5119.93,417.248,1117.13
3111,5119.76,931.754,1061.73
3112,5119.82,463.302,923.124
3113,5119.86,1031.66,173.374
3114,5119.99,610.487,628.91
3115,5119.74,898.001,124.421
3116,5119.84,512.601,934.235
3117,5119.99,256.85,1113.92
3118,5120,433.072,865.637
3119,5119.83,1152.48,429.068
3120,5119.86,326.584,636.779
3121,5120,259.232,1113.76
3122,5119.85,500.139,730.395
3123,5119.98,1004.31,902.875
3124,5119.62,900.726,132.645
3125,5119.76,256.736,1113.92
3126,5119.69,728.889,397.651
3127,5119.99,280.473,1108.61
3128,5119.85,704.281,340.906
3129,5120,1024.28,723.856
3130,5119.68,675.961,359.127
3131,5119.95,777.011,1002.64
3132,5119.8,423.442,424.427
3133,5120,468.85,590.084
3134,5119.97,877.76,780.282
3135,5119.59,250.279,202.118
3136,5119.9,1052.89,864.829
3137,5119.72,87.7801,455.848
3138,5119.8,401.233,236.66
3139,5119.97,394.289,678.497
3140,5119.98,707.562,396.923
3141,5119.83,878.297,560.936
3142,5119.83,608.226,620.521
3143,5119.21,432.736,866.039
3144,5119.76,918.789,1160.24
3145,5119.94,290.56,876.115
3146,5119.85,250.296,202.069
3147,5119.56,395.39,675.207
3148,5120,257.058,1113.91
3149,5119.72,777.021,1002.67
3150,5119.74,216.581,348.951
3151,5119.9,987.725,413.127
3152,5119.71,878.309,561.035
3153,5119.69,877.349,777.714
3154,5119.99,784.621,864.981
3155,5119.35,898.558,124.764
3156,5119.97,910.957,322.691
3157,5120,394.392,678.193
3158,5119.74,621.108,1038.67
3159,5119.76,177.769,946.825
3160,5119.45,708.609,397.327
3161,5119.81,777.02,1002.67
3162,5119.81,1051.37,590.857
3163,5119.87,777.021,1002.67
3164,5119.74,315.706,1082.21
3165,5119.78,691.295,386.29
3166,5119.75,1050.61,868.092
3167,5119.93,393.538,238.162
3168,5119.77,899.359,176.495
3169,5119.68,468.745,590.132
3170,5119.94,216.608,349.188
3171,5119.91,423.443,424.416
3172,5119.74,776.924,1002.44
3173,5120,668.269,403.448
3174,5119.97,608.534,624.467
3175,5119.71,931.729,1061.72
3176,5119.79,441.528,1106.1
3177,5120,878.309,560.991
3178,5119.75,38.1079,995.331
3179,5119.62,740.884,397.053
3180,5119.78,216.68,349.495
3181,5119.97,216.567,348.107
3182,5119.97,678.372,230.473
3183,5119.97,288.579,893.707
3184,5119.97,1020.28,955.964
3185,5119.82,698.959,826.951
3186,5119.56,1053.77,590.35
3187,5119.93,285.902,660.072
3188,5119.97,1049.87,110.62
3189,5119.96,1047.6,1145.02
3190,5119.98,261.579,812.21
3191,5119.8,627.943,1277.08
3192,5119.65,783.802,864.651
3193,5119.88,508.211,933.774
3194,5119.58,877.34,777.459
3195,5120,456.011,910.09
3196,5119.99,709.095,397.544
3197,5119.86,256.738,1113.92
3198,5119.74,251.263,202.974
3199,5119.56,707.794,397.072
3200,5119.95,507.98,930.903
3201,5119.89,628.64,580.246
3202,5119.63,698.855,826.782
3203,5119.98,1051.44,590.854
3204,5119.77,545.193,137.991
3205,5119.99,1035.23,890.971
3206,5119.8,251.926,389.103
3207,5119.98,1039.96,885.242
3208,5119.71,925.66,1065.63
3209,5119.98,289.579,818.541
3210,5119.99,1019.48,963.476
3211,5119.74,696.495,345.363
3212,5119.73,656.783,330.599
3213,5119.93,607.794,155.378
3214,5119.91,423.435,424.531
3215,5119.85,616.368,1034.25
3216,5119.99,256.743,1113.92
3217,5119.6,702.64,341.942
3218,5119.72,1189.62,972.984
3219,5119.98,561.049,759.271
3220,5119.73,402.549,236.625
3221,5119.86,381.49,1117.68
3222,5119.78,256.733,1113.92
3223,5119.97,615.188,636.39
3224,5120,677.517,363.2
3225,5119.98,423.438,424.511
3226,5119.87,626.811,767.791
3227,5119.94,1041.45,146.562
3228,5119.79,216.583,348.997
3229,5119.74,931.682,1061.72
3230,5119.82,931.544,1061.63
3231,5119.74,878.466,562.483
3232,5119.89,287.95,826.397
3233,5119.97,877.181,774.831
3234,5119.88,878.311,561.043
3235,5119.99,177.428,949.269
3236,5119.87,1065.04,838.166
3237,5119.59,860.122,252.222
3238,5119.72,256.741,1113.92
3239,5119.86,328.468,630.641
3240,5119.78,613.073,632.043
3241,5119.82,699.084,827.165
3242,5119.81,496.163,1114.77
3243,5119.66,859.874,251.708
3244,5119.93,460.745,168.381
3245,5119.41,1152.48,429.068
3246,5119.94,423.438,424.503
3247,5119.89,617.811,640.904
3248,5120,101.214,480.65
3249,5119.99,620.308,289.804
3250,5119.99,676.278,397.111
3251,5119.64,678.422,395.379
3252,5119.89,846.95,1115.39
3253,5119.81,1050.39,590.865
3254,5119.85,1195.4,751.962
3255,5119.97,987.727,413.106
3256,5119.84,423.443,424.409
3257,5119.76,1009.77,1163.64
3258,5119.92,1025.39,728.05
3259,5119.41,784.752,865.089
3260,5119.9,323.538,639.594
3261,5119.61,931.678,1061.74
3262,5119.85,797.242,488.916
3263,5119.62,1152.48,429.068
3264,5119.8,783.801,864.724
3265,5120,113.452,491.074
3266,5119.91,930.886,1041.34
3267,5119.79,435.825,863.895
3268,5119.94,432.736,866.039
3269,5119.76,631.384,1278.85
3270,5119.93,495.935,927.169
3271,5119.93,274.249,814.948
3272,5119.75,931.722,1061.75
3273,5119.91,877.568,779.6
3274,5119.96,398.796,237.531
3275,5119.93,336.719,533.647
3276,5119.81,257.988,1113.86
3277,5119.73,173.308,861.285
3278,5119.99,283.86,820.271
3279,5119.95,931.836,1062.53
3280,5119.99,164.515,626.397
3281,5120,675.08,353.709
3282,5119.6,216.571,348.407
3283,5119.69,987.729,413.12
3284,5119.58,432.736,866.039
3285,5119.86,715.593,398.548
3286,5119.97,164.515,626.399
3287,5119.58,877.346,777.549
3288,5119.68,876.051,779.113
3289,5119.86,469.129,590.106
3290,5119.76,926.365,1078.83
3291,5119.99,678.44,230.562
3292,5119.89,675.952,397.365
3293,5119.97,676.683,396.787
3294,5119.81,212.367,707.573
3295,5119.71,256.742,1113.92
3296,5119.99,1017.54,709.687
3297,5119.76,432.736,866.039
3298,5120,423.435,424.546
3299,5119.95,491.569,1115.47
3300,5119.81,1054.96,91.5712
3301,5119.88,826.126,705.209
3302,5119.78,1190.1,1081.96
3303,5119.99,1189.23,1083.33
3304,5119.95,411.656,232.383
3305,5119.94,611.724,630.651
3306,5119.76,435.253,876.905
3307,5120,1189.94,1083.29
3308,5119.9,465.873,911.092
3309,5119.92,423.558,428.668
3310,5119.94,1033.07,171.593
3311,5120,345.171,650.444
3312,5119.72,754.038,1171.46
3313,5120,612.997,631.896
3314,5119.99,931.765,1061.72
3315,5119.77,402.264,236.644
3316,5119.89,1040.5,151.791
3317,5119.81,284.675,662.51
3318,5119.97,677.966,395.763
3319,5119.98,400.079,237.306
3320,5119.99,324.059,637.897
3321,5119.83,538.469,198.13
3322,5119.96,264.763,1113.19
3323,5119.76,678.31,230.723
3324,5119.98,994.231,898.555
3325,5119.99,616.734,596.112
3326,5119.62,754.039,1171.44
3327,5119.69,216.576,348.926
3328,5119.99,256.747,1113.92
3329,5119.68,164.536,626.206
3330,5119.83,161.869,1014.69
3331,5120,216.574,348.807
3332,5119.77,646.308,335.593
3333,5119.99,1032.85,750.629
3334,5119.37,712.216,398.253
3335,5119.64,179.061,851.546
3336,5119.93,676.268,358.071
3337,5119.84,492.58,1115.29
3338,5119.74,256.734,1113.92
3339,5119.84,977.822,889.478
3340,5119.94,423.355,425.984
3341,5119.97,878.309,561.009
3342,5119.61,179.619,850.256
3343,5119.34,840.334,234.404
3344,5119.84,555.058,765.456
3345,5120,1037.55,163.645
3346,5119.7,1056.52,1136
3347,5119.97,404.12,236.155
3348,5119.95,608.221,617.824
3349,5119.84,432.736,866.039
3350,5119.99,615.169,636.267
3351,5120,1025.6,730.181
3352,5120,888.104,611.605
3353,5119.94,908.128,326.74
3354,5119.97,910.991,322.914
3355,5119.99,548.087,759.963
3356,5119.87,771.3,508.258
3357,5119.87,1152.48,429.068
3358,5119.91,1053.06,260.776
3359,5119.77,613.036,631.961
3360,5119.3,786.293,871.896
3361,5119.95,423.429,424.595
3362,5119.65,859.767,251.71
3363,5119.67,468.575,590.24
3364,5119.74,173.07,862.488
3365,5120,571.449,877.669
3366,5119.2,831.961,225.401
3367,5119.97,829.634,713.473
3368,5119.99,222.187,360.305
3369,5119.86,1180.13,960.957
3370,5119.98,333.093,510.706
3371,5119.57,776.652,982.153
3372,5119.78,690.064,348.572
3373,5119.92,612.948,631.815
3374,5119.99,38.1348,995.243
3375,5120,878.313,561.089
3376,5119.99,423.442,424.426
3377,5119.93,931.678,1061.71
3378,5119.87,931.734,1061.72
3379,5119.6,877.352,777.863
3380,5119.54,715.287,398.556
3381,5119.84,756.674,634.085
3382,5119.98,680.596,240.311
3383,5119.84,394.355,678.378
3384,5119.81,646.767,317.107
3385,5119.88,1024.43,723.275
3386,5119.96,911.59,323.421
3387,5119.97,931.751,1061.73
3388,5119.87,289.189,888.776
3389,5119.84,757,634.064
3390,5120,256.727,1113.92
3391,5119.71,754.038,1171.45
3392,5119.78,282.002,663.609
3393,5119.92,234.234,806.893
3394,5120,571.461,876.718
3395,5119.95,432.748,866.003
3396,5119.81,1051.4,590.856
3397,5119.96,1031.45,173.604
3398,5119.87,174.526,849.856
3399,5119.64,432.737,866.033
3400,5119.75,1051.34,590.859
3401,5119.7,757.013,634.063
3402,5119.68,1092.77,316.14
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.424,252.229
3406,5119.66,931.598,1061.67
3407,5119.98,607.979,619.858
3408,5119.97,271.899,664.526
3409,5119.9,1152.48,429.068
3410,5119.75,878.333,561.334
3411,5119.95,912.806,1071.04
3412,5119.82,852.849,246.51
3413,5119.94,164.515,626.399
3414,5119.79,215.73,344.25
3415,5119.99,393.99,679.12
3416,5119.71,1051.44,590.855
3417,5119.9,550.242,1169.6
3418,5119.98,1051.36,590.859
3419,5119.99,638.967,1050.88
3420,5119.97,497.431,729.836
3421,5119.99,1021.69,960.674
3422,5119.99,889.536,618.053
3423,5119.97,334.013,512.274
3424,5119.79,676.729,227.123
3425,5119.46,783.805,864.789
3426,5119.81,619.969,1038.81
3427,5119.95,257.827,1113.93
3428,5119.96,784.759,865.379
3429,5119.72,583.531,995.773
3430,5119.99,465.841,953.056
3431,5119.77,1189.75,1083.29
3432,5119.68,621.501,743.39
3433,5119.98,216.71,349.649
3434,5119.99,987.726,413.13
3435,5119.86,1152.48,429.068
3436,5119.98,878.309,560.984
3437,5119.81,164.515,626.399
3438,5119.51,216.583,349.036
3439,5119.8,483.367,1114.75
3440,5119.9,416.651,228.708
3441,5119.32,432.736,866.039
3442,5119.87,609.87,626.669
3443,5119.65,164.515,626.394
3444,5119.95,468.678,590.141
3445,5119.59,687.007,386.106
3446,5119.63,881.118,579.037
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.404
3449,5119.77,432.736,866.039
3450,5119.82,398.927,237.529
3451,5119.99,754.038,1171.45
3452,5119.95,1054.98,84.0014
3453,5119.89,1243.54,721.434
3454,5119.74,512.528,933.544
3455,5119.59,933.414,1061.18
3456,5119.58,216.573,348.641
3457,5119.81,1082.65,304.959
3458,5119.99,163.432,1003.54
3459,5119.92,608.308,622.458
3460,5119.95,400.602,236.696
3461,5119.81,710.019,398.085
3462,5119.33,432.736,866.039
3463,5119.58,398.08,237.548
3464,5119.77,138.25,240.358
3465,5119.72,423.443,424.408
3466,5119.79,335.278,513.428
3467,5119.99,423.439,424.482
3468,5119.85,225.781,780.95
3469,5119.83,423.442,424.419
3470,5119.78,1049.07,871.261
3471,5119.99,408.49,234.794
3472,5119.98,1051.38,590.857
3473,5119.91,1025.12,727.601
3474,5119.58,777.021,1002.67
3475,5119.98,756.962,634.064
3476,5119.78,400.755,405.645
3477,5119.72,705.25,396.639
3478,5119.86,1049.8,252.635
3479,5119.91,719.283,398.427
3480,5119.8,615.297,636.821
3481,5119.64,878.308,560.989
3482,5119.95,608.307,621.423
3483,5119.95,877.376,778.64
3484,5119.99,423.443,424.407
3485,5119.95,250.284,202.066
3486,5119.91,189.946,470.685
3487,5119.83,499.266,337.962
3488,5119.99,419.907,225.415
3489,5119.43,1152.48,429.068
3490,5119.95,1054.04,861.898
3491,5119.9,216.567,348.352
3492,5119.79,910.242,322.116
3493,5119.98,855.444,248.568
3494,5119.8,626.454,766.222
3495,5119.81,754.052,1171.29
3496,5119.77,176.965,851.785
3497,5119.98,677.663,351.889
3498,5119.77,413.367,231.329
3499,5119.64,699.204,392.027
3500,5119.84,770.988,109.908
3501,5119.65,164.515,626.399
3502,5119.86,623.12,1041.53
3503,5119.92,622.858,1042.95
3504,5119.97,612.672,631.469
3505,5119.78,643.784,787.259
3506,5119.6,1032.29,172.527
3507,5119.92,931.709,1061.76
3508,5119.7,161.88,1014.67
3509,5120,1054.51,590.099
3510,5119.76,306.935,1090.87
3511,5119.92,164.515,626.398
3512,5119.97,173.315,963.035
3513,5119.99,676.504,351.913
3514,5119.94,567.584,894.939
3515,5119.93,1023.9,722.252
3516,5119.68,468.889,590.115
3517,5120,289.195,887.861
3518,5119.32,164.515,626.395
3519,5119.54,1053.02,590.568
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.038
3522,5119.93,454.95,907.032
3523,5119.98,1016.93,963.341
3524,5119.89,1190.16,1081.75
3525,5120,423.433,424.552
3526,5119.77,725.76,324.502
3527,5119.78,616.758,639.162
3528,5120,1190.12,1081.89
3529,5120,465.012,962.496
3530,5119.99,931.719,1061.77
3531,5119.98,679.969,393.997
3532,5119.69,411.528,232.448
3533,5119.63,216.259,345.659
3534,5119.14,432.736,866.039
3535,5119.95,974.052,430.672
3536,5119.94,609.764,626.503
3537,5119.93,1189.66,1083.3
3538,5119.96,251.522,389.628
3539,5119.89,609.324,625.951
3540,5119.98,609.743,626.498
3541,5119.77,1051.41,590.856
3542,5119.93,250.402,202.19
3543,5119.81,423.443,424.405
3544,5119.97,930.043,1048.3
3545,5119.96,712.179,398.25
3546,5119.93,256.75,1113.92
3547,5119.96,860.374,252.443
3548,5119.99,335.362,515.689
3549,5119.79,423.443,424.411
3550,5119.53,1152.48,429.068
3551,5120,877.809,780.811
3552,5119.97,402.298,236.643
3553,5120,188.893,840.8
3554,5119.95,216.572,348.385
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,934.511,1060.86
3558,5119.99,500.583,730.026
3559,5119.89,931.882,1061.61
3560,5119.68,1190.25,1081.74
3561,5120,399.805,237.524
3562,5119.96,612.145,630.984
3563,5119.96,699.933,828.946
3564,5119.95,423.443,424.408
3565,5119.92,777.023,1002.68
3566,5120,612.01,630.863
3567,5119.74,1152.48,429.068
3568,5119.94,625.657,770.587
3569,5119.94,432.736,866.037
3570,5119.9,529.582,106.403
3571,5119.83,468.858,590.097
3572,5119.56,1059.25,1125.71
3573,5119.77,754.045,1171.35
3574,5119.78,432.736,866.039
3575,5119.73,432.738,866.094
3576,5119.97,1053.37,590.472
3577,5119.96,674.847,672.07
3578,5119.77,423.443,424.406
3579,5119.99,1053.49,590.436
3580,5119.42,216.573,348.782
3581,5119.7,878.308,561.002
3582,5119.86,931.702,1061.72
3583,5119.98,181.14,153.399
3584,5120,686.999,386.904
3585,5119.98,970.988,885.012
3586,5119.87,468.811,590.109
3587,5119.34,432.736,866.039
3588,5119.99,336.737,532.201
3589,5120,613.17,632.482
3590,5119.82,462.803,908.06
3591,5119.65,216.572,348.598
3592,5119.89,870.513,267.359
3593,5120,972.354,885.83
3594,5119.99,256.732,1113.92
3595,5119.9,394.388,678.162
3596,5119.94,734.784,397.227
3597,5119.97,423.443,424.406
3598,5119.95,702.421,342.067
3599,5119.84,408.453,234.821
3600,5119.81,989.183,896.098
3601,5119.99,888.818,614.573
3602,5119.87,179.003,940.107
3603,5119.98,468.776,590.124
3604,5119.75,1063.02,587.125
3605,5119.71,530.095,1157.55
3606,5119.58,777.018,1002.66
3607,5119.95,432.736,866.039
3608,5119.99,776.731,1002.09
3609,5119.94,221.691,359.238
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.398
3612,5119.95,397.502,237.577
3613,5119.97,683.657,390.797
3614,5119.94,164.516,626.396
3615,5119.67,758.344,634.114
3616,5119.9,620.114,714.161
3617,5119.99,561.189,896.284
3618,5119.86,194.397,671.406
3619,5119.9,130.41,217.945
3620,5119.91,290.131,882.736
