t,Dx,Dy,Dz
0,0.0014538,3891.76,3900.3
44.3933,0.00727579,0.191829,-0.129827
25592.8,0.573154,0.121862,0.080181
51185.5,0.501101,0.0323346,0.0162751
76778.3,0.684359,0.0609968,-0.0998383
102371,0.656515,-0.060473,-0.00406457
127964,0.804141,0.0676626,0.0325844
153557,0.232798,-0.0544384,0.0544013
179149,0.861676,-0.0195927,-0.0795496
204742,0.39665,0.086487,0.027372
230335,-2.64642,0.0893369,-0.0463783
255928,-2.11228,0.0129264,-0.0262006
281520,-0.262608,0.0190569,0.0165704
307113,-0.00911534,0.0113943,0.0177333
332706,0,0.0127096,0.0158982
358299,0,0.011655,0.0141197
383891,0,0.00999416,0.012476
409484,0,0.00845126,0.0111211
435077,0,0.00709383,0.0101636
460670,0,0.00579091,0.0094319
486262,0,0.00439296,0.00907795
511855,0,0.00330244,0.00847421
537448,0,0.00254758,0.00792986
563041,0,0.00215048,0.00756213
588633,0,0.002059,0.0073652
614226,0,0.00201495,0.00709178
639819,0,0.00229635,0.00691607
665412,0,0.00264639,0.00650133
691004,0,0.00313531,0.00595368
716597,0,0.00359482,0.00536315
742190,0,0.00392662,0.00486419
767783,0,0.00432053,0.00448304
793375,0,0.00463141,0.0042946
818968,0,0.00470193,0.00391384
844561,0,0.00460814,0.00346685
870154,0,0.00454453,0.00307958
895746,0,0.00427618,0.0027249
921339,0,0.0038038,0.00225078
946932,0,0.00318271,0.00182385
972525,0,0.00261154,0.00150305
998117,0,0.00217147,0.00124174
1.02371e+06,0,0.00187178,0.00108931
1.0493e+06,0,0.00177609,0.000994085
1.0749e+06,0,0.00167007,0.000931285
1.10049e+06,0,0.00153577,0.000831071
1.12608e+06,0,0.0013987,0.000770133
1.15167e+06,0,0.00131249,0.000788749
1.17727e+06,0,0.00122694,0.000723124
1.20286e+06,0,0.00121147,0.000696889
1.22845e+06,0,0.00110327,0.000610173
1.25404e+06,0,0.00104377,0.0005746
1.27964e+06,-1.10097e-07,0.0010801,0.000541057
1.30523e+06,0,0.00110031,0.000498315
1.33082e+06,0,0.00107048,0.000446714
1.35642e+06,0,0.000995597,0.000377063
1.38201e+06,0,0.000889702,0.000287872
1.4076e+06,0,0.000782113,0.000231007
1.43319e+06,0,0.000753552,0.000270992
1.45879e+06,0,0.000752263,0.00032404
1.48438e+06,0,0.000741893,0.000456505
1.50997e+06,0,0.000784136,0.000522944
1.53557e+06,0,0.000746817,0.000553047
1.56116e+06,0,0.000661391,0.000558788
1.58675e+06,0,0.000633244,0.000536155
1.61234e+06,0,0.000537095,0.000495639
1.63794e+06,0,0.000426591,0.000472612
1.66353e+06,0,0.000379721,0.000460617
1.68912e+06,0,0.000290944,0.000432404
1.71471e+06,0,0.000255232,0.000431847
1.74031e+06,0,0.000258948,0.000460061
1.7659e+06,0,0.000273068,0.000510423
1.79149e+06,0,0.000304819,0.000540989
1.81709e+06,0,0.000307014,0.000546383
1.84268e+06,0,0.0002788,0.000550314
1.86827e+06,0,0.00025133,0.000524126
1.89386e+06,0,0.000214526,0.00050218
1.91946e+06,0,0.000157703,0.000502662
1.94505e+06,0,0.000128242,0.000491138
1.97064e+06,0,8.10709e-05,0.000478042
1.99623e+06,0,5.06028e-05,0.000455626
2.02183e+06,0,5.17683e-05,0.000450725
2.04742e+06,0,6.62429e-05,0.00046752
2.07301e+06,0,7.92116e-05,0.000474039
2.09861e+06,0,0.000105063,0.000494184
2.1242e+06,0,0.000131863,0.00051678
2.14979e+06,0,0.000150839,0.000527704
2.17538e+06,0,0.000168534,0.000537621
2.20098e+06,0,0.000165501,0.000535522
2.22657e+06,0,0.000151087,0.000516978
2.25216e+06,0,0.000116359,0.000484784
2.27776e+06,0,7.99688e-05,0.000439266
2.30335e+06,0,6.3307e-05,0.000412173
2.32894e+06,0,5.97882e-05,0.000394919
2.35453e+06,0,5.93692e-05,0.000378781
2.38013e+06,0,6.14223e-05,0.000361696
2.40572e+06,0,5.03584e-05,0.000346419
2.43131e+06,0,4.68315e-05,0.000338844
2.4569e+06,0,3.41616e-05,0.000343493
2.4825e+06,0,4.31182e-05,0.000349101
2.50809e+06,0,4.14666e-05,0.000347801
2.53368e+06,0,3.37353e-05,0.000346309
2.55928e+06,0,1.29815e-05,0.000337428
