id,x coord,y coord,z coord
4722,5119.99,1031.87,897.325
4723,5119.95,1152.48,429.068
4724,5119.83,783.8,864.781
4725,5119.84,401.03,236.661
4726,5119.79,860.205,252.459
4727,5119.87,1152.48,429.068
4728,5119.84,432.736,866.039
4729,5119.82,625.39,1045.44
4730,5119.95,613.148,632.256
4731,5119.52,899.411,126.837
4732,5119.88,1041.67,145.752
4733,5119.95,878.308,560.99
4734,5119.67,250.242,202.091
4735,5119.98,406.279,235.274
4736,5119.94,931.709,1061.74
4737,5119.78,1023.79,183.702
4738,5119.99,1152.48,429.068
4739,5119.81,401.231,236.66
4740,5119.72,400.588,236.701
4741,5119.82,987.727,413.125
4742,5119.83,492.388,926.38
4743,5119.93,1056.92,856.015
4744,5120,1051.36,590.858
4745,5119.79,877.344,777.713
4746,5119.99,903.21,157.088
4747,5119.99,973.842,886.683
4748,5119.87,613.159,632.32
4749,5119.96,432.736,866.039
4750,5119.88,989.816,896.356
4751,5119.97,1054.27,79.6077
4752,5119.94,256.888,1113.92
4753,5119.84,1152.48,429.068
4754,5119.76,256.742,1113.92
4755,5119.81,570.069,880.819
4756,5119.96,608.558,624.573
4757,5119.91,82.0768,464.037
4758,5119.82,250.227,202.024
4759,5119.84,613.153,632.278
4760,5119.98,931.707,1061.74
4761,5119.77,706.735,396.926
4762,5119.64,878.308,560.988
4763,5119.8,84.831,465.317
4764,5119.95,164.515,626.399
4765,5119.83,931.761,1061.7
4766,5119.94,1051.41,590.856
4767,5119.99,133.167,503.986
4768,5119.75,695.256,346.004
4769,5119.85,860.453,252.356
4770,5119.99,1041.39,883.166
4771,5119.9,344.826,650.204
4772,5119.86,571.472,877.146
4773,5119.92,256.863,1113.92
4774,5119.88,675.476,351.668
4775,5119.97,444.02,1105.43
4776,5119.98,268.668,1112.1
4777,5119.67,931.711,1061.74
4778,5119.83,656.004,329.431
4779,5119.8,976.268,888.32
4780,5119.99,987.728,413.124
4781,5119.88,402.048,236.653
4782,5119.86,903.683,155.54
4783,5119.8,259.273,1113.78
4784,5119.77,402.199,236.647
4785,5119.93,708.054,397.138
4786,5119.98,1051.49,590.851
4787,5119.93,627.174,770.081
4788,5119.65,164.515,626.398
4789,5119.87,388.751,1126.99
4790,5119.79,401.221,236.66
4791,5120,610.3,627.984
4792,5119.98,335.953,517.33
4793,5119.68,1034.16,169.771
4794,5119.79,698.77,826.659
4795,5119.88,164.515,626.399
4796,5119.76,720.793,43.0301
4797,5119.76,432.736,866.039
4798,5119.77,250.238,202.144
4799,5119.88,327.976,630.576
4800,5119.96,777.021,1002.67
4801,5119.88,1037.87,163.001
4802,5119.5,710.082,398.128
4803,5119.88,401.001,236.661
4804,5119.9,625.175,1045.87
4805,5119.92,1152.48,429.068
4806,5119.5,1051.38,590.857
4807,5119.06,1152.48,429.068
4808,5119.99,978.154,889.678
4809,5119.88,978.591,889.961
4810,5119.82,908.769,320.343
4811,5119.95,878.308,560.99
4812,5119.99,613.161,632.341
4813,5119.83,688.51,383.732
4814,5119.91,860.287,252.383
4815,5119.89,708.979,397.486
4816,5119.98,400.68,236.678
4817,5119.79,256.742,1113.92
4818,5119.82,401.021,236.661
4819,5119.85,216.574,348.765
4820,5119.99,468.759,590.141
4821,5119.68,1051.36,590.858
4822,5119.98,878.308,560.99
4823,5119.95,698.728,826.631
4824,5119.74,931.708,1061.74
4825,5119.66,529.126,1157.94
4826,5119.99,1006.18,904.158
4827,5119.85,234.508,810.129
4828,5119.76,783.8,864.75
4829,5119.77,256.742,1113.92
4830,5119.82,878.308,560.989
4831,5119.79,691.985,386.191
4832,5119.86,571.455,877.585
4833,5119.98,910.019,322.844
4834,5119.98,1051.36,590.858
4835,5119.95,164.515,626.399
4836,5119.63,680.554,393.5
4837,5119.99,987.728,413.124
4838,5120,250.189,201.787
4839,5119.78,615.155,636.128
4840,5119.88,1025.65,730.177
4841,5119.98,1051.37,590.857
4842,5119.85,423.443,424.41
4843,5119.54,754.037,1171.52
4844,5119.92,256.742,1113.92
4845,5120,931.714,1061.74
4846,5119.95,216.806,349.79
4847,5120,681.319,350.687
4848,5119.82,860.202,252.454
4849,5119.88,285.104,819.917
4850,5120,1041.83,882.524
4851,5119.98,610.767,630.037
4852,5119.77,1024.97,726.118
4853,5119.85,336.798,531.268
4854,5119.8,754.047,1171.33
4855,5119.99,423.443,424.409
4856,5119.82,1054.09,1126.3
4857,5119.89,216.574,348.83
4858,5119.69,216.574,348.802
4859,5119.97,1080.73,303.919
4860,5119.65,468.763,590.138
4861,5119.76,336.831,522.024
4862,5119.69,256.741,1113.92
4863,5119.94,423.443,424.411
4864,5119.73,616.707,1034.52
4865,5119.52,400.888,236.661
4866,5119.8,423.443,424.409
4867,5119.77,1025.38,729.582
4868,5119.97,931.718,1061.74
4869,5119.99,216.574,348.699
4870,5119.96,216.574,348.78
4871,5119.97,1044.43,878.917
4872,5119.71,698.754,826.635
4873,5119.95,294.053,657.959
4874,5119.82,613.163,632.382
4875,5119.2,1152.48,429.068
4876,5119.79,1051.36,590.858
4877,5119.84,423.443,424.409
4878,5119.99,243.515,809.026
4879,5119.69,909.509,320.261
4880,5119.9,259.763,1113.73
4881,5119.84,105.104,484.199
4882,5119.71,987.728,413.124
4883,5119.67,754.037,1171.52
4884,5119.97,679.643,365.873
4885,5119.94,613.163,632.379
4886,5119.89,1036.23,165.683
4887,5119.99,120.033,496.325
4888,5119.92,468.765,590.148
4889,5119.88,468.755,590.141
4890,5119.99,260.895,1113.64
4891,5119.82,491.959,1115.38
4892,5119.66,712.286,398.259
4893,5119.92,931.71,1061.74
4894,5119.8,1092.45,318.505
4895,5119.91,898.003,124.309
4896,5119.97,423.443,424.41
4897,5119.67,432.736,866.039
4898,5119.96,777.021,1002.67
4899,5119.9,569.071,883.812
4900,5119.98,501.078,730.419
4901,5119.99,1019.1,958.327
4902,5120,878.315,561.112
4903,5119.59,1051.53,590.848
4904,5119.63,401.951,236.655
4905,5119.9,688.585,668.611
4906,5119.43,1152.48,429.068
4907,5119.99,394.48,677.777
4908,5119.8,162.783,1008.55
4909,5119.98,1023.14,185.79
4910,5120,612.098,630.923
4911,5119.48,898.805,124.853
4912,5119.49,768.19,105.763
4913,5119.79,432.736,866.039
4914,5119.94,432.736,866.039
4915,5119.81,432.736,866.039
4916,5119.78,615.153,636.1
4917,5119.99,394.417,678.06
4918,5119.77,216.574,348.791
4919,5119.99,783.822,864.802
4920,5119.61,898.973,124.906
4921,5119.98,256.748,1113.92
4922,5119.96,877.35,777.97
4923,5119.97,609.998,626.857
4924,5119.9,707.234,396.989
4925,5119.95,878.308,560.99
4926,5119.78,678.816,231.414
4927,5119.79,754.037,1171.51
4928,5119.93,256.742,1113.92
4929,5119.82,1025.18,728.818
4930,5119.98,256.742,1113.92
4931,5119.97,610.458,628.675
4932,5119.84,506.584,731.86
4933,5119.99,216.574,348.806
4934,5119.99,1054.88,264.117
4935,5119.98,1152.48,429.068
4936,5119.83,1033.59,170.354
4937,5119.87,610.769,630.037
4938,5119.82,651.614,322.924
4939,5120,579.311,855.481
4940,5119.85,1033.71,170.22
4941,5119.99,615.222,636.547
4942,5119.99,263.844,1113.3
4943,5119.99,1190.19,1081.74
4944,5119.97,878.308,560.991
4945,5119.45,783.799,864.779
4946,5119.97,878.308,560.991
4947,5119.94,423.427,424.648
4948,5119.77,628.269,1048.49
4949,5119.65,776.978,1002.55
4950,5119.91,708.842,397.422
4951,5119.72,980.113,890.686
4952,5119.63,216.574,348.841
4953,5120,336.735,520.917
4954,5119.93,164.515,626.411
4955,5119.89,910.098,322.822
4956,5119.77,1051.37,590.857
4957,5119.98,1024.57,723.832
4958,5119.93,399.135,237.527
4959,5119.95,678.913,232.416
4960,5120,285.764,820.371
4961,5119.91,905.537,318.134
4962,5119.93,615.156,636.142
4963,5119.72,713.446,398.368
4964,5119.9,706.776,397.104
4965,5119.84,827.524,708.266
4966,5119.95,974.245,886.889
4967,5119.81,756.908,634.064
4968,5119.97,423.443,424.409
4969,5120,406.448,235.256
4970,5119.75,432.736,866.039
4971,5119.76,378.435,1129.33
4972,5119.8,490.175,1115.25
4973,5119.92,693.801,346.66
4974,5119.96,432.736,866.039
4975,5119.97,252.36,383.216
4976,5119.83,678.778,231.384
4977,5119.96,1039.91,241.344
4978,5119.88,678.577,233.255
4979,5119.76,460.296,905.123
4980,5119.95,216.576,348.912
4981,5119.99,1053.41,863.363
4982,5119.85,827.484,707.464
4983,5119.79,256.742,1113.92
4984,5119.91,880.819,577.405
4985,5119.99,688.827,384.497
4986,5119.9,932.487,1061.03
4987,5119.83,1053.36,77.3098
4988,5119.9,286.397,819.871
4989,5119.83,1051.36,590.858
4990,5119.87,113.985,805.539
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.713,1061.74
4994,5119.86,331.378,507.78
4995,5119.98,756.913,634.064
4996,5119.74,216.574,348.795
4997,5119.82,700.128,829.134
4998,5119.7,877.35,778.109
4999,5119.97,646.474,316.686
5000,5119.99,982.678,892.35
5001,5119.96,678.706,231.219
5002,5119.47,710.426,398.143
5003,5119.72,423.443,424.409
5004,5119.77,400.718,236.672
5005,5119.69,757.338,634.066
5006,5119.63,256.742,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.347,777.834
5009,5119.54,1051.36,590.858
5010,5119.99,468.758,590.143
5011,5119.76,909.674,320.805
5012,5119.99,878.308,560.991
5013,5119.88,754.037,1171.51
5014,5119.62,931.865,1061.68
5015,5119.93,423.443,424.408
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5119.81,1044.31,879.361
5019,5119.98,993.28,898.216
5020,5119.83,691.715,347.578
5021,5119.89,181.194,848.947
5022,5120,492.109,1115.38
5023,5119.98,468.76,590.14
5024,5119.88,256.742,1113.92
5025,5119.71,878.308,560.989
5026,5119.89,423.443,424.41
5027,5119.98,684.931,349.967
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,286.063,820.873
5031,5119.93,707.018,396.949
5032,5120,688.659,385.455
5033,5119.99,259.987,1113.71
5034,5119.83,128.907,212.511
5035,5119.99,777.021,1002.67
5036,5119.93,770.464,109.437
5037,5119.75,1025.38,729.579
5038,5119.91,393.511,1123.81
5039,5119.99,394.454,677.894
5040,5119.94,259.088,404.725
5041,5119.83,796.125,486.513
5042,5119.54,899.324,125.097
5043,5119.87,925.179,1065
5044,5119.68,492.606,1115.47
5045,5119.84,323.476,641.915
5046,5119.93,290.428,879.56
5047,5119.98,423.438,424.52
5048,5120,423.443,424.409
5049,5119.83,1043.12,137.086
5050,5119.99,659.004,330.093
5051,5119.95,615.153,636.091
5052,5120,610.6,629.38
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5119.82,1059.86,259.85
5056,5119.9,256.921,1113.92
5057,5119.99,680.298,350.89
5058,5119.93,717.327,398.499
5059,5120,1023.82,721.891
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1024.45,725.134
5063,5119.96,423.443,424.413
5064,5119.94,931.716,1061.74
5065,5120,784.401,859.893
5066,5119.3,432.736,866.039
5067,5119.69,1052.1,865.839
5068,5119.78,615.151,636.046
5069,5119.99,289.733,884.594
5070,5119.68,754.037,1171.48
5071,5119.59,250.223,201.997
5072,5120,432.736,866.039
5073,5119.62,400.809,236.664
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,400.988,236.661
5077,5119.99,615.152,636.074
5078,5119.83,394.48,677.777
5079,5119.98,685.037,349.932
5080,5119.84,878.308,560.991
5081,5119.98,615.151,636.037
5082,5120,608.711,617.838
5083,5119.87,687.294,387.078
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.408
5086,5119.92,1051.34,590.858
5087,5119.96,931.662,1061.77
5088,5119.99,613.15,632.264
5089,5120,285.981,820.001
5090,5119.69,164.515,626.397
5091,5119.87,875.261,773.677
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.399
5094,5119.69,195.844,678.07
5095,5119.78,774.317,115.096
5096,5119.71,698.634,826.604
5097,5119.78,1038.14,161.297
5098,5119.59,400.953,236.661
5099,5119.74,164.515,626.399
5100,5119.81,931.71,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.36,590.858
5103,5119.97,610.297,627.937
5104,5119.86,468.765,590.141
5105,5119.75,492.528,1115.3
5106,5119.85,499.445,929.036
5107,5119.68,878.308,560.988
5108,5119.99,615.153,636.097
5109,5119.95,283.89,819.634
5110,5119.81,164.515,626.399
5111,5119.94,290.11,882.81
5112,5119.98,891.24,625.81
5113,5119.94,686.826,349.355
5114,5119.95,1025.67,730.308
5115,5120,777.021,1002.67
5116,5119.84,500.651,929.541
5117,5119.92,620.168,649.037
5118,5119.88,264.937,1113.2
5119,5119.86,691.772,385.675
5120,5119.96,502.485,929.888
5121,5119.98,878.308,560.991
5122,5120,626.251,295.153
5123,5119.87,1080.47,303.409
5124,5119.97,1031.78,173.396
5125,5119.93,423.443,424.41
5126,5119.72,1191,1081.71
5127,5119.7,687.441,381.214
5128,5120,679.828,350.934
5129,5119.98,986.997,413.866
5130,5119.69,688.201,382.149
5131,5119.99,777.021,1002.67
5132,5119.95,678.752,231.311
5133,5119.93,432.736,866.039
5134,5119.75,783.829,864.806
5135,5119.74,615.151,636.041
5136,5119.98,164.515,626.4
5137,5119.99,931.706,1061.74
5138,5119.95,1054.74,83.0833
5139,5119.5,432.736,866.039
5140,5119.85,395.938,674.778
5141,5119.96,688.698,384.114
5142,5119.84,615.152,636.081
5143,5119.91,216.574,348.79
5144,5119.95,931.694,1061.75
5145,5119.87,701.283,829.592
5146,5119.82,875.059,773.407
5147,5119.87,682.272,371.522
5148,5119.92,1215.63,1058.56
5149,5119.49,892.665,633.317
5150,5119.93,877.35,778.013
5151,5119.71,164.515,626.399
5152,5119.9,250.152,201.744
5153,5119.87,792.217,489.927
5154,5120,164.517,626.396
5155,5119.89,771.151,110.114
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1052.24,590.746
5161,5119.97,171.742,966.984
5162,5119.72,877.35,777.932
5163,5119.81,404.003,236.223
5164,5119.78,783.8,864.783
5165,5119.89,625.705,328.269
5166,5119.9,632.889,301.685
5167,5119.97,446.212,896.437
5168,5119.67,931.707,1061.73
5169,5119.99,396.102,1123.5
5170,5120,1044.34,879.244
5171,5120,1070.63,289.634
5172,5119.99,631.772,1278.85
5173,5119.97,336.878,523.024
5174,5119.99,432.765,866.523
5175,5119.9,634.55,303.159
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.399
5178,5119.72,777.021,1002.67
5179,5119.9,250.236,202.085
5180,5119.86,216.574,348.825
5181,5119.8,777.021,1002.67
5182,5119.94,1029.18,176.121
5183,5119.14,1152.48,429.068
5184,5119.98,613.122,632.163
5185,5120,678.169,395.59
5186,5120,285.619,661.166
5187,5119.9,79.0985,463.571
5188,5119.93,754.037,1171.51
5189,5120,860.457,252.7
5190,5119.99,334.824,514.095
5191,5119.81,1051.35,590.858
5192,5119.68,615.168,636.259
5193,5119.99,468.765,590.139
5194,5119.64,400.675,236.679
5195,5119.66,1152.48,429.068
5196,5119.72,831.251,717.561
5197,5119.79,678.608,231.125
5198,5119.83,877.349,777.86
5199,5119.53,164.515,626.4
5200,5119.71,468.905,590.091
5201,5119.65,394.591,676.856
5202,5119.66,507.52,476.195
5203,5120,931.75,1061.72
5204,5120,783.799,864.776
5205,5119.44,706.859,396.935
5206,5119.85,423.443,424.408
5207,5119.75,1051.07,590.86
5208,5120,256.742,1113.92
5209,5119.81,635.868,1050.06
5210,5119.81,706.494,396.913
5211,5119.89,432.736,866.039
5212,5119.71,250.23,202.05
5213,5119.98,203.421,687.996
5214,5119.73,1025.17,728.469
5215,5119.97,931.653,1061.72
5216,5119.98,432.858,867.411
5217,5119.99,612.986,631.87
5218,5120,262.621,1113.38
5219,5119.86,1152.48,429.068
5220,5120,688.43,382.9
5221,5119.99,432.736,866.039
5222,5119.88,256.742,1113.92
5223,5119.71,571.47,877.284
5224,5119.76,681.187,350.718
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,624.003,1044.23
5228,5119.52,760.795,95.8938
5229,5119.97,627.478,770.344
5230,5119.83,216.573,348.641
5231,5119.85,1024.52,724.462
5232,5119.86,615.16,636.186
5233,5119.87,433.351,870.543
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.809
5237,5119.98,877.353,778.32
5238,5119.99,1051.31,590.863
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,599.651,274.161
5242,5119.64,394.492,677.59
5243,5119.58,432.736,866.039
5244,5119.51,859.946,251.737
5245,5119.86,79.0647,832.801
5246,5120,706.739,396.926
5247,5119.61,432.736,866.039
5248,5119.85,706.457,396.912
5249,5119.89,878.288,560.908
5250,5120,615.151,636.046
5251,5119.92,1032.6,172.23
5252,5119.7,634.392,781.344
5253,5119.97,164.515,626.399
5254,5119.82,1206.35,1074.7
5255,5119.91,676.863,227.419
5256,5119.99,706.709,396.924
5257,5119.88,613.15,632.267
5258,5119.99,256.742,1113.92
5259,5119.79,705.901,396.897
5260,5119.98,216.717,349.593
5261,5119.93,432.736,866.039
5262,5120,1006.82,252.407
5263,5119.89,688.781,345.722
5264,5119.7,706.658,396.924
5265,5119.88,491.83,1115.37
5266,5119.99,553.776,759.061
5267,5119.81,423.443,424.408
5268,5119.85,83.6037,464.687
5269,5119.76,256.859,1113.92
5270,5119.82,877.35,777.972
5271,5119.74,754.037,1171.52
5272,5119.98,1042.76,881.391
5273,5119.98,678.866,231.618
5274,5119.68,716.516,398.524
5275,5119.93,610.823,630.069
5276,5119.97,503.847,930.693
5277,5119.8,1083.21,305.491
5278,5119.72,933.389,1060.21
5279,5120,615.152,636.073
5280,5119.66,823.997,699.413
5281,5119.77,615.151,636.052
5282,5120,688.357,382.936
5283,5119.85,491.969,1115.41
5284,5119.91,1051.44,590.854
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.02,1002.67
5288,5120,678.626,231.033
5289,5119.9,286.018,819.964
5290,5119.93,174.969,956.093
5291,5120,615.151,636.044
5292,5119.89,492.505,926.114
5293,5119.77,423.443,424.41
5294,5119.99,1044,135.147
5295,5119.86,256.742,1113.92
5296,5119.6,250.226,202.01
5297,5119.95,615.151,636.038
5298,5119.97,491.93,1115.4
5299,5120,423.442,424.437
5300,5119.69,705.637,396.892
5301,5119.97,250.244,202.118
5302,5119.8,877.293,558.222
5303,5119.95,615.151,636.052
5304,5119.92,396.106,674.388
5305,5119.73,613.161,632.334
5306,5119.98,685.408,389.024
5307,5119.98,646.291,316.467
5308,5120,468.76,590.141
5309,5119.65,878.308,560.99
5310,5119.85,332.752,510.259
5311,5119.72,707.364,396.993
5312,5119.91,571.486,876.662
5313,5119.99,468.772,590.136
5314,5119.63,860.214,252.465
5315,5119.94,900.988,171.898
5316,5119.89,570.94,879.091
5317,5119.95,216.574,348.725
5318,5119.88,719.856,654.638
5319,5119.99,878.308,560.99
5320,5119.76,468.733,590.222
5321,5119.84,423.443,424.411
5322,5119.97,860.21,252.465
5323,5119.86,432.998,867.968
5324,5119.98,176.071,954.462
5325,5119.62,877.35,778.176
5326,5119.97,754.037,1171.52
5327,5119.9,337.621,520.782
5328,5119.69,707.285,396.981
5329,5119.45,783.799,864.773
5330,5119.78,1041.19,883.505
5331,5119.9,687.673,381.915
5332,5119.99,78.9425,832.65
5333,5119.83,1051.35,590.858
5334,5119.99,258.298,1113.86
5335,5120,710.725,398.085
5336,5119.99,569.949,882.078
5337,5119.4,707.729,397.059
5338,5119.78,457.378,911.456
5339,5119.99,195.333,836.216
5340,5119.69,423.443,424.409
5341,5120,1054.17,1150.67
5342,5119.79,712.638,398.289
5343,5119.95,468.677,590.185
5344,5119.79,708.492,397.278
5345,5119.92,216.574,348.816
5346,5119.99,931.754,1061.7
5347,5119.82,613.127,632.176
5348,5119.64,931.719,1061.73
5349,5119.99,615.151,636.05
5350,5119.71,777.021,1002.67
5351,5119.76,468.764,590.14
5352,5119.92,931.722,1061.73
5353,5119.92,685.4,389.032
5354,5119.56,256.742,1113.92
5355,5119.97,673.512,350.363
5356,5119.89,687.444,386.908
5357,5119.77,1055.2,859.668
5358,5119.98,256.742,1113.92
5359,5119.81,931.684,1061.28
5360,5119.97,1051.35,590.858
5361,5119.85,615.158,636.159
5362,5119.99,219.184,356.24
5363,5119.4,709.336,397.676
5364,5119.85,285.909,820.029
5365,5119.87,432.736,866.039
5366,5119.68,909.951,322.49
5367,5120,176.534,951.43
5368,5119.49,705.634,396.894
5369,5119.71,615.153,636.101
5370,5119.78,162.783,1007.54
5371,5119.52,860.214,252.466
5372,5120,423.443,424.409
5373,5119.81,128.133,210.386
5374,5119.84,665.556,339.973
5375,5119.83,613.157,632.301
5376,5119.4,432.736,866.039
5377,5119.91,1025.79,728.938
5378,5119.73,931.721,1061.73
5379,5119.98,978.903,890.121
5380,5119.99,939.538,1123.05
5381,5119.93,423.441,424.461
5382,5119.94,1141.74,767.352
5383,5119.74,878.308,560.99
5384,5119.99,394.475,677.823
5385,5119.71,571.472,877.114
5386,5119.98,651.951,323.448
5387,5119.7,910.222,322.843
5388,5119.84,615.152,636.073
5389,5119.97,625.022,761.87
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.726,1061.73
5393,5119.99,931.715,1061.74
5394,5119.68,570.49,879.637
5395,5119.98,491.624,925.435
5396,5119.87,423.489,423.933
5397,5119.69,707.318,396.985
5398,5119.72,335.276,515.4
5399,5120,706.648,396.92
5400,5119.74,256.742,1113.92
5401,5119.98,256.742,1113.92
5402,5119.94,936.309,1056.99
5403,5119.97,338.352,520.029
5404,5120,423.443,424.411
5405,5119.73,400.705,236.674
5406,5119.94,432.741,866.167
5407,5119.99,934.896,1084.22
5408,5119.85,491.874,1115.39
5409,5119.99,670.083,346.743
5410,5119.89,580.672,259.915
5411,5119.97,771.559,110.857
5412,5119.93,706.436,396.91
5413,5119.9,1152.48,429.068
5414,5119.75,620.546,731.027
5415,5119.97,878.308,560.991
5416,5119.78,777.021,1002.67
5417,5119.99,931.702,1061.74
5418,5119.96,423.39,425.131
5419,5119.99,910.034,322.885
5420,5120,674.102,353.868
5421,5119.95,878.308,560.99
5422,5119.75,318.039,1079.63
5423,5119.47,783.796,864.726
5424,5119.94,877.35,778.053
5425,5120,468.737,590.149
5426,5119.96,284.589,662.426
5427,5119.73,216.574,348.783
5428,5119.98,877.35,778.065
5429,5119.98,256.754,1113.92
5430,5119.98,777.019,1002.67
5431,5119.95,327.692,1027.6
5432,5119.93,1030.8,898.298
5433,5119.91,702.695,830.968
5434,5120,216.571,348.498
5435,5119.99,794.379,487.358
5436,5119.55,432.736,866.039
5437,5119.84,468.929,590.132
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.047
5440,5120,216.573,348.669
5441,5119.96,768.038,635.862
5442,5119.94,405.653,235.331
5443,5119.72,613.121,632.159
5444,5119.92,1064.83,278.846
5445,5119.95,571.5,876.556
5446,5119.96,610.696,629.958
5447,5119.81,289.875,884.154
5448,5119.81,78.7117,463.611
5449,5119.99,162.783,1007.75
5450,5119.72,931.718,1061.74
5451,5119.65,931.71,1061.74
5452,5119.98,336.924,526.641
5453,5119.64,697.89,826.302
5454,5119.98,613.155,632.295
5455,5119.96,216.574,348.743
5456,5119.86,128.787,212.079
5457,5119.92,698.777,826.666
5458,5119.94,501.398,929.881
5459,5119.98,510.883,929.803
5460,5119.62,574.064,757.628
5461,5119.89,79.7396,463.524
5462,5119.9,706.548,396.915
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1012.76,906.731
5466,5119.82,1034.25,894.417
5467,5119.84,555.003,757.463
5468,5119.88,216.574,348.766
5469,5119.74,708.579,397.311
5470,5119.54,432.736,866.039
5471,5119.74,571.376,878.101
5472,5119.99,878.308,560.99
5473,5119.95,1190.18,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,687.468,349.149
5476,5119.8,1190.17,1081.74
5477,5119.87,282.873,1106.59
5478,5119.93,931.71,1061.74
5479,5119.83,699.113,827.268
5480,5119.71,910.071,322.803
5481,5119.79,1152.48,429.068
5482,5119.87,218.829,355.644
5483,5119.9,394.481,677.754
5484,5119.98,468.775,590.138
5485,5119.86,754.037,1171.51
5486,5119.82,423.443,424.409
5487,5119.55,860.18,252.394
5488,5119.87,596.963,272.399
5489,5119.78,653.513,325.222
5490,5119.99,423.443,424.409
5491,5119.86,698.819,826.721
5492,5119.68,754.037,1171.52
5493,5119.84,468.778,590.14
5494,5119.91,561.854,760.845
5495,5119.89,903.222,147.578
5496,5119.94,1040.58,150.91
5497,5119.94,910.396,323.033
5498,5119.98,404.719,235.683
5499,5119.83,678.085,230.129
5500,5119.86,432.736,866.039
5501,5119.67,1025.11,727.46
5502,5119.93,468.759,590.14
5503,5119.73,782.543,129.694
5504,5120,87.5023,467.226
5505,5119.99,1036.28,165.191
5506,5119.75,931.711,1061.74
5507,5119.66,783.81,864.793
5508,5120,1051.57,590.844
5509,5119.81,256.741,1113.92
5510,5119.83,285.846,820.033
5511,5119.92,931.713,1061.74
5512,5119.92,256.76,1113.92
5513,5119.72,284.043,662.582
5514,5119.87,462.456,921.087
5515,5119.87,613.155,632.294
5516,5119.99,860.196,252.436
5517,5119.92,777.021,1002.67
5518,5119.95,1000.98,901.923
5519,5119.99,279.62,392.231
5520,5119.76,931.715,1061.76
5521,5119.44,708.604,397.321
5522,5119.86,629.937,1047.84
5523,5119.63,394.835,675.912
5524,5119.78,633.125,576.707
5525,5119.8,757.136,634.065
5526,5119.95,777.021,1002.67
5527,5119.93,860.21,252.465
5528,5119.08,432.736,866.039
5529,5119.85,320.396,650.052
5530,5119.66,620.843,682.373
5531,5120,931.71,1061.74
5532,5119.9,1021.65,948.245
5533,5119.75,1042.03,882.263
5534,5119.99,777.021,1002.67
5535,5119.97,670.177,347.844
5536,5119.68,216.574,348.846
5537,5119.88,899.337,125.637
5538,5119.98,406.549,235.245
5539,5119.97,423.443,424.412
5540,5119.96,423.443,424.411
5541,5119.96,1056.67,856.429
5542,5119.98,423.443,424.409
5543,5119.74,400.348,236.853
5544,5119.99,610.696,629.949
5545,5119.69,1025.27,728.926
5546,5119.99,423.443,424.409
5547,5119.92,510.047,733.99
5548,5119.61,216.574,348.769
5549,5119.66,622.689,1042.44
5550,5119.73,763.756,634.844
5551,5119.8,432.862,867.496
5552,5119.9,708.413,397.25
5553,5119.83,432.736,866.039
5554,5119.98,113.984,492.907
5555,5119.89,290.272,879.946
5556,5119.9,1021.94,941.03
5557,5119.96,423.443,424.408
5558,5119.83,1014.08,907.299
5559,5119.79,677.211,228.095
5560,5119.99,698.9,826.846
5561,5119.78,432.736,866.039
5562,5119.94,733.603,59.8939
5563,5119.88,1051.41,590.856
5564,5119.66,682.062,350.514
5565,5119.68,899.534,127.775
5566,5119.79,860.216,252.463
5567,5119.96,198.023,833.833
5568,5119.84,1025.18,728.885
5569,5119.62,860.174,252.376
5570,5119.76,756.695,634.064
5571,5119.99,235.592,807.873
5572,5119.72,400.996,236.661
5573,5119.9,1167.86,759.641
5574,5119.77,250.164,201.645
5575,5119.78,414.587,654.196
5576,5119.92,756.528,634.063
5577,5119.86,756.913,634.064
5578,5119.81,1034.48,169.643
5579,5119.75,129.847,215.072
5580,5119.95,613.163,632.368
5581,5119.82,216.574,348.732
5582,5119.99,400.767,236.667
5583,5119.84,1025.29,906.682
5584,5119.83,571.566,758.397
5585,5119.71,1041.23,148.873
