id,x coord,y coord,z coord
2542,5119.79,931.711,1061.74
2543,5119.94,931.711,1061.74
2544,5119.93,162.783,1009.03
2545,5119.98,336.942,527.711
2546,5119.77,1110.37,1196.32
2547,5119.82,714.776,36.7616
2548,5119.99,423.443,424.409
2549,5120,615.151,636.024
2550,5119.79,394.489,677.645
2551,5119.96,401.045,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.645
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,241.522,809.659
2557,5120,256.743,1113.92
2558,5119.94,1243.76,720.603
2559,5119.87,705.702,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,679.788,365.733
2563,5119.83,264.408,1113.06
2564,5119.97,678.754,363.42
2565,5120,401.045,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.723,212.907
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,388.442,1126.48
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.99,662.437,335.121
2580,5120,164.515,626.4
2581,5119.75,662.603,335.605
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.373
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.101
2587,5119.81,401.045,236.661
2588,5119.97,423.443,424.409
2589,5119.99,680.146,367.172
2590,5119.99,401.046,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.026
2593,5119.5,216.574,348.782
2594,5119.8,679.519,364.767
2595,5119.91,698.747,826.636
2596,5119.99,285.179,661.207
2597,5119.84,256.743,1113.92
2598,5119.85,164.855,627.486
2599,5119.86,705.725,396.9
2600,5119.82,562.042,59.2905
2601,5120,878.308,560.99
2602,5119.96,714.776,36.7616
2603,5119.98,1025.17,728.662
2604,5119.97,678.853,232.136
2605,5119.9,432.736,866.039
2606,5119.64,898,124.257
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.782
2612,5119.95,898,124.258
2613,5119.77,754.037,1171.52
2614,5119.84,659.227,331.393
2615,5119.98,698.747,826.636
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.101
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.101
2623,5119.98,613.163,632.373
2624,5119.75,423.443,424.409
2625,5119.99,1051.35,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,705.766,396.9
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,659.062,330.368
2632,5119.73,705.732,396.9
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.101
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.601,320.312
2639,5119.5,705.728,396.9
2640,5119.98,1051.35,590.858
2641,5119.99,284.954,819.702
2642,5119.98,1099.51,1188.67
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.101
2645,5119.94,256.743,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.69,396.9
2648,5119.98,655.933,329.08
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.026
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.101
2654,5119.96,162.783,1009
2655,5119.97,78.3099,463.621
2656,5120,783.799,864.779
2657,5119.94,216.574,348.782
2658,5119.68,931.711,1061.74
2659,5119.98,401.046,236.661
2660,5119.95,491.769,1115.38
2661,5119.61,571.472,877.027
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,164.524,626.451
2666,5119.87,1025.17,728.66
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.645
2669,5119.95,878.308,560.99
2670,5119.55,705.7,396.9
2671,5119.75,1080.42,303.45
2672,5119.79,423.443,424.409
2673,5119.89,1029.71,900.761
2674,5119.83,1038.16,160.878
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,336.791,521.483
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,656.254,329.944
2681,5119.37,860.209,252.465
2682,5119.75,656.118,329.939
2683,5120,1038.17,160.241
2684,5119.89,613.163,632.373
2685,5119.87,216.574,348.782
2686,5120,468.757,590.142
2687,5119.98,675.256,356.577
2688,5119.97,401.045,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.101
2691,5119.77,432.736,866.039
2692,5119.94,388.302,1126.53
2693,5119.99,285.246,661.188
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.373
2697,5119.99,423.443,424.409
2698,5119.69,705.751,396.9
2699,5119.87,401.045,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,656.091,329.938
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.045,236.661
2709,5119.85,655.985,329.336
2710,5119.73,401.045,236.661
2711,5119.83,394.489,677.645
2712,5119.81,705.753,396.9
2713,5119.77,285.676,820.104
2714,5119.69,491.768,1115.38
2715,5119.73,216.574,348.782
2716,5119.78,678.853,232.133
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.99
2719,5119.95,931.711,1061.74
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.022
2723,5119.98,1024.98,910.721
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.022
2726,5119.92,615.168,636.246
2727,5119.61,898,124.258
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.022
2730,5119.99,783.799,864.779
2731,5120,1030.59,899.974
2732,5119.95,613.163,632.373
2733,5119.98,698.747,826.636
2734,5119.97,877.35,778.101
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1048.35,116.089
2738,5119.99,659.07,330.436
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.046,236.661
2743,5119.99,256.747,1113.92
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5120,661.212,334.748
2747,5119.66,401.045,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.6,320.31
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1018.58,959.829
2755,5120,615.151,636.022
2756,5119.81,1152.48,429.068
2757,5119.97,594.329,750.931
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.022
2763,5119.74,186.271,664.193
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.028
2766,5119.84,622.957,1042.46
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.942,526.384
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.045,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,243.117,809.753
2777,5120,616.34,638.668
2778,5119.98,401.04,236.661
2779,5119.86,705.726,396.9
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1031.06,898.706
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.922,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.163,632.371
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.373
2793,5119.97,678.853,232.132
2794,5119.93,860.209,252.465
2795,5119.85,291.456,865.889
2796,5119.91,622.965,1042.49
2797,5119.95,468.757,590.142
2798,5119.82,705.738,396.9
2799,5119.99,285.671,820.104
2800,5119.91,705.719,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.711,1061.74
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.663
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.045,236.661
2810,5119.95,909.601,320.313
2811,5120,1024.2,912.61
2812,5120,656.083,329.938
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,570.846,758.815
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1040.34,885.056
2820,5119.96,1029.51,901.146
2821,5119.84,664.129,338.562
2822,5119.99,290.114,842.243
2823,5119.92,714.778,36.7622
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1024.17,912.562
2827,5119.99,678.853,232.133
2828,5119.63,394.489,677.645
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.233,661.188
2832,5119.98,401.045,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.136
2836,5119.72,678.022,361.681
2837,5119.95,432.736,866.039
2838,5119.88,909.6,320.311
2839,5119.99,296.007,656.935
2840,5119.89,613.163,632.373
2841,5119.98,576.642,756.804
2842,5119.63,931.711,1061.74
2843,5119.77,1080.45,303.486
2844,5119.98,1024.7,914.155
2845,5119.72,401.045,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1047.97,120
2848,5119.85,285.91,820.444
2849,5119.7,793.789,488.044
2850,5119.79,705.769,396.9
2851,5119.85,164.515,626.4
2852,5119.73,615.151,636.03
2853,5119.99,877.35,778.1
2854,5119.99,1038.16,161.137
2855,5119.63,128.723,212.902
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5704
2858,5119.92,216.574,348.782
2859,5119.83,668.025,343.661
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,675.775,357.606
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.782
2866,5119.99,705.7,396.9
2867,5119.9,698.747,826.636
2868,5119.92,756.922,634.064
2869,5119.97,336.867,529.768
2870,5119.89,571.476,876.807
2871,5119.9,78.2409,463.621
2872,5119.82,250.237,202.08
2873,5119.79,656.088,329.938
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.696,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.677,820.104
2881,5120,164.515,626.4
2882,5119.98,1024.51,915.286
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.676,820.104
2887,5119.96,698.747,826.636
2888,5120,657.928,663.139
2889,5119.64,164.515,626.4
2890,5119.97,793.784,488.06
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.257
2894,5119.74,401.045,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.7,396.9
2898,5119.95,1026.01,910.015
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.101
2902,5119.97,615.151,636.022
2903,5119.97,618.073,641.774
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.045,236.661
2907,5119.99,678.853,232.133
2908,5119.99,401.045,236.661
2909,5119.97,676.576,358.842
2910,5119.71,491.768,1115.38
2911,5119.71,705.698,396.9
2912,5119.84,254.797,811.748
2913,5119.84,705.695,396.9
2914,5120,423.443,424.409
2915,5119.9,78.2446,463.621
2916,5119.6,216.574,348.782
2917,5119.73,623.164,1042.89
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,291.312,870.048
2924,5119.81,468.757,590.142
2925,5119.95,898.001,124.284
2926,5119.73,401.046,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.782
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,898,124.273
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,656.162,329.941
2936,5119.72,432.736,866.039
2937,5119.99,285.621,820.1
2938,5119.91,285.199,661.19
2939,5119.95,656.083,329.937
2940,5119.99,613.163,632.373
2941,5119.85,705.696,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.308,560.99
2944,5119.87,394.489,677.645
2945,5119.8,1051.35,590.858
2946,5119.86,678.853,232.186
2947,5119.99,571.472,877.027
2948,5119.89,285.205,661.189
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.373
2951,5119.68,250.237,202.08
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.022
2954,5119.91,878.308,560.99
2955,5119.92,659.042,330.183
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1024.69,914.095
2961,5119.56,401.045,236.661
2962,5119.74,164.517,626.417
2963,5119.93,777.021,1002.67
2964,5119.99,675.94,357.89
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.645
2967,5119.76,285.676,820.104
2968,5119.57,705.737,396.9
2969,5119.91,571.472,877.026
2970,5119.9,613.163,632.373
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.782
2977,5119.9,1024.7,914.144
2978,5119.97,491.767,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.711,1061.74
2982,5119.99,1032.42,896.626
2983,5120,1039.46,159.85
2984,5119.98,680.476,367.816
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.661
2987,5119.99,287.526,825.273
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.776,36.7616
2991,5119.77,877.35,778.101
2992,5119.89,378.908,1128.77
2993,5119.95,676.571,358.836
2994,5120,678.853,232.122
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1031.42,898.032
3000,5119.95,336.941,528.403
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.373
3003,5119.87,931.711,1061.74
3004,5119.87,1024.58,915.2
3005,5119.99,1052.26,74.8872
3006,5119.79,256.743,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,662.41,335.031
3009,5119.89,1080.39,303.374
3010,5119.7,698.747,826.636
3011,5119.74,128.723,212.916
3012,5119.76,401.045,236.661
3013,5119.67,705.701,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.963,1042.48
3017,5119.81,216.574,348.782
3018,5119.92,931.711,1061.74
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.132
3021,5119.89,613.163,632.373
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.045,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.702,396.9
3029,5119.89,663.136,336.822
3030,5119.78,610.321,740.951
3031,5119.84,162.783,1009.01
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.656
3035,5119.82,290.87,876.336
3036,5119.7,432.736,866.039
3037,5119.9,909.598,320.306
3038,5119.91,432.736,866.039
3039,5119.72,909.6,320.309
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.045,236.661
3044,5119.99,632.46,1278.86
3045,5119.98,622.965,1042.49
3046,5119.77,432.736,866.039
3047,5119.99,678.853,232.1
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.163,632.373
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.472,877.013
3056,5119.78,756.922,634.064
3057,5119.64,676.055,358.077
3058,5119.98,1025.17,728.66
3059,5119.96,491.769,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.676,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.698,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.736,866.039
3072,5119.72,432.736,866.039
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,492.628,123.814
3077,5119.78,877.35,778.101
3078,5119.93,909.6,320.309
3079,5119.67,878.308,560.99
3080,5119.84,289.736,838.796
3081,5119.97,1039.45,159.897
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.645
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.074,992.791
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,655.992,329.362
3090,5120,623.622,1043.52
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,248.027,810.458
3094,5119.99,256.744,1113.92
3095,5119.98,1023.28,924.528
3096,5119.97,1025.17,728.654
3097,5119.98,909.6,320.31
3098,5119.99,622.97,1042.51
3099,5119.78,289.138,660.322
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.56
3103,5119.57,216.574,348.782
3104,5119.99,655.982,329.311
3105,5119.48,432.736,866.039
3106,5119.98,655.999,329.398
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.233,661.189
3110,5119.93,384.263,1127.74
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.17,160.233
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.736,866.039
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,296.836,656.646
3121,5120,256.743,1113.92
3122,5119.85,565.831,760.174
3123,5119.98,1024.42,915.399
3124,5119.62,898,124.257
3125,5119.76,256.743,1113.92
3126,5119.69,705.749,396.9
3127,5119.99,256.743,1113.92
3128,5119.85,660.282,334.53
3129,5120,1025.17,728.658
3130,5120,659.507,332.66
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.101
3135,5119.59,250.237,202.08
3136,5119.9,1031.58,897.772
3137,5119.72,78.2354,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.645
3140,5119.98,705.699,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.373
3143,5119.21,432.736,866.039
3144,5119.99,931.711,1061.74
3145,5119.94,285.779,820.22
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.645
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.101
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.601,320.311
3157,5120,394.489,677.645
3158,5119.74,622.964,1042.48
3159,5119.76,172.493,965.369
3160,5119.45,705.702,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.743,1113.92
3165,5119.78,692.531,385.72
3166,5120,1031.16,898.514
3167,5119.93,401.045,236.661
3168,5119.77,898.013,124.352
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,678.92,363.743
3174,5119.97,613.163,632.373
3175,5119.71,931.711,1061.74
3176,5119.79,393.706,1124.52
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.943
3179,5119.62,705.765,396.9
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.134
3183,5119.97,291.332,858.253
3184,5119.97,1016.17,960.618
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.213,661.188
3188,5119.97,1048.38,116.031
3189,5119.96,1031.98,1162.36
3190,5119.98,284.83,819.7
3191,5119.8,632.461,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.736,866.039
3194,5119.58,877.35,778.101
3195,5120,432.736,866.039
3196,5119.99,705.703,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.08
3199,5119.56,705.699,396.9
3200,5119.95,432.736,866.039
3201,5119.89,613.163,632.372
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,481.019,132.214
3205,5119.99,1026.51,906.945
3206,5119.8,216.574,348.782
3207,5119.98,1028.16,904.993
3208,5119.71,931.711,1061.74
3209,5119.98,285.677,820.104
3210,5119.99,1016.02,960.76
3211,5119.74,659.732,333.526
3212,5120,656.083,329.938
3213,5119.93,668.363,215.417
3214,5119.91,423.443,424.409
3215,5119.85,622.953,1042.45
3216,5119.99,256.743,1113.92
3217,5119.98,660.143,334.495
3218,5119.99,1195.8,1079.91
3219,5119.98,593.022,751.408
3220,5119.73,401.045,236.661
3221,5119.86,371.357,1128.05
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.022
3224,5120,660.76,334.645
3225,5119.98,423.443,424.409
3226,5119.87,615.177,636.317
3227,5119.94,1040.46,153.14
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.677,820.105
3233,5119.97,877.35,778.101
3234,5119.88,878.308,560.99
3235,5119.99,171.961,965.935
3236,5119.87,1034.47,893.433
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,300.025,655.044
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.77,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,401.091,236.661
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.022
3248,5120,78.2362,463.621
3249,5119.99,656.072,329.836
3250,5119.99,678.099,361.895
3251,5119.64,677.895,361.303
3252,5119.89,931.711,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1182.94,756.453
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,931.711,1061.74
3258,5119.92,1025.17,728.662
3259,5119.41,783.799,864.779
3260,5119.9,293.8,658.174
3261,5119.61,931.711,1061.74
3262,5119.85,793.789,488.044
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.2378,463.621
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.461,1278.86
3270,5119.93,432.736,866.039
3271,5119.93,285.319,820.051
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.101
3274,5119.96,401.045,236.661
3275,5119.93,336.942,528.166
3276,5119.81,256.743,1113.92
3277,5120,235.067,810.088
3278,5119.99,285.671,820.104
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,659.141,330.912
3282,5119.6,216.574,348.782
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,705.722,396.9
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.101
3288,5119.68,877.35,778.101
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.853,232.134
3292,5119.89,678.128,361.974
3293,5119.97,678.06,361.789
3294,5119.81,164.7,627.058
3295,5119.71,256.743,1113.92
3296,5119.99,1025.17,728.639
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.768,1115.38
3300,5119.81,1053.34,77.1377
3301,5119.88,827.522,709.103
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.046,236.661
3305,5119.94,613.163,632.373
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.17,160.171
3311,5120,307.648,651.427
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.045,236.661
3316,5119.89,1040.46,153.905
3317,5119.81,285.204,661.189
3318,5119.97,677.942,361.445
3319,5119.98,401.045,236.661
3320,5119.99,294.628,657.55
3321,5119.83,648.475,319.21
3322,5119.96,256.743,1113.92
3323,5119.76,678.853,232.135
3324,5119.98,1024.67,915.105
3325,5119.99,613.163,632.373
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.783,1009.09
3331,5120,216.574,348.782
3332,5119.77,656.083,329.938
3333,5119.99,1025.17,728.676
3334,5119.37,705.713,396.9
3335,5120,239.708,809.525
3336,5119.93,659.468,332.498
3337,5119.84,491.769,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1024.74,914.416
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,240.23,809.535
3343,5119.34,860.209,252.465
3344,5119.84,576.351,756.931
3345,5120,1039.05,159.966
3346,5119.7,1110.12,1196.22
3347,5119.97,401.045,236.661
3348,5119.95,613.163,632.373
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.663
3352,5120,878.308,560.99
3353,5119.94,909.598,320.31
3354,5119.97,909.601,320.311
3355,5119.99,573.911,757.901
3356,5119.87,793.758,488.117
3357,5119.87,1152.48,429.068
3358,5119.91,1064.64,273.045
3359,5119.77,613.163,632.373
3360,5119.99,783.799,864.779
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.99,234.501,810.206
3365,5120,571.472,877.026
3366,5119.2,860.208,252.463
3367,5119.97,827.53,709.487
3368,5119.99,216.574,348.782
3369,5119.86,1200.79,1077.19
3370,5119.98,336.941,525.501
3371,5119.57,777.021,1002.67
3372,5119.78,659.483,332.562
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.943
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.101
3380,5119.54,705.721,396.9
3381,5119.84,756.922,634.064
3382,5119.98,678.853,232.183
3383,5119.84,394.489,677.645
3384,5119.81,656.082,329.928
3385,5119.88,1025.17,728.658
3386,5119.96,909.601,320.314
3387,5119.97,931.711,1061.74
3388,5119.87,290.093,842.042
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.19,661.196
3393,5119.92,258.725,812.964
3394,5120,571.472,877.026
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1038.17,160.241
3398,5119.87,239.217,809.561
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1080.47,303.517
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
