id,x coord,y coord,z coord
1923,5119.62,432.734,866.013
1924,5119.85,396.058,237.773
1925,5119.77,784.111,860.854
1926,5119.52,711.486,398.189
1927,5119.99,465.605,933.832
1928,5119.98,777.016,1002.65
1929,5119.85,275.95,666.038
1930,5120,673.127,346.799
1931,5119.87,950.435,1038.18
1932,5119.99,257.672,401.102
1933,5119.97,688.824,386.367
1934,5119.98,877.394,778.73
1935,5119.8,1018.77,243.955
1936,5119.83,494.948,1114.46
1937,5119.82,1189.77,1083.29
1938,5119.82,877.489,779.289
1939,5119.94,423.434,424.301
1940,5119.97,1055.82,88.4374
1941,5119.7,906.676,318.548
1942,5119.98,427.138,436.585
1943,5119.94,616.836,639.223
1944,5119.98,610.535,629.576
1945,5119.97,1047.52,874.276
1946,5119.68,666.654,349.152
1947,5119.92,1193.39,973.453
1948,5119.9,314.621,949.374
1949,5119.78,432.736,866.046
1950,5119.7,700.41,829.275
1951,5119.48,861.111,250.745
1952,5119.91,490.788,1116.37
1953,5119.7,798.246,163.438
1954,5119.99,611.613,604.543
1955,5120,1019.67,962.803
1956,5119.76,432.736,866.039
1957,5120,423.463,450.715
1958,5119.96,641.226,423.884
1959,5119.97,468.79,590.081
1960,5119.48,893.782,639.583
1961,5119.68,216.489,346.958
1962,5119.87,323.616,1071
1963,5119.91,668.527,215.671
1964,5119.88,756.65,634.064
1965,5119.98,250.24,201.984
1966,5119.84,269.126,814.047
1967,5119.82,835.012,227.799
1968,5119.99,665.729,405.388
1969,5119.78,336.384,541.566
1970,5119.95,877.574,779.948
1971,5119.86,162.772,1006.54
1972,5119.81,302.262,1097.86
1973,5119.96,261.13,1113.48
1974,5119.63,250.418,202.634
1975,5119.85,270.322,1112.36
1976,5119.7,400.23,237.003
1977,5119.72,256.991,1113.9
1978,5119.8,715.686,398.543
1979,5119.19,432.736,866.04
1980,5120,676.715,396.624
1981,5119.99,679.015,228.769
1982,5119.8,288.662,892.69
1983,5119.64,1152.48,429.068
1984,5119.98,336.401,523.227
1985,5119.96,466.314,941.92
1986,5120,216.388,346.707
1987,5119.99,675.747,233.009
1988,5119.92,611.116,630.276
1989,5120,425.237,1099.64
1990,5120,615.492,637.3
1991,5119.78,561.19,760.434
1992,5119.99,754.032,1171.57
1993,5119.96,615.281,636.779
1994,5119.99,269.159,1111.36
1995,5120,569.891,882.289
1996,5119.55,583.136,261.914
1997,5119.83,802.359,491.445
1998,5119.99,1051.79,590.82
1999,5119.67,931.644,1061.76
2000,5119.85,574.546,868.631
2001,5119.55,791.277,944.614
2002,5119.77,878.655,769.464
2003,5119.78,432.736,866.038
2004,5119.94,878.365,561.506
2005,5119.58,1061.03,587.83
2006,5120,1017.73,196.596
2007,5119.84,482.553,592.634
2008,5119.93,226.786,815.288
2009,5119.55,777.019,1002.66
2010,5119.96,465.177,930.345
2011,5119.99,621.364,655.006
2012,5119.66,1051.86,590.81
2013,5119.97,624.241,1044.39
2014,5119.71,987.738,413.102
2015,5119.86,866.123,781.672
2016,5119.82,324.482,957.112
2017,5119.44,785.467,869.346
2018,5119.77,1052.42,590.71
2019,5119.9,523.299,937.645
2020,5119.89,878.315,561.078
2021,5119.92,932.687,1061.09
2022,5119.86,644.706,336.808
2023,5119.59,877.336,777.166
2024,5119.55,1045.09,1103.97
2025,5119.99,1031.37,746.084
2026,5119.78,265.266,417.596
2027,5119.71,549.736,751.497
2028,5119.48,617.856,720.611
2029,5119.94,443.743,385.227
2030,5119.57,613.134,284.068
2031,5119.61,432.737,866.033
2032,5119.86,164.521,626.329
2033,5119.61,877.779,780.309
2034,5119.94,696.143,390.599
2035,5119.7,1026.31,733.094
2036,5119.72,216.553,347.728
2037,5119.97,466.137,939.95
2038,5119.86,557.622,1172.33
2039,5119.9,1051.44,590.857
2040,5119.92,402.791,236.599
2041,5119.72,256.83,1113.92
2042,5119.94,216.585,348.518
2043,5119.95,878.348,561.065
2044,5119.99,298.454,1099.01
2045,5119.94,424.724,431.854
2046,5120,619.928,644.449
2047,5119.84,859.851,251.935
2048,5119.71,777.021,1002.68
2049,5119.49,216.606,349.238
2050,5119.92,468.793,590.066
2051,5119.44,216.573,348.889
2052,5119.88,1045.32,261.06
2053,5119.97,337.252,524.773
2054,5119.66,629.107,774.696
2055,5119.82,905.806,167.524
2056,5119.83,156.251,101.368
2057,5119.94,463.006,460.28
2058,5119.99,777.019,1002.67
2059,5119.98,636.148,781.338
2060,5119.96,1051.3,590.872
2061,5119.96,878.346,561.043
2062,5119.5,860.196,252.38
2063,5119.99,656.164,332.975
2064,5119.72,772.6,112.585
2065,5119.99,1057.88,589.062
2066,5119.82,571.45,877.653
2067,5119.61,216.131,344.295
2068,5119.79,860.359,252.675
2069,5119.82,877.253,773.343
2070,5119.71,430.962,638.286
2071,5119.98,723.278,326.723
2072,5119.98,85.6878,461.515
2073,5119.95,787.735,491.473
2074,5119.87,433.035,868.242
2075,5119.98,1005.74,257.563
2076,5119.85,506.757,937.302
2077,5119.99,1131.13,400.122
2078,5119.79,176.064,953.719
2079,5119.98,423.362,425.035
2080,5119.69,777.01,1002.63
2081,5119.68,256.738,1113.92
2082,5119.98,761.438,508.686
2083,5119.78,828.204,701.539
2084,5119.79,1182.86,958.02
2085,5119.99,162.15,1013.55
2086,5119.85,1039.25,156.663
2087,5119.9,275.747,666.904
2088,5119.86,255.832,380.366
2089,5119.99,288.259,893.686
2090,5119.69,494.536,1115.69
2091,5119.84,1051.43,73.6225
2092,5119.97,407.553,235.108
2093,5120,432.736,866.038
2094,5119.99,896.794,304.361
2095,5119.99,1184.44,660.182
2096,5119.62,432.736,866.039
2097,5119.99,620.585,589.214
2098,5119.96,468.48,590.125
2099,5119.76,633.626,429.888
2100,5119.94,860.143,252.36
2101,5120,1064.13,283.885
2102,5119.88,561.022,142.584
2103,5119.87,878.294,560.891
2104,5119.16,432.736,866.039
2105,5119.9,393.369,680.347
2106,5119.56,216.603,349.122
2107,5119.92,216.568,348.609
2108,5119.94,898.831,178.222
2109,5119.59,711.888,398.153
2110,5119.54,777.02,1002.67
2111,5119.99,1013.16,701.43
2112,5119.25,1152.48,429.068
2113,5119.81,1025.42,728.253
2114,5119.99,610.255,628.113
2115,5119.95,216.565,347.704
2116,5119.87,860.652,252.688
2117,5119.95,152.713,207.826
2118,5120,747.809,636.763
2119,5119.74,1056.21,857.265
2120,5119.96,216.576,348.059
2121,5119.98,950.47,870.77
2122,5119.99,912.755,323.662
2123,5119.67,395.505,675.246
2124,5119.78,631.968,1048.63
2125,5119.54,783.267,131.386
2126,5119.87,932.205,1061.42
2127,5119.99,620.304,704.747
2128,5119.59,860.076,252.048
2129,5119.98,865.682,760.738
2130,5120,782.671,862.966
2131,5119.72,260.893,1113.57
2132,5119.99,216.544,347.397
2133,5119.65,878.34,561.42
2134,5119.58,216.53,347.694
2135,5119.89,615.301,597.284
2136,5120,1030.55,174.4
2137,5119.99,1051.05,867.31
2138,5119.82,667.523,214.001
2139,5119.82,711.311,398.147
2140,5119.66,393.652,679.398
2141,5119.92,622.231,1045.51
2142,5119.93,256.64,1113.92
2143,5119.89,257.508,1113.89
2144,5119.82,502.897,134.136
2145,5119.53,1051.36,590.859
2146,5119.97,1048.69,590.615
2147,5120,595.704,908.115
2148,5119.98,1048.89,871.535
2149,5120,1048,873.182
2150,5119.62,777.02,1002.67
2151,5119.76,216.576,348.944
2152,5119.96,156.189,100.948
2153,5119.87,510.601,931.89
2154,5119.81,289.465,888.922
2155,5119.79,468.145,590.515
2156,5119.77,216.396,346.088
2157,5120,878.327,560.998
2158,5119.77,274.902,1110.83
2159,5119.74,931.751,1061.86
2160,5119.99,1193.21,976.563
2161,5119.79,975.148,888.024
2162,5119.77,228.668,366.421
2163,5119.44,432.736,866.044
2164,5119.98,285.377,822.279
2165,5119.33,1152.48,429.068
2166,5119.36,791.078,888.705
2167,5119.99,681.893,387.571
2168,5119.88,623.593,751.545
2169,5119.92,499.494,729.377
2170,5120,625.695,1271.19
2171,5119.76,783.424,862.369
2172,5119.51,1152.48,429.068
2173,5119.94,776.984,1002.57
2174,5119.75,607.433,626.012
2175,5119.99,838.64,1110.05
2176,5119.99,1026.19,725.191
2177,5119.83,754.042,1171.38
2178,5119.73,249.922,200.752
2179,5119.99,1011.55,702.527
2180,5119.75,519.187,937.473
2181,5119.59,776.979,1002.56
2182,5119.53,894.109,643.455
2183,5119.69,393.862,679.439
2184,5119.85,399.078,670.401
2185,5119.61,401.924,236.656
2186,5119.92,423.362,425.049
2187,5119.99,1020.28,960.316
2188,5120,321.58,1086.62
2189,5120,1054.67,590.041
2190,5119.89,244.861,698.318
2191,5119.98,878.33,560.738
2192,5119.84,183.504,846.822
2193,5119.8,823.913,697.715
2194,5119.87,609.251,626.993
2195,5119.78,164.523,626.383
2196,5119.88,492.387,1114.82
2197,5119.83,707.992,397.214
2198,5119.9,608.329,615.136
2199,5119.95,394.49,678.137
2200,5119.93,288.655,888.97
2201,5120,617.476,589.505
2202,5119.83,1185.09,675.853
2203,5119.75,616.521,1039.47
2204,5119.61,777.021,1002.67
2205,5119.84,939.057,1055.26
2206,5119.95,612.538,631.335
2207,5119.95,630.304,578.593
2208,5119.69,207.936,691.692
2209,5119.99,878.325,561.226
2210,5119.95,776.894,1002.38
2211,5119.99,468.931,590.006
2212,5119.32,432.736,866.04
2213,5119.92,465.797,917.905
2214,5119.8,468.587,590.133
2215,5119.87,286.67,890.38
2216,5119.85,1024.89,910.002
2217,5119.69,777.02,1002.67
2218,5119.64,878.308,560.995
2219,5119.97,931.727,1062.09
2220,5119.92,846.577,1109.86
2221,5119.96,417.116,228.287
2222,5119.79,860.349,252.485
2223,5119.75,462.704,596.958
2224,5119.68,827.799,708.263
2225,5119.97,1051.46,590.854
2226,5119.98,1051.69,590.832
2227,5119.99,878.307,560.988
2228,5120,250.71,387.761
2229,5119.93,878.288,560.993
2230,5119.44,164.519,626.396
2231,5119.9,1211.37,688.122
2232,5119.8,1044.25,879.997
2233,5119.52,400.117,237.216
2234,5119.99,568.608,884.385
2235,5119.74,261.1,410.931
2236,5120,432.737,866.034
2237,5119.95,610.178,627.844
2238,5119.96,469.214,589.726
2239,5119.96,1025.56,727.743
2240,5119.62,658.516,410.806
2241,5119.85,178.697,942.049
2242,5119.67,1189.84,1083.29
2243,5119.93,432.736,866.043
2244,5119.7,777.021,1002.67
2245,5119.54,164.54,626.178
2246,5119.68,432.736,866.039
2247,5120,611.28,630.377
2248,5119.85,128.041,504.312
2249,5119.9,164.519,626.357
2250,5119.73,396.515,237.685
2251,5119.59,209.808,709.221
2252,5119.99,755.553,1166.9
2253,5119.98,422.135,449.058
2254,5120,174.593,960.1
2255,5119.66,210.77,702.045
2256,5119.84,688.785,703.444
2257,5119.65,735.252,397.203
2258,5119.89,256.77,1113.92
2259,5119.78,931.793,1061.77
2260,5119.74,931.511,1061.63
2261,5119.99,416.362,228.96
2262,5119.84,699.728,828.544
2263,5119.82,394.598,677.107
2264,5119.83,468.644,590.186
2265,5119.92,668.852,676.848
2266,5119.53,1052.36,590.722
2267,5119.4,432.736,866.039
2268,5119.76,401.115,236.66
2269,5119.8,754.21,1170.78
2270,5119.93,335.6,553.351
2271,5119.74,262.998,1113.66
2272,5119.83,684.929,378.882
2273,5119.69,860.296,252.614
2274,5119.9,82.6576,463.15
2275,5119.78,547.702,759.024
2276,5119.68,755.65,1166.5
2277,5119.71,196.889,680.322
2278,5119.99,256.654,1113.92
2279,5119.88,569.507,883.161
2280,5119.93,216.579,348.795
2281,5119.86,1038.47,160.918
2282,5119.93,336.91,533.419
2283,5119.8,677.64,228.99
2284,5119.72,354.052,1122.6
2285,5119.98,216.572,348.757
2286,5119.81,291.256,904.504
2287,5119.74,432.736,866.064
2288,5119.97,1173.39,966.141
2289,5119.86,432.742,866.106
2290,5119.97,912.586,324.345
2291,5119.99,933.213,1060.63
2292,5119.96,708.172,397.259
2293,5119.86,266.535,422.15
2294,5119.78,334.98,565.535
2295,5119.69,1152.48,429.068
2296,5119.89,257.393,1113.84
2297,5119.66,153.269,251.237
2298,5119.97,638.98,307.924
2299,5119.78,615.47,637.25
2300,5119.84,260.971,398.084
2301,5119.68,1017.13,708.869
2302,5119.75,1189.76,1083.29
2303,5119.36,164.517,626.387
2304,5119.97,620.279,645.622
2305,5119.74,432.736,866.038
2306,5119.77,466.181,947.832
2307,5119.8,432.874,867.821
2308,5119.77,216.562,348.102
2309,5119.86,911.322,327.75
2310,5119.9,783.762,500.318
2311,5119.7,849.153,244.851
2312,5119.19,432.736,866.042
2313,5119.99,932.292,1061.43
2314,5120,643.954,421.824
2315,5120,416.003,229.263
2316,5119.54,696.136,391.075
2317,5119.98,216.599,349.215
2318,5119.7,669.452,346.569
2319,5119.57,620.179,722.898
2320,5119.8,165.469,627.711
2321,5119.67,1051.37,590.861
2322,5119.98,672.75,220.947
2323,5119.89,625.74,1046.53
2324,5119.83,1238.35,728.839
2325,5120,1152.48,429.068
2326,5119.99,900.165,189.066
2327,5119.91,908.987,321.904
2328,5119.63,777.02,1002.67
2329,5119.93,1055.39,859.118
2330,5119.83,337.036,522.162
2331,5120,517.664,930.505
2332,5119.91,1193.29,974.445
2333,5119.99,255.931,393.84
2334,5119.81,556.197,1171.77
2335,5119.9,768.064,635.894
2336,5119.84,216.628,349.386
2337,5119.8,792.343,941.437
2338,5119.93,216.576,348.876
2339,5119.92,1152.48,429.068
2340,5119.78,292.313,658.131
2341,5119.78,827.684,706.903
2342,5119.75,512.954,1132.9
2343,5119.79,797.063,489.113
2344,5119.94,932.368,730.388
2345,5119.91,1050.78,90.999
2346,5119.94,616.864,639.172
2347,5119.89,987.734,413.117
2348,5119.72,878.304,561.019
2349,5119.89,632.957,301.584
2350,5119.71,777.02,1002.67
2351,5119.83,505.693,939.185
2352,5119.83,1189.28,1083.32
2353,5119.79,680.047,368.667
2354,5119.97,878.313,561.099
2355,5119.94,291.501,657.861
2356,5119.83,256.707,1113.92
2357,5119.84,432.737,866.035
2358,5119.8,748.054,397.274
2359,5119.99,257.036,1113.89
2360,5119.73,685.661,379.551
2361,5119.99,880.323,574.304
2362,5119.87,616.6,597.078
2363,5119.99,321.299,1072.79
2364,5119.86,628.244,771.917
2365,5119.99,647.709,1052.38
2366,5119.69,1152.48,429.068
2367,5119.88,491.653,1115.64
2368,5119.61,860.463,252.595
2369,5119.99,1064.76,286.262
2370,5120,256.643,1113.92
2371,5119.88,877.435,778.955
2372,5119.97,164.569,626.304
2373,5119.95,878.312,560.987
2374,5119.95,784.751,865.03
2375,5119.63,684.607,376.021
2376,5119.98,497.677,932.615
2377,5119.98,1183.41,964.763
2378,5119.71,638.422,1075.81
2379,5119.77,387.955,1130.56
2380,5119.96,423.362,425.114
2381,5119.54,776.772,1002.16
2382,5119.99,256.703,1113.92
2383,5119.81,484.926,329.083
2384,5119.89,1024.92,180.155
2385,5119.63,722.711,327.2
2386,5119.88,615.164,636.19
2387,5119.8,432.736,866.04
2388,5119.92,623.427,1261.55
2389,5119.86,614.819,1028.13
2390,5119.98,396.308,824.672
2391,5119.62,216.572,348.467
2392,5119.97,256.628,1113.92
2393,5119.69,1026.71,731.431
2394,5119.82,1152.48,429.068
2395,5119.99,336.44,528.935
2396,5119.94,613.119,632.241
2397,5119.88,903.323,151.144
2398,5119.93,777.017,1002.66
2399,5119.48,860.325,252.511
2400,5120,394.143,678.944
2401,5119.66,656.125,412.653
2402,5119.64,707.662,338.977
2403,5119.82,756.914,634.052
2404,5119.76,256.8,1113.9
2405,5119.9,423.348,426.335
2406,5119.66,790.525,847.616
2407,5119.7,395.445,675.157
2408,5120,249.755,201.07
2409,5119.81,779.928,125.062
2410,5119.91,777.026,1002.69
2411,5119.86,466.463,936.055
2412,5119.96,824.104,698.82
2413,5119.97,678.006,229.392
2414,5119.94,608.261,622.748
2415,5119.82,768.655,399.254
2416,5119.93,951.885,1040.42
2417,5119.94,775.285,117.364
2418,5119.7,780.287,125.968
2419,5119.72,692.616,347.748
2420,5119.92,877.384,776.551
2421,5119.96,710.862,398.143
2422,5119.99,878.312,561.024
2423,5119.99,468.74,590.062
2424,5119.92,667.156,340.679
2425,5119.91,679.796,230.795
2426,5119.8,878.272,560.873
2427,5119.78,508.659,162.353
2428,5119.87,639.361,308.022
2429,5119.99,911.774,323.58
2430,5119.01,501.699,474.885
2431,5119.86,752.075,634.398
2432,5119.79,416.024,229.246
2433,5119.8,397.986,237.551
2434,5120,422.578,222.773
2435,5119.67,672.324,349.865
2436,5119.72,877.264,777.388
2437,5119.98,783.806,864.702
2438,5119.9,675.516,382.499
2439,5119.77,667.575,342.287
2440,5119.63,754.023,1171.62
2441,5119.99,668.259,403.413
2442,5119.96,1092.78,798.13
2443,5119.96,432.736,866.041
2444,5119.86,952.501,458.589
2445,5119.64,432.742,866.014
2446,5119.7,785.345,464.429
2447,5119.97,393.629,679.67
2448,5119.99,400.214,237.029
2449,5119.97,610.561,629.697
2450,5119.72,432.736,866.045
2451,5119.94,878.311,561.003
2452,5119.81,1190.02,1082.84
2453,5119.6,580.116,258.957
2454,5119.85,762.473,398.404
2455,5119.7,423.443,424.398
2456,5119.92,164.511,626.422
2457,5119.99,216.664,349.534
2458,5119.52,164.516,626.388
2459,5119.85,1036.43,165.526
2460,5119.93,410.084,233.066
2461,5120,423.416,424.771
2462,5119.97,676.936,396.425
2463,5119.75,466.109,933.825
2464,5120,777.019,1002.67
2465,5120,272.441,423.338
2466,5119.85,783.714,864.427
2467,5120,912.234,323.183
2468,5119.75,623.221,1225.32
2469,5119.74,776.953,1002.5
2470,5119.99,290.72,817.812
2471,5119.56,500.199,474.473
2472,5119.71,1152.48,429.068
2473,5119.95,969.721,883.882
2474,5119.87,527.495,794.673
2475,5119.94,432.737,866.037
2476,5119.99,400.265,236.952
2477,5119.98,611.561,605.739
2478,5119.92,432.755,865.99
2479,5119.79,776.928,1002.44
2480,5119.95,608.373,615.426
2481,5119.93,878.166,560.674
2482,5119.52,694.855,823.043
2483,5119.69,256.761,1113.92
2484,5120,1025.63,728.867
2485,5119.8,829.436,714.733
2486,5119.83,712.757,398.297
2487,5119.99,1188.03,1083.52
2488,5119.98,616.05,1034.07
2489,5119.95,618.629,1046.9
2490,5119.96,709.756,399.182
2491,5119.88,640.387,327.921
2492,5119.77,878.266,560.62
2493,5119.74,1189.16,1083.33
2494,5119.99,1018.9,964.299
2495,5119.79,120.303,497.09
2496,5119.99,931.184,1061.33
2497,5119.96,333.548,512.361
2498,5119.94,227.316,825.212
2499,5119.98,911.785,322.913
2500,5119.97,911.477,322.817
2501,5119.92,608.275,624.373
2502,5119.72,964.365,880.314
2503,5119.76,680.871,231.544
2504,5119.95,821.685,693.218
2505,5119.75,702.507,830.192
2506,5120,898.97,1130.04
2507,5120,420.842,224.811
2508,5119.59,1059.08,588.568
2509,5119.8,913.341,1165.82
2510,5119.96,423.443,424.397
2511,5119.79,211.484,700.462
2512,5119.73,1052.04,590.781
2513,5119.99,614.128,599.379
2514,5119.8,860.69,252.72
2515,5119.92,379.454,1130.03
2516,5119.99,216.579,348.473
2517,5119.96,675.847,225.657
2518,5119.97,615.429,637.202
2519,5119.95,635.501,304.429
2520,5119.99,423.365,425.071
2521,5119.97,782.897,130.36
2522,5119.01,432.736,866.041
2523,5119.52,432.736,866.048
2524,5119.69,878.348,561.408
2525,5119.75,783.495,131.961
2526,5119.99,878.311,560.948
2527,5119.97,1189.31,1083.32
2528,5119.94,429.633,213.678
2529,5119.83,394.109,678.909
2530,5120,689.472,904.875
2531,5119.89,621.168,1042.83
2532,5120,963.761,880.067
2533,5119.74,385.084,1129.72
2534,5119.81,1051.35,590.86
2535,5119.79,216.644,349.466
2536,5119.98,468.231,590.557
2537,5119.5,1051.41,590.859
2538,5119.99,878.534,784.82
2539,5119.91,774.804,1138.52
2540,5119.92,288.212,891.152
2541,5119.6,783.721,864.502
2542,5119.79,934.733,1134.84
2543,5119.94,931.721,1061.58
2544,5119.93,161.707,1015.42
2545,5119.98,337.008,531.914
2546,5119.77,1064.06,1136.06
2547,5119.82,782.182,129.205
2548,5119.99,423.365,425.168
2549,5120,690.049,688.593
2550,5119.79,393.276,682.092
2551,5119.96,402.123,236.652
2552,5119.85,927.951,1063.6
2553,5119.64,394.614,677.17
2554,5119.99,1152.48,429.067
2555,5119.89,256.577,1113.92
2556,5119.99,178.123,851.262
2557,5119.63,325.127,1062.89
2558,5119.94,1224.1,712.948
2559,5119.87,710.789,397.581
2560,5119.97,423.441,424.361
2561,5119.98,931.586,1061.79
2562,5119.97,635.898,428.273
2563,5119.83,331.775,968.832
2564,5119.97,645.394,420.708
2565,5120,397.357,237.587
2566,5119.84,777.134,1002.85
2567,5119.77,931.849,1061.69
2568,5120,783.938,864.848
2569,5119.52,860.465,252.506
2570,5119.93,468.376,590.336
2571,5119.9,257.563,1113.94
2572,5119.99,423.436,424.482
2573,5119.68,130.097,216.536
2574,5119.75,987.733,413.107
2575,5119.99,423.402,424.786
2576,5119.95,438.163,1113.47
2577,5119.72,216.612,349.316
2578,5119.83,878.312,560.987
2579,5119.67,723.7,326.291
2580,5120,164.516,626.38
2581,5119.75,726.629,323.832
2582,5119.79,256.732,1113.92
2583,5119.96,611.205,630.33
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.042
2586,5119.62,871.046,786.214
2587,5119.81,392.496,238.213
2588,5119.97,423.438,424.504
2589,5119.99,630.518,432.811
2590,5119.99,417.941,227.496
2591,5119.48,1190.07,1082.2
2592,5119.91,571.521,876.585
2593,5119.5,216.642,349.408
2594,5119.8,639.301,425.379
2595,5119.91,698.607,826.399
2596,5119.66,278.306,669.587
2597,5119.84,256.627,1113.92
2598,5119.85,227.656,696.636
2599,5119.86,729.268,397.614
2600,5119.82,538.288,101.165
2601,5120,877.608,559.06
2602,5119.96,779.957,125.222
2603,5119.98,1024.69,729.661
2604,5119.97,678.036,229.923
2605,5119.9,434.484,864.679
2606,5119.64,900.72,132.654
2607,5119.87,257.692,1113.93
2608,5119.69,432.736,866.059
2609,5119.66,164.544,626.318
2610,5119.95,423.359,425.586
2611,5119.7,216.5,347.297
2612,5119.95,903.877,151.825
2613,5119.77,755.374,1167.25
2614,5119.84,676.482,360.069
2615,5119.98,682.999,813.298
2616,5119.39,432.736,866.04
2617,5119.8,877.726,559.741
2618,5119.85,877.877,781.593
2619,5119.99,777.022,1002.68
2620,5119.74,423.442,424.395
2621,5119.8,423.466,424.472
2622,5119.87,877.815,780.66
2623,5119.98,608.533,624.928
2624,5119.75,423.443,424.401
2625,5119.48,1060.55,587.976
2626,5119.67,256.633,1113.92
2627,5119.98,615.148,636.083
2628,5119.88,782.449,401.653
2629,5119.78,432.737,866.035
2630,5119.65,878.324,561.194
2631,5119.85,678.441,350.578
2632,5119.73,736.778,397.16
2633,5119.89,932.039,1062.52
2634,5119.67,777.022,1002.67
2635,5119.69,877.363,777.644
2636,5119.68,931.525,1061.69
2637,5119.29,1152.48,429.068
2638,5119.99,912.756,323.819
2639,5119.5,732.141,397.411
2640,5119.98,1052.76,590.633
2641,5119.99,262.901,805.544
2642,5119.45,1051.06,1114.28
2643,5119.88,938.029,1117.77
2644,5119.64,877.344,777.345
2645,5119.94,331.38,1081.7
2646,5119.95,164.517,626.387
2647,5119.93,704.143,395.457
2648,5119.69,578.567,257.525
2649,5119.82,432.741,866.018
2650,5119.69,783.798,864.738
2651,5119.95,571.343,878.235
2652,5119.75,432.736,866.039
2653,5119.62,877.279,776.742
2654,5119.96,161.94,1014.52
2655,5119.97,183.83,499.268
2656,5119.34,784.775,865.844
2657,5119.94,216.557,347.792
2658,5119.68,931.724,1061.62
2659,5119.98,417.591,227.838
2660,5119.95,493.695,1115.51
2661,5119.61,569.983,881.474
2662,5119.94,459.386,350.092
2663,5119.54,216.587,349.101
2664,5119.86,615.149,636.276
2665,5119.7,221.692,696.386
2666,5119.87,1023.54,723.183
2667,5119.92,1052.86,590.608
2668,5119.83,394.105,679.121
2669,5119.95,893.503,637.286
2670,5119.55,709.725,397.932
2671,5119.75,1089.17,316.914
2672,5119.79,422.243,421.546
2673,5119.89,1047.62,874.015
2674,5119.83,1016.1,198.475
2675,5119.85,216.591,349.09
2676,5119.75,216.579,348.588
2677,5119.51,307.881,479.855
2678,5119.98,465.541,927.656
2679,5119.66,931.845,1061.66
2680,5119.75,667.25,338.787
2681,5119.37,859.251,251.4
2682,5119.75,662.893,336.517
2683,5120,1028.4,177.348
2684,5119.89,611.284,606.782
2685,5119.87,216.475,347.243
2686,5120,468.992,590.075
2687,5119.98,680.979,392.459
2688,5119.97,397.843,237.557
2689,5119.99,777.907,978.176
2690,5119.95,877.343,776.988
2691,5119.77,522.058,937.324
2692,5119.94,437.856,1112.03
2693,5119.99,290.953,658.254
2694,5119.62,249.149,202.676
2695,5119.74,216.659,349.394
2696,5120,610.749,606.781
2697,5119.99,423.443,424.401
2698,5119.69,765.597,398.823
2699,5119.87,402.178,236.65
2700,5119.78,860.742,253.326
2701,5119.82,931.578,1061.65
2702,5119.72,754.067,1171.2
2703,5119.69,216.579,348.734
2704,5119.99,661.976,335.05
2705,5119.49,216.619,349.02
2706,5119.93,878.249,560.761
2707,5119.94,613.132,632.23
2708,5119.78,399.283,237.526
2709,5119.85,540.905,355.319
2710,5119.73,398.521,237.535
2711,5119.83,392.297,681.048
2712,5119.81,769.064,399.321
2713,5119.77,287.154,820.783
2714,5119.69,489.059,1113.62
2715,5119.73,215.555,342.729
2716,5119.78,677.562,228.887
2717,5119.69,1051.73,590.823
2718,5119.45,893.626,638.158
2719,5119.95,933.166,1140.45
2720,5119.97,613.133,632.238
2721,5119.96,164.515,626.39
2722,5119.85,615.505,637.357
2723,5119.98,1019.51,903.306
2724,5119.48,216.568,348.483
2725,5119.88,615.441,636.792
2726,5119.92,708.033,662.44
2727,5119.61,903.185,150.317
2728,5119.53,216.563,348.353
2729,5119.67,616.351,638.685
2730,5119.99,783.795,864.774
2731,5120,1049.51,870.605
2732,5119.95,612.303,631.115
2733,5119.98,704.251,831.289
2734,5119.97,877.713,779.862
2735,5119.98,468.864,590.05
2736,5119.53,164.518,626.374
2737,5119.98,1050.57,112.052
2738,5119.68,675.463,354.557
2739,5119.22,859.894,251.698
2740,5119.81,784.773,865.796
2741,5119.43,216.572,348.743
2742,5119.89,419.015,226.393
2743,5119.99,371.706,1117.55
2744,5119.98,432.736,866.038
2745,5120,987.652,412.961
2746,5119.69,680.812,367.317
2747,5119.66,398.673,237.533
2748,5119.99,754.494,1170.34
2749,5119.9,911.858,323.503
2750,5119.82,874.333,1096.01
2751,5119.91,897.976,1082.34
2752,5119.99,256.692,1113.92
2753,5119.52,1051.42,590.854
2754,5119.88,1026.61,947.247
2755,5120,616.631,639.034
2756,5119.81,1114.36,376.939
2757,5119.97,561.193,760.156
2758,5118.9,1152.48,429.068
2759,5120,963.367,374.528
2760,5119.67,423.443,424.399
2761,5119.98,987.738,413.115
2762,5119.99,618.397,642.786
2763,5119.74,237.361,711.319
2764,5119.53,164.516,626.379
2765,5119.95,567.902,885.151
2766,5119.84,615.473,1032.16
2767,5119.85,1051.41,590.858
2768,5119.99,256.679,1113.92
2769,5119.84,336.677,520.325
2770,5119.89,1152.48,429.068
2771,5119.98,164.519,626.386
2772,5119.67,399.623,237.525
2773,5119.54,1059.35,588.445
2774,5119.88,423.562,423.477
2775,5119.8,754.93,1168.72
2776,5119.76,183.251,848.999
2777,5119.61,632.105,777.486
2778,5119.98,299.26,231.021
2779,5119.86,729.48,397.592
2780,5119.99,216.581,348.455
2781,5119.76,777.019,1002.67
2782,5119.71,1053.87,862.271
2783,5120,613.13,632.334
2784,5119.94,610.483,629.064
2785,5120,469.516,590.036
2786,5119.97,423.443,424.4
