t,Dx,Dy,Dz
0,0.00160445,3949.83,3908.24
44.3933,0.00802888,-0.0436242,0.0738078
25592.8,0.298179,-0.0366715,0.0753913
51185.5,0.514881,0.135557,-0.0199517
76778.3,0.509142,-0.0660179,-0.0522698
102371,0.492002,-0.103784,0.0311029
127964,0.238542,0.0365203,0.0210041
153557,0.271826,-0.0339607,0.0762483
179149,0.755745,0.0541876,-0.0231421
204742,0.333023,-0.0546746,0.0363365
230335,-1.5428,0.171474,0.070584
255928,-1.83309,0.0403952,0.0127791
281520,-0.196787,-0.00819177,-0.00615789
307113,-0.00725608,-0.0116768,0.00322983
332706,0,-0.00893736,0.00413035
358299,0,-0.00633062,0.00438916
383891,7.83771e-08,-0.00434522,0.00454331
409484,0,-0.00236384,0.00491921
435077,0,-0.00101072,0.00560728
460670,0,5.87655e-05,0.00573385
486262,0,0.000628743,0.00567979
511855,0,0.00102184,0.00551559
537448,0,0.00124963,0.00524734
563041,0,0.00129341,0.00523063
588633,0,0.0014103,0.00511471
614226,0,0.00154628,0.00490945
639819,0,0.00164663,0.00451345
665412,0,0.00168111,0.0039968
691004,0,0.00166753,0.00367974
716597,0,0.00162434,0.00338102
742190,0,0.00166407,0.00309969
767783,0,0.0015601,0.00272372
793375,0,0.00165384,0.00249409
818968,0,0.00168062,0.00228133
844561,0,0.00172798,0.00202231
870154,0,0.00179178,0.00178289
895746,0,0.00179667,0.00161012
921339,0,0.00177992,0.00149966
946932,0,0.00184368,0.00138437
972525,0,0.00190901,0.00138427
998117,0,0.00190399,0.00137152
1.02371e+06,0,0.00198806,0.00120792
1.0493e+06,0,0.00199159,0.00110242
1.0749e+06,0,0.00200455,0.00119193
1.10049e+06,1.17482e-08,0.00198032,0.00127306
1.12608e+06,0,0.00188806,0.00125415
1.15167e+06,0,0.00183396,0.00130476
1.17727e+06,0,0.00178194,0.0013628
1.20286e+06,0,0.00171436,0.00141027
1.22845e+06,0,0.00164183,0.00144736
1.25404e+06,0,0.00155035,0.0014973
1.27964e+06,0,0.00146906,0.00156319
1.30523e+06,0,0.00141521,0.001552
1.33082e+06,0,0.00132605,0.00155987
1.35642e+06,0,0.00127963,0.00150447
1.38201e+06,0,0.00126801,0.00140918
1.4076e+06,0,0.00125263,0.00133467
1.43319e+06,0,0.00117188,0.00127776
1.45879e+06,0,0.0010993,0.00124573
1.48438e+06,0,0.0011004,0.00118615
1.50997e+06,0,0.00106535,0.00110465
1.53557e+06,0,0.00100685,0.00108018
1.56116e+06,0,0.000992823,0.00111901
1.58675e+06,0,0.0010425,0.00116706
1.61234e+06,0,0.00108932,0.00116589
1.63794e+06,0,0.00116843,0.00113705
1.66353e+06,0,0.00130283,0.00117351
1.68912e+06,0,0.00148872,0.00128033
1.71471e+06,0,0.00159778,0.00140406
1.74031e+06,0,0.00166113,0.00145355
1.7659e+06,0,0.0017473,0.00151049
1.79149e+06,0,0.0018139,0.0015326
1.81709e+06,0,0.00197272,0.00154568
1.84268e+06,0,0.00203071,0.00154067
1.86827e+06,0,0.00199838,0.0015161
1.89386e+06,0,0.00193684,0.00151316
1.91946e+06,0,0.00197023,0.00154337
1.94505e+06,0,0.00208029,0.00156515
1.97064e+06,0,0.00200401,0.00155724
1.99623e+06,0,0.00175254,0.00154235
2.02183e+06,0,0.00151503,0.00150951
2.04742e+06,0,0.00126585,0.00141282
2.07301e+06,0,0.00105248,0.00134993
2.09861e+06,0,0.000744541,0.00126918
2.1242e+06,0,0.000529712,0.00119443
2.14979e+06,0,0.000373079,0.00110589
2.17538e+06,0,0.000249439,0.00101865
2.20098e+06,0,0.000193805,0.000965575
2.22657e+06,0,0.000152938,0.000912344
2.25216e+06,0,0.00013448,0.000890319
2.27776e+06,0,0.000140058,0.000858558
2.30335e+06,0,0.000135804,0.00083626
2.32894e+06,0,0.000125288,0.000829467
2.35453e+06,0,0.000114142,0.000795474
2.38013e+06,0,5.2039e-05,0.000764956
2.40572e+06,0,-2.30095e-05,0.000723054
2.43131e+06,0,-8.00625e-06,0.0006775
2.4569e+06,0,-2.42379e-05,0.000634786
2.4825e+06,0,-1.83104e-05,0.000605599
2.50809e+06,0,-2.83946e-05,0.000578534
2.53368e+06,0,-7.25698e-06,0.000537531
2.55928e+06,0,-1.92029e-05,0.000523111
