t,Dx,Dy,Dz
0,0.0014766,3957.2,3892.17
44.3933,0.00731931,0.00454115,-0.102057
25592.8,0.561791,-0.0586232,-0.151451
51185.5,0.42239,0.0459744,0.0562514
76778.3,0.340402,-0.0996476,-0.0469703
102371,0.338328,0.136826,-0.0358912
127964,0.374635,0.00438686,0.0197425
153557,0.115318,0.000441334,-0.109644
179149,0.426773,0.021473,-0.0169667
204742,0.46724,-0.0963169,0.0912565
230335,-1.45911,0.00538527,0.017896
255928,-1.65112,-0.00773566,-0.0492847
281520,-0.0539467,-0.00703103,-0.0085732
307113,-0.0022335,-0.00448429,0.00482409
332706,0,-0.0032786,0.00642522
358299,0,-0.0021752,0.0075071
383891,0,-0.000283982,0.00801293
409484,0,0.000617146,0.00780285
435077,0,0.00125303,0.00711342
460670,0,0.0017386,0.00644368
486262,0,0.00205285,0.00582678
511855,0,0.00200621,0.0052721
537448,0,0.00196476,0.00493363
563041,0,0.00189814,0.00456391
588633,0,0.00195366,0.00423448
614226,0,0.00199477,0.00382902
639819,0,0.00183776,0.0035072
665412,0,0.00183595,0.00333087
691004,0,0.00165167,0.00311567
716597,0,0.00155046,0.00298975
742190,0,0.00141439,0.00278919
767783,0,0.00138213,0.00266553
793375,0,0.00141226,0.0024954
818968,0,0.00133958,0.00252589
844561,0,0.00139102,0.00243534
870154,0,0.00133342,0.00229182
895746,0,0.00122699,0.00220947
921339,0,0.00119963,0.00211172
946932,0,0.00111236,0.00198833
972525,0,0.00115854,0.00182985
998117,0,0.00105381,0.00170339
1.02371e+06,0,0.000967918,0.00163263
1.0493e+06,0,0.000902548,0.00155232
1.0749e+06,0,0.000727224,0.00153555
1.10049e+06,0,0.000707353,0.00150291
1.12608e+06,0,0.000738199,0.00142715
1.15167e+06,0,0.000740222,0.00138763
1.17727e+06,0,0.000608165,0.00132287
1.20286e+06,0,0.000506028,0.0012622
1.22845e+06,0,0.000424602,0.00124699
1.25404e+06,0,0.00034357,0.00120138
1.27964e+06,0,0.000328219,0.00107226
1.30523e+06,0,0.000341504,0.000939539
1.33082e+06,0,0.000377906,0.000854515
1.35642e+06,0,0.000433926,0.000670778
1.38201e+06,0,0.00049159,0.000503664
1.4076e+06,0,0.000537153,0.000443976
1.43319e+06,0,0.00057386,0.000380341
1.45879e+06,0,0.000640895,0.000351871
1.48438e+06,0,0.000666782,0.000305878
1.50997e+06,0,0.000663639,0.000296982
1.53557e+06,0,0.000650881,0.000302256
1.56116e+06,0,0.000653332,0.000285753
1.58675e+06,0,0.000595508,0.00028802
1.61234e+06,0,0.00055389,0.000287758
1.63794e+06,0,0.00057133,0.000264238
1.66353e+06,0,0.000558718,0.000229282
1.68912e+06,0,0.000557845,0.000151884
1.71471e+06,0,0.000534441,6.42375e-05
1.74031e+06,0,0.000574173,-1.71293e-05
1.7659e+06,0,0.000631609,-0.000135676
1.79149e+06,0,0.000675949,-0.000197761
1.81709e+06,0,0.000727381,-0.000253397
1.84268e+06,0,0.000754492,-0.000310371
1.86827e+06,0,0.000781838,-0.000318057
1.89386e+06,0,0.000776244,-0.000309975
1.91946e+06,0,0.000760512,-0.000319841
1.94505e+06,0,0.000733125,-0.000297691
1.97064e+06,0,0.000676465,-0.000277818
1.99623e+06,0,0.000641782,-0.000242072
2.02183e+06,0,0.00061141,-0.000204388
2.04742e+06,0,0.000586801,-0.000168564
2.07301e+06,0,0.000562124,-0.000154231
2.09861e+06,0,0.000545805,-0.000107335
2.1242e+06,0,0.000556968,-0.000109589
2.14979e+06,0,0.000543536,-0.000117566
2.17538e+06,0,0.00054785,-0.000100968
2.20098e+06,0,0.000547351,-0.000111827
2.22657e+06,0,0.000572582,-0.000113671
2.25216e+06,0,0.000587855,-9.11303e-05
2.27776e+06,0,0.000596505,-0.000107029
2.30335e+06,0,0.000603009,-9.71652e-05
2.32894e+06,0,0.000614542,-5.38081e-05
2.35453e+06,0,0.000580251,-4.91216e-05
2.38013e+06,0,0.000567363,-3.82218e-05
2.40572e+06,0,0.000554666,-5.15179e-05
2.43131e+06,0,0.000548458,-8.62916e-05
2.4569e+06,0,0.000539198,-9.66571e-05
2.4825e+06,0,0.000536605,-9.83321e-05
2.50809e+06,0,0.000548372,-8.75501e-05
2.53368e+06,0,0.000564051,-0.000102734
2.55928e+06,0,0.000568083,-8.9333e-05
