t,Dx,Dy,Dz
0,0.00192322,3902.54,3943.32
44.3933,0.0095485,0.300896,-0.0233902
25592.8,0.376986,-0.0154502,0.190524
51185.5,0.505662,-0.0637092,0.118582
76778.3,0.708145,-0.0857371,-0.0330198
102371,0.636135,0.0301934,-0.0613658
127964,0.324502,0.0988259,0.071946
153557,0.183832,-0.00274415,-0.0820327
179149,0.428414,0.0325432,-0.0311108
204742,0.451301,0.00607493,0.0937645
230335,-1.60627,0.0566129,0.0183925
255928,-1.9187,0.0400709,-0.0565095
281520,-0.181021,0.0209041,-0.00954021
307113,-0.000394924,0.0156021,-0.0070027
332706,-1.02075e-06,0.0135802,-0.00409093
358299,0,0.0122934,-0.000744432
383891,-3.88193e-07,0.01114,0.00193396
409484,0,0.0100659,0.0037316
435077,0,0.00924454,0.00429284
460670,0,0.00875379,0.00454676
486262,0,0.00837289,0.00453102
511855,0,0.0080887,0.00427101
537448,0,0.00789336,0.00419475
563041,0,0.00780402,0.0040838
588633,0,0.00771406,0.00407981
614226,0,0.00760388,0.00395261
639819,0,0.00729534,0.00350459
665412,0,0.00679881,0.00324219
691004,0,0.00632271,0.00303982
716597,0,0.00587015,0.00278656
742190,0,0.00548613,0.00256614
767783,0,0.00509549,0.00222746
793375,0,0.00471079,0.0019738
818968,0,0.00436986,0.00172218
844561,0,0.0040996,0.00133022
870154,0,0.0038891,0.000982866
895746,0,0.00365931,0.000720402
921339,0,0.00350909,0.000533863
946932,0,0.00344986,0.000354065
972525,0,0.00339003,0.000171168
998117,0,0.0032131,2.79328e-05
1.02371e+06,0,0.00310933,-2.26939e-05
1.0493e+06,0,0.00295608,-2.06919e-05
1.0749e+06,0,0.00282127,-3.32457e-05
1.10049e+06,0,0.00266336,-0.000108678
1.12608e+06,0,0.00255897,-0.000195974
1.15167e+06,0,0.00241437,-0.000228238
1.17727e+06,0,0.00235117,-7.99055e-05
1.20286e+06,0,0.00233268,-5.88846e-05
1.22845e+06,0,0.00229648,-8.18251e-05
1.25404e+06,0,0.00221551,-7.11734e-05
1.27964e+06,0,0.00210782,-4.28547e-05
1.30523e+06,0,0.0019882,-0.000108908
1.33082e+06,0,0.00186855,-7.02548e-05
1.35642e+06,0,0.00180302,-1.38425e-05
1.38201e+06,0,0.00182189,2.78395e-05
1.4076e+06,0,0.00182153,3.308e-05
1.43319e+06,0,0.0017706,2.92964e-05
1.45879e+06,0,0.00166655,3.24298e-05
1.48438e+06,0,0.00154897,-4.33089e-05
1.50997e+06,0,0.00137031,-0.000136859
1.53557e+06,0,0.0011613,-7.90121e-05
1.56116e+06,0,0.00104079,-1.75016e-05
1.58675e+06,0,0.000949278,-3.4919e-05
1.61234e+06,0,0.000864655,-8.28865e-05
1.63794e+06,0,0.00075654,-4.75087e-05
1.66353e+06,0,0.000695545,1.36487e-05
1.68912e+06,0,0.000648275,-7.126e-07
1.71471e+06,0,0.000577618,-5.32479e-05
1.74031e+06,0,0.00051934,-0.000128916
1.7659e+06,0,0.000428245,-0.000257472
1.79149e+06,0,0.00032816,-0.000236267
1.81709e+06,0,0.000291609,-0.000168413
1.84268e+06,0,0.000291925,-0.000125025
1.86827e+06,0,0.000316777,-0.000125401
1.89386e+06,0,0.000346921,-0.000158958
1.91946e+06,0,0.000333286,-0.000237809
1.94505e+06,0,0.000308572,-0.000288674
1.97064e+06,0,0.000262353,-0.000238371
1.99623e+06,0,0.000242671,-0.000207825
2.02183e+06,0,0.000210912,-0.000142379
2.04742e+06,0,0.000216986,-0.000105133
2.07301e+06,0,0.000212604,-9.48876e-05
2.09861e+06,0,0.000213368,-8.93157e-05
2.1242e+06,0,0.000204057,-9.28298e-05
2.14979e+06,0,0.000199101,-9.50767e-05
2.17538e+06,0,0.000184437,-9.80524e-05
2.20098e+06,0,0.000166454,-9.72889e-05
2.22657e+06,0,0.000147512,-0.000103802
2.25216e+06,0,0.000136642,-0.000104573
2.27776e+06,0,0.00012518,-0.000104297
2.30335e+06,0,0.000115818,-0.000102131
2.32894e+06,0,0.000114391,-0.000101251
2.35453e+06,0,0.000109171,-0.000104702
2.38013e+06,0,0.000101564,-0.000101948
2.40572e+06,0,9.79947e-05,-9.992e-05
2.43131e+06,0,9.29869e-05,-0.000100238
2.4569e+06,0,8.88809e-05,-0.000100548
2.4825e+06,0,8.64369e-05,-9.97376e-05
2.50809e+06,0,8.16854e-05,-9.63949e-05
2.53368e+06,0,7.85382e-05,-9.41315e-05
2.55928e+06,0,7.60038e-05,-9.0205e-05
