id,x coord,y coord,z coord
2175,5119.99,931.689,1061.75
2176,5119.99,1025.17,728.575
2177,5119.83,754.037,1171.52
2178,5119.73,250.237,202.079
2179,5119.99,1025.11,727.181
2180,5119.75,472.112,914.526
2181,5119.59,777.021,1002.67
2182,5119.96,878.361,561.632
2183,5119.69,394.489,677.657
2184,5119.85,394.498,677.48
2185,5119.61,401.049,236.661
2186,5119.92,423.443,424.409
2187,5119.99,1016.19,960.658
2188,5120,256.815,1113.92
2189,5120,1051.36,590.858
2190,5119.89,264.538,671.188
2191,5119.98,878.308,560.99
2192,5119.84,225.074,814.037
2193,5119.8,823.997,699.821
2194,5119.87,613.163,632.362
2195,5119.78,164.515,626.4
2196,5119.88,491.779,1115.38
2197,5119.83,705.822,396.9
2198,5119.9,613.158,632.313
2199,5119.95,394.489,677.649
2200,5119.93,290.863,876.452
2201,5120,613.08,632.05
2202,5119.83,1244.08,714.654
2203,5119.75,622.534,1041.93
2204,5119.61,777.021,1002.67
2205,5119.84,931.711,1061.74
2206,5119.95,613.163,632.372
2207,5119.95,612.668,631.447
2208,5119.69,167.528,633.791
2209,5119.99,878.308,560.99
2210,5119.95,777.021,1002.67
2211,5119.99,468.757,590.142
2212,5119.32,432.736,866.039
2213,5119.92,432.736,866.039
2214,5119.8,468.757,590.142
2215,5119.87,290.775,877.593
2216,5119.85,1024.85,914.078
2217,5119.69,777.021,1002.67
2218,5119.64,878.308,560.99
2219,5119.97,931.711,1061.74
2220,5119.92,931.698,1061.74
2221,5119.96,401.212,236.66
2222,5119.79,860.209,252.465
2223,5119.75,468.749,590.145
2224,5119.68,827.522,709.064
2225,5119.97,1051.35,590.858
2226,5119.98,1051.35,590.858
2227,5119.99,878.308,560.99
2228,5120,216.574,348.83
2229,5119.93,878.308,560.99
2230,5119.44,164.515,626.4
2231,5119.9,1244.11,719.893
2232,5120,1034.52,893.26
2233,5119.52,401.041,236.661
2234,5119.99,571.471,877.249
2235,5119.74,216.591,349.09
2236,5120,432.736,866.039
2237,5119.95,613.163,632.366
2238,5119.96,468.758,590.142
2239,5119.96,1025.17,728.639
2240,5119.62,687.798,379.937
2241,5119.85,175.467,955.367
2242,5119.67,1190.19,1081.74
2243,5119.93,432.736,866.039
2244,5119.7,777.021,1002.67
2245,5119.54,164.515,626.4
2246,5119.68,432.736,866.039
2247,5120,613.163,632.37
2248,5119.85,79.9163,463.506
2249,5119.9,164.515,626.4
2250,5119.73,401.022,236.661
2251,5119.59,205.574,690.039
2252,5119.99,754.037,1171.52
2253,5119.98,423.443,424.409
2254,5120,171.834,966.258
2255,5119.66,202.098,685.553
2256,5119.99,617.06,639.392
2257,5119.65,706.851,396.934
2258,5119.89,256.743,1113.92
2259,5119.78,931.711,1061.74
2260,5119.74,931.711,1061.74
2261,5119.99,401.194,236.661
2262,5119.84,698.748,826.636
2263,5119.82,394.489,677.641
2264,5119.83,468.757,590.142
2265,5119.92,615.177,636.309
2266,5119.53,1051.36,590.858
2267,5119.4,432.736,866.039
2268,5119.76,401.046,236.661
2269,5119.8,754.037,1171.52
2270,5119.93,335.98,548.962
2271,5119.74,256.743,1113.92
2272,5119.83,677.267,359.707
2273,5119.69,860.209,252.465
2274,5119.9,78.2588,463.621
2275,5119.78,564.473,761.061
2276,5119.68,754.037,1171.52
2277,5119.71,164.515,626.403
2278,5119.99,256.743,1113.92
2279,5119.88,571.472,877.185
2280,5119.93,216.574,348.782
2281,5119.86,1038.17,160.038
2282,5119.93,336.868,529.767
2283,5119.8,678.847,231.947
2284,5119.72,257.485,1113.92
2285,5119.98,216.574,348.782
2286,5119.81,290.106,882.915
2287,5119.74,432.736,866.039
2288,5119.97,1204.65,1006.17
2289,5119.86,432.736,866.039
2290,5119.97,909.685,320.787
2291,5119.99,931.711,1061.74
2292,5119.96,705.833,396.9
2293,5119.86,216.871,349.91
2294,5119.78,331.129,611.893
2295,5119.69,1152.48,429.068
2296,5119.89,256.743,1113.92
2297,5119.66,129.923,216.256
2298,5119.97,655.426,327.142
2299,5119.78,615.151,636.025
2300,5119.84,216.576,348.902
2301,5119.68,1025.15,727.705
2302,5119.75,1190.19,1081.74
2303,5119.36,164.515,626.4
2304,5119.97,615.151,636.04
2305,5119.74,432.736,866.039
2306,5119.77,432.736,866.045
2307,5119.8,432.736,866.039
2308,5119.77,216.574,348.781
2309,5119.86,909.702,320.934
2310,5119.9,793.364,488.704
2311,5119.7,860.201,252.448
2312,5119.19,432.736,866.039
2313,5119.99,931.711,1061.74
2314,5120,688.038,380.935
2315,5120,401.184,236.661
2316,5119.54,699.084,391.542
2317,5119.98,216.574,348.782
2318,5119.7,662.436,335.118
2319,5119.99,615.164,636.223
2320,5119.8,164.515,626.4
2321,5119.67,1051.35,590.858
2322,5119.98,678.806,231.618
2323,5119.89,625.011,1045.16
2324,5119.83,1243.76,720.7
2325,5120,1152.48,429.068
2326,5119.99,902.616,142.517
2327,5119.91,909.577,320.346
2328,5119.63,777.021,1002.67
2329,5119.93,1040.89,884.067
2330,5119.83,336.94,525.374
2331,5120,462.263,906.802
2332,5119.91,1211.27,1029.92
2333,5119.99,216.574,348.857
2334,5119.81,530.518,1159.85
2335,5119.9,756.989,634.064
2336,5119.84,216.574,348.782
2337,5119.8,777.021,1002.67
2338,5119.93,216.574,348.782
2339,5119.92,1152.48,429.068
2340,5119.78,286.293,661.13
2341,5119.78,827.522,708.794
2342,5119.75,492.094,1115.41
2343,5119.79,793.872,488.052
2344,5119.94,877.349,777.711
2345,5119.91,1054.55,82.2605
2346,5119.94,615.151,636.028
2347,5119.89,987.728,413.123
2348,5119.72,878.308,560.99
2349,5119.89,654.829,325.7
2350,5119.71,777.021,1002.67
2351,5119.83,439.017,882.381
2352,5119.83,1190.19,1081.74
2353,5119.79,670.391,348.103
2354,5119.97,878.308,560.99
2355,5119.94,286.089,661.149
2356,5119.83,256.743,1113.92
2357,5119.84,432.736,866.039
2358,5119.8,707.118,396.96
2359,5119.99,256.743,1113.92
2360,5119.73,678.152,362.041
2361,5119.99,878.308,560.99
2362,5119.87,613.126,632.171
2363,5119.99,256.869,1113.92
2364,5119.86,622.012,747.491
2365,5119.99,626.852,1046.18
2366,5119.69,1152.48,429.068
2367,5119.88,491.766,1115.38
2368,5119.61,860.209,252.465
2369,5119.99,1072.81,290.586
2370,5120,256.743,1113.92
2371,5119.88,877.35,778.105
2372,5119.97,164.515,626.4
2373,5119.95,878.308,560.99
2374,5119.95,783.799,864.779
2375,5119.63,675.576,357.242
2376,5119.98,432.786,866.622
2377,5119.98,1205.54,1009.14
2378,5119.99,626.328,1046.4
2379,5119.77,381.846,1128.79
2380,5119.96,423.443,424.409
2381,5119.54,777.021,1002.67
2382,5119.99,256.743,1113.92
2383,5119.81,423.453,424.225
2384,5119.89,1037.04,164.343
2385,5120,671.985,348.457
2386,5119.88,615.151,636.023
2387,5119.8,432.736,866.039
2388,5119.92,632.405,1278.86
2389,5119.86,621.181,1040.7
2390,5119.98,432.736,866.039
2391,5119.62,216.574,348.781
2392,5119.97,256.743,1113.92
2393,5119.69,1025.17,728.731
2394,5119.82,1152.48,429.068
2395,5119.99,336.941,527.8
2396,5119.94,613.163,632.373
2397,5119.88,899.331,125.424
2398,5119.93,777.021,1002.67
2399,5119.48,860.209,252.465
2400,5120,394.489,677.654
2401,5119.66,687.933,380.088
2402,5119.99,667.929,343.447
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.799,864.768
2407,5119.7,394.49,677.623
2408,5120,250.236,202.079
2409,5119.81,715.103,37.9242
2410,5119.91,777.021,1002.67
2411,5119.86,432.736,866.04
2412,5119.96,824.89,700.043
2413,5119.97,678.849,231.969
2414,5119.94,613.162,632.347
2415,5119.82,707.537,397.021
2416,5119.93,931.712,1061.74
2417,5119.94,714.947,37.522
2418,5119.7,715.134,37.937
2419,5119.72,666.339,341.319
2420,5119.92,877.35,778.092
2421,5119.96,705.983,396.901
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,659.429,332.335
2425,5119.91,678.856,232.055
2426,5119.8,878.308,560.99
2427,5119.78,425.094,219.799
2428,5119.87,655.447,327.212
2429,5119.99,909.665,320.658
2430,5119.93,423.443,424.414
2431,5119.86,756.896,634.064
2432,5119.79,401.185,236.661
2433,5119.8,401.03,236.661
2434,5120,401.377,236.66
2435,5119.99,662.978,336.497
2436,5119.72,877.35,778.097
2437,5119.98,783.799,864.779
2438,5119.9,677.965,361.583
2439,5119.77,660.076,334.478
2440,5119.63,754.037,1171.52
2441,5119.99,686.752,379.325
2442,5119.96,1050.05,869.414
2443,5119.96,432.736,866.039
2444,5119.86,987.659,413.208
2445,5119.64,432.736,866.039
2446,5119.7,794.81,475.886
2447,5119.97,394.489,677.659
2448,5119.99,401.041,236.661
2449,5119.97,613.163,632.369
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,643.181,312.809
2454,5119.85,707.401,396.998
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.782
2458,5119.52,164.515,626.4
2459,5119.85,1038.17,160.708
2460,5119.93,401.102,236.661
2461,5120,423.443,424.409
2462,5119.97,685.869,378.631
2463,5119.75,432.736,866.04
2464,5120,777.021,1002.67
2465,5120,216.975,350.42
2466,5119.85,783.799,864.779
2467,5120,909.676,320.718
2468,5119.75,632.335,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.71,820.096
2471,5119.99,423.443,424.413
2472,5119.71,1152.48,429.068
2473,5119.95,1018.97,909.363
2474,5119.87,432.745,866.01
2475,5119.94,432.736,866.039
2476,5119.99,401.042,236.661
2477,5119.98,613.149,632.258
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.159,632.314
2481,5119.93,878.308,560.99
2482,5119.52,698.74,826.634
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.667
2485,5119.8,829.247,710.751
2486,5119.83,706.081,396.902
2487,5119.99,1190.19,1081.74
2488,5119.98,622.217,1041.59
2489,5119.95,622.914,1042.65
2490,5119.96,705.922,396.901
2491,5119.88,656.032,329.595
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.13,961.135
2495,5119.79,79.1085,463.594
2496,5119.99,931.711,1061.74
2497,5119.96,336.902,522.95
2498,5119.94,242.824,809.943
2499,5119.98,909.665,320.649
2500,5119.97,909.657,320.602
2501,5119.92,613.162,632.353
2502,5119.99,1014.26,907.523
2503,5119.76,678.86,232.127
2504,5119.95,823.996,698.915
2505,5119.75,698.751,826.638
2506,5120,931.711,1061.77
2507,5120,401.298,236.66
2508,5119.59,1051.36,590.858
2509,5119.8,932.747,1068.25
2510,5119.96,423.443,424.409
2511,5119.79,201.5,684.791
2512,5119.73,1051.35,590.858
2513,5119.99,613.135,632.202
2514,5119.8,860.209,252.465
2515,5119.92,375.701,1129.29
2516,5119.99,216.574,348.781
2517,5119.96,678.833,231.794
2518,5119.97,615.151,636.025
2519,5119.95,655.122,326.151
2520,5119.99,423.443,424.409
2521,5119.97,715.34,38.0272
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,715.428,38.0691
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,401.859,236.657
2529,5119.83,394.489,677.654
2530,5120,699.441,827.904
2531,5119.89,622.933,1042.51
2532,5120,1013.67,907.275
2533,5119.74,380.418,1128.84
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.756,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.141
2539,5119.91,754.037,1171.49
2540,5119.92,290.728,878.034
2541,5119.6,783.799,864.779
2542,5119.79,931.723,1061.81
2543,5119.94,931.711,1061.74
2544,5119.93,162.218,1010.16
2545,5119.98,336.934,529.025
2546,5119.77,1085.65,1177.94
2547,5119.82,715.28,38
2548,5119.99,423.443,424.409
2549,5120,616.878,639.186
2550,5119.79,394.488,677.675
2551,5119.96,401.05,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.642
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,218.411,818.093
2557,5120,257.046,1113.92
2558,5119.94,1243.76,720.542
2559,5119.87,705.979,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,688.164,381.727
2563,5119.83,327.702,1007
2564,5119.97,688.021,380.813
2565,5120,401.027,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.756,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.729,213.101
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,409.969,1118.05
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.67,672.523,348.814
2580,5120,164.515,626.4
2581,5119.75,674.845,350.283
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.37
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.148
2587,5119.81,400.998,236.661
2588,5119.97,423.443,424.409
2589,5119.99,688.302,382.452
2590,5119.99,401.231,236.66
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.018
2593,5119.5,216.574,348.782
2594,5119.8,688.099,381.342
2595,5119.91,698.747,826.635
2596,5119.66,284.635,662.465
2597,5119.84,256.743,1113.92
2598,5119.85,209.185,692.014
2599,5119.86,706.7,396.923
2600,5119.82,534.517,90.3982
2601,5120,878.308,560.99
2602,5119.96,715.106,37.9256
2603,5119.98,1025.17,728.673
2604,5119.97,678.85,232
2605,5119.9,432.736,866.039
2606,5119.64,898.005,124.322
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.78
2612,5119.95,899.333,125.525
2613,5119.77,754.037,1171.52
2614,5119.84,666.414,341.501
2615,5119.98,698.249,826.459
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.121
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.115
2623,5119.98,613.163,632.356
2624,5119.75,423.443,424.409
2625,5119.99,1051.36,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,707.94,397.108
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,664.768,339.511
2632,5119.73,706.886,396.937
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.098
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.689,320.802
2639,5119.5,706.776,396.928
2640,5119.98,1051.36,590.858
2641,5119.99,280.29,818.727
2642,5119.98,1055.39,1148.64
2643,5119.88,931.713,1061.75
2644,5119.64,877.35,778.096
2645,5119.94,256.939,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.602,396.893
2648,5119.98,641.686,311.141
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.048
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.093
2654,5119.96,162.218,1010.02
2655,5119.97,101.87,481.029
2656,5120,783.799,864.78
2657,5119.94,216.574,348.781
2658,5119.68,931.711,1061.74
2659,5119.98,401.223,236.66
2660,5119.95,491.803,1115.38
2661,5119.61,571.472,877.11
2662,5119.94,423.443,424.408
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.023
2665,5119.7,206.138,689.64
2666,5119.87,1025.17,728.46
2667,5119.92,1051.36,590.858
2668,5119.83,394.489,677.655
2669,5119.95,878.313,561.088
2670,5119.55,705.92,396.9
2671,5119.75,1082.52,304.747
2672,5119.79,423.443,424.409
2673,5119.89,1037.41,889.946
2674,5119.83,1034.4,169.622
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.781
2677,5119.98,324.37,497.943
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,659.212,331.31
2681,5119.37,860.209,252.464
2682,5119.75,659.059,330.342
2683,5120,1037.68,163.384
2684,5119.89,613.15,632.265
2685,5119.87,216.574,348.78
2686,5120,468.757,590.142
2687,5119.98,685.319,378.056
2688,5119.97,401.03,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.094
2691,5119.77,476.013,917.367
2692,5119.94,409.503,1118.22
2693,5119.99,285.941,661.162
2694,5119.62,250.236,202.078
2695,5119.74,216.574,348.782
2696,5120,613.15,632.265
2697,5119.99,423.443,424.409
2698,5119.69,707.468,397.009
2699,5119.87,401.051,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,659.032,330.072
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.037,236.661
2709,5119.85,618.973,333.987
2710,5119.73,401.033,236.661
2711,5119.83,394.488,677.668
2712,5119.81,707.547,397.023
2713,5119.77,285.7,820.107
2714,5119.69,491.712,1115.38
2715,5119.73,216.574,348.775
2716,5119.78,678.847,231.941
2717,5119.69,1051.35,590.858
2718,5119.99,878.315,561.115
2719,5119.95,931.734,1061.88
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.025
2723,5119.98,1025.91,909.338
2724,5119.48,216.574,348.781
2725,5119.88,615.151,636.024
2726,5119.92,683.421,666.443
2727,5119.61,899.328,125.311
2728,5119.53,216.574,348.781
2729,5119.67,615.151,636.027
2730,5119.99,783.799,864.779
2731,5120,1038.05,888.463
2732,5119.95,613.163,632.371
2733,5119.98,698.754,826.641
2734,5119.97,877.35,778.111
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.73,112.587
2738,5119.99,665.308,339.912
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.78
2741,5119.43,216.574,348.782
2742,5119.89,401.255,236.66
2743,5119.99,311.488,1107.35
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5119.69,670.415,348.128
2747,5119.66,401.034,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.667,320.669
2750,5119.82,931.708,1061.74
2751,5119.91,931.709,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1020.33,954.692
2755,5120,615.151,636.028
2756,5119.81,1152.48,429.068
2757,5119.97,570.488,759.01
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.119
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.035
2763,5119.74,213.761,694.999
2764,5119.53,164.515,626.4
2765,5119.95,571.47,877.29
2766,5119.84,621.928,1041.32
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.935,524.882
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.039,236.661
2773,5119.54,1051.36,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,224.031,814.559
2777,5119.61,624.184,758.275
2778,5119.98,398.203,237.543
2779,5119.86,706.706,396.924
2780,5119.99,216.574,348.781
2781,5119.76,777.021,1002.67
2782,5119.99,1040.65,884.6
2783,5120,613.163,632.373
2784,5119.94,613.163,632.368
2785,5120,468.758,590.142
2786,5119.97,423.443,424.409
2787,5119.87,757.002,634.064
2788,5119.78,256.744,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,610.056,626.99
2791,5119.91,216.574,348.781
2792,5119.96,613.158,632.307
2793,5119.97,678.844,231.906
2794,5119.93,860.21,252.465
2795,5119.85,289.879,884.22
2796,5119.91,622.976,1042.51
2797,5119.95,468.758,590.142
2798,5119.82,707.097,396.958
2799,5119.99,285.061,819.957
2800,5119.91,706.499,396.913
2801,5119.93,613.163,632.37
2802,5119.99,933.351,1071.93
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.754
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.367
2809,5120,401.029,236.661
2810,5119.95,909.703,320.895
2811,5120,993.958,898.593
2812,5120,656.332,329.946
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,559.596,761.653
2816,5119.96,613.163,632.372
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1057.13,855.683
2820,5119.96,1036.91,890.295
2821,5119.84,675.49,357.074
2822,5119.99,290.626,878.73
2823,5119.92,725.029,48.3554
2824,5119.97,777.021,1002.67
2825,5119.99,468.758,590.142
2826,5119.73,993.135,898.182
2827,5119.99,678.847,231.935
2828,5119.63,394.49,677.601
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.682,661.179
2832,5119.98,401.113,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.311,561.052
2835,5120,678.859,232.026
2836,5119.72,687.939,380.141
2837,5119.95,432.736,866.039
2838,5119.88,909.676,320.727
2839,5119.99,315.034,647.093
2840,5119.89,613.158,632.314
2841,5119.98,564.852,761.193
2842,5119.63,931.711,1061.74
2843,5119.77,1083.26,305.315
2844,5119.98,1016.89,908.524
2845,5119.72,400.979,236.661
2846,5119.91,423.443,424.408
2847,5119.9,1048.5,115.85
2848,5119.85,291.452,863.692
2849,5119.7,793.985,488.029
2850,5119.79,708.037,397.133
2851,5119.85,164.515,626.4
2852,5119.73,620.417,649.794
2853,5119.99,877.345,777.813
2854,5119.99,1033.35,171.017
2855,5119.63,128.723,212.929
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.4634
2858,5119.92,216.574,348.781
2859,5119.83,680.243,367.359
2860,5119.93,613.163,632.372
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.78
2863,5119.79,685.736,378.513
2864,5120,931.712,1061.74
2865,5119.56,216.574,348.778
2866,5119.99,705.927,396.9
2867,5119.9,699.101,827.216
2868,5119.92,756.923,634.064
2869,5119.97,336.706,534.416
2870,5119.89,576.697,861.979
2871,5119.9,81.1293,463.732
2872,5119.82,250.237,202.081
2873,5119.79,659.022,330.029
2874,5119.88,860.21,252.465
2875,5119.99,931.699,1061.74
2876,5119.85,705.794,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.794,820.094
2881,5120,164.515,626.4
2882,5119.98,1023.32,911.288
2883,5119.65,878.308,560.99
2884,5119.88,256.77,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.698,820.105
2887,5119.96,698.945,826.93
2888,5120,706.935,662.122
2889,5119.64,164.515,626.4
2890,5119.97,793.569,488.517
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.273
2894,5119.74,401.05,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.912,396.9
2898,5119.95,1026.09,908.122
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.781
2901,5119.91,877.35,778.121
2902,5119.97,615.182,636.348
2903,5119.97,624.891,761.564
2904,5119.73,698.75,826.637
2905,5119.73,1190.16,1081.75
2906,5119.92,401.095,236.661
2907,5119.99,678.846,231.925
2908,5119.99,401.023,236.661
2909,5119.97,686.338,379.03
2910,5119.71,491.77,1115.38
2911,5119.71,705.85,396.9
2912,5119.84,241.186,809.543
2913,5119.84,705.761,396.9
2914,5120,423.443,424.409
2915,5119.9,83.0434,464.411
2916,5119.6,216.574,348.782
2917,5119.73,625.119,1045.25
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,289.535,886.097
2924,5119.81,468.757,590.142
2925,5119.95,900.949,133.576
2926,5119.73,401.197,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.575,348.863
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,900.574,131.641
2933,5119.97,401.036,236.661
2934,5119.96,860.209,252.465
2935,5119.86,659.106,330.694
2936,5119.72,432.736,866.039
2937,5119.99,284.699,819.7
2938,5119.91,285.03,662.087
2939,5119.95,656.077,329.89
2940,5119.99,613.16,632.328
2941,5119.85,705.806,396.901
2942,5119.9,1190.2,1081.74
2943,5119.72,878.468,562.501
2944,5119.87,394.489,677.651
2945,5119.8,1051.36,590.858
2946,5119.86,678.906,233.338
2947,5119.99,571.472,877.185
2948,5119.89,285.144,661.291
2949,5119.98,931.711,1061.74
2950,5119.99,613.045,631.975
2951,5119.68,250.237,202.082
2952,5119.92,432.736,866.039
2953,5119.99,615.177,636.312
2954,5119.91,878.308,560.99
2955,5119.92,663.431,337.385
2956,5119.72,878.31,561.031
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1016.28,908.299
2961,5119.56,401.043,236.661
2962,5119.74,204.264,688.677
2963,5119.93,777.021,1002.67
2964,5119.99,685.87,378.621
2965,5119.97,777.021,1002.67
2966,5119.63,394.492,677.561
2967,5119.76,285.704,820.113
2968,5119.57,707.057,396.953
2969,5119.91,571.472,877.025
2970,5119.9,612.878,631.704
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.78
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.04
2976,5119.96,216.673,349.466
2977,5119.9,1016.78,908.483
2978,5119.97,491.571,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,932.103,1064.23
2982,5119.99,1042.75,881.4
2983,5120,1039.43,159.912
2984,5119.98,688.424,382.987
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.569
2987,5119.99,290.989,874.644
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,715.426,38.0679
2991,5119.77,877.35,778.099
2992,5119.89,383.733,1128.05
2993,5119.95,686.337,379.026
2994,5120,678.811,231.647
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1041.09,883.677
3000,5119.95,336.81,531.113
3001,5119.97,216.574,348.782
3002,5119.99,613.038,631.961
3003,5119.87,931.711,1061.74
3004,5119.87,1023.01,911.127
3005,5119.99,1053.33,76.9276
3006,5119.79,257.442,1113.9
3007,5119.93,931.709,1061.74
3008,5119.98,672.081,348.521
3009,5119.89,1080.44,303.556
3010,5119.7,698.748,826.636
3011,5119.74,128.771,213.417
3012,5119.76,401.045,236.661
3013,5119.67,705.94,396.9
3014,5119.68,216.574,348.78
3015,5119.95,613.163,632.373
3016,5119.98,622.671,1042.06
3017,5119.81,216.574,348.779
3018,5119.92,933.184,1070.91
3019,5119.98,878.308,560.99
3020,5119.77,678.845,231.916
3021,5119.89,613.151,632.269
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.778
3024,5119.95,432.736,866.039
3025,5119.9,401.056,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.982,396.901
3029,5119.89,678.844,350.835
3030,5119.78,572.984,758.05
3031,5119.84,162.218,1010.08
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.165
3035,5119.82,289.058,892.478
3036,5119.7,432.736,866.039
3037,5119.9,909.556,320.359
3038,5119.91,474.328,916.244
