t,Dx,Dy,Dz
0,0.0013073,3995.42,3961.06
44.3933,0.00646829,-0.00100093,-0.21444
25592.8,0.550066,-0.000826482,-0.182159
51185.5,0.411246,-0.0902341,0.0453748
76778.3,0.475914,0.0035078,-0.116162
102371,0.340185,0.0422908,0.053417
127964,0.35121,0.0598867,0.0273337
153557,0.556951,0.0867513,0.086322
179149,1.03709,-0.0594145,-0.0120939
204742,0.62562,-0.106267,-0.00301526
230335,-1.86319,-0.0639589,0.122616
255928,-2.05492,-0.0425462,0.00857217
281520,-0.198636,0.00518682,0.0160684
307113,-0.00260739,0.0010604,0.0118611
332706,0,0.00349474,0.0117017
358299,0,0.0050425,0.0105135
383891,0,0.00573603,0.00881263
409484,0,0.0061913,0.00701363
435077,0,0.00644103,0.00563495
460670,0,0.00649622,0.00432096
486262,0,0.00666779,0.00392566
511855,0,0.00671669,0.00382272
537448,0,0.00661483,0.00373614
563041,0,0.00655088,0.00359778
588633,0,0.00652142,0.00340869
614226,0,0.00643145,0.00315579
639819,0,0.0062884,0.00303349
665412,0,0.00603656,0.00282788
691004,0,0.00573487,0.00251003
716597,0,0.00542584,0.00223494
742190,0,0.00508034,0.00196705
767783,0,0.00474425,0.0017996
793375,0,0.0043722,0.00162372
818968,0,0.00406674,0.00140365
844561,0,0.00374748,0.00122316
870154,0,0.00345134,0.00107496
895746,0,0.00324363,0.000964339
921339,0,0.00302246,0.000853593
946932,0,0.00284183,0.000786464
972525,0,0.00259576,0.000759596
998117,0,0.00240251,0.000711582
1.02371e+06,0,0.00223887,0.000671208
1.0493e+06,0,0.0020467,0.000615225
1.0749e+06,0,0.00188774,0.000590166
1.10049e+06,0,0.00172852,0.000651802
1.12608e+06,0,0.00161908,0.000674226
1.15167e+06,0,0.00152195,0.000710992
1.17727e+06,0,0.00143808,0.000759947
1.20286e+06,0,0.00132961,0.000755223
1.22845e+06,0,0.00127036,0.000779638
1.25404e+06,0,0.00118001,0.000838911
1.27964e+06,0,0.00110875,0.000846696
1.30523e+06,0,0.00104761,0.000881972
1.33082e+06,0,0.001004,0.000960354
1.35642e+06,0,0.000949125,0.0010114
1.38201e+06,0,0.000876298,0.00105704
1.4076e+06,0,0.000806535,0.00108708
1.43319e+06,0,0.000740225,0.00109358
1.45879e+06,0,0.00069139,0.00112754
1.48438e+06,0,0.00066539,0.00111717
1.50997e+06,0,0.000661154,0.00113342
1.53557e+06,0,0.000627037,0.00112036
1.56116e+06,0,0.000604927,0.00110668
1.58675e+06,0,0.000574747,0.00110529
1.61234e+06,0,0.00055988,0.00106753
1.63794e+06,0,0.000550403,0.00104954
1.66353e+06,0,0.000539579,0.000985017
1.68912e+06,0,0.000517186,0.000963753
1.71471e+06,0,0.000492225,0.000892162
1.74031e+06,0,0.000464469,0.000845885
1.7659e+06,0,0.000441153,0.000794753
1.79149e+06,0,0.000415926,0.00075066
1.81709e+06,0,0.000392048,0.000716178
1.84268e+06,0,0.000366219,0.000672064
1.86827e+06,0,0.000335557,0.000640118
1.89386e+06,0,0.000312775,0.000595065
1.91946e+06,0,0.000307118,0.000550782
1.94505e+06,0,0.000276442,0.000483831
1.97064e+06,0,0.000239394,0.00041744
1.99623e+06,0,0.000214922,0.00036033
2.02183e+06,0,0.00019992,0.000314603
2.04742e+06,0,0.000207512,0.000278428
2.07301e+06,0,0.00020589,0.000242587
2.09861e+06,0,0.000208948,0.0002099
2.1242e+06,0,0.000211598,0.000184119
2.14979e+06,0,0.000198031,0.000150572
2.17538e+06,0,0.000181007,0.000122789
2.20098e+06,0,0.000157732,0.000111262
2.22657e+06,0,0.000140885,0.000101541
2.25216e+06,0,0.0001151,9.34463e-05
2.27776e+06,0,0.000106562,8.17333e-05
2.30335e+06,0,9.37848e-05,8.73529e-05
2.32894e+06,0,8.5253e-05,8.58591e-05
2.35453e+06,0,7.81226e-05,8.87755e-05
2.38013e+06,0,6.86333e-05,8.01405e-05
2.40572e+06,0,5.60238e-05,8.32613e-05
2.43131e+06,0,3.73331e-05,7.21005e-05
2.4569e+06,0,1.01245e-05,5.98059e-05
2.4825e+06,0,-6.37984e-06,5.29697e-05
2.50809e+06,0,-2.07601e-05,4.78921e-05
2.53368e+06,0,-1.78769e-05,3.92965e-05
2.55928e+06,0,1.43943e-06,3.61064e-05
