id,x coord,y coord,z coord
1894,5119.88,423.286,650.281
1895,5119.89,700.844,398.415
1896,5119.99,691.256,883.651
1897,5119.8,681.511,223.918
1898,5119.91,1078.54,308.145
1899,5119.21,857.594,250.454
1900,5119.8,503.654,152.401
1901,5119.96,624.657,569.694
1902,5119.54,1051.56,590.915
1903,5119.98,394.365,684.767
1904,5120,429.225,214.904
1905,5119.91,180.038,925.874
1906,5119.9,216.762,348.199
1907,5119.89,291.717,664.171
1908,5119.8,985.06,905.233
1909,5119.66,724.489,437.597
1910,5119.97,409.971,1081.08
1911,5119.93,579.688,258.737
1912,5119.96,297.483,653.878
1913,5119.69,955.08,1131.32
1914,5119.63,496.592,476.04
1915,5120,876.896,773.599
1916,5119.83,801.677,170.407
1917,5119.89,632.842,777.751
1918,5119.98,569.427,883.409
1919,5119.98,630.146,770.208
1920,5119.6,929.286,1059.41
1921,5119.99,333.312,1040.91
1922,5119.9,423.417,426.96
1923,5119.62,432.291,864.797
1924,5119.85,385.634,238.502
1925,5119.77,790.332,846.119
1926,5119.52,718.351,398.35
1927,5119.99,465.321,955.844
1928,5119.98,776.451,1001.67
1929,5119.85,269.604,670.766
1930,5120,683.351,345.461
1931,5119.87,963.528,1001.81
1932,5119.99,260.558,419.126
1933,5119.97,683.167,392.516
1934,5119.98,877.96,780.26
1935,5119.8,1009.78,260.656
1936,5119.83,500.298,1110.87
1937,5119.82,1186.59,1083.99
1938,5119.82,877.934,782.063
1939,5119.94,422.494,422.021
1940,5119.97,1057.8,90.8267
1941,5119.7,907.35,316.977
1942,5119.98,485.162,469.69
1943,5119.94,621.374,650.473
1944,5119.98,606.627,625.286
1945,5119.97,1050.8,867.884
1946,5119.68,646.225,364.155
1947,5119.92,1188.8,961.554
1948,5119.9,315.253,957.525
1949,5119.78,432.735,866.379
1950,5119.7,704.29,832.646
1951,5119.48,866.749,239.525
1952,5119.91,489.231,1120.34
1953,5119.7,807.623,186.821
1954,5119.99,620.626,580.855
1955,5120,1025.27,966.83
1956,5119.76,432.746,866.064
1957,5119.78,434.532,497.728
1958,5119.96,623.141,440.002
1959,5119.97,468.419,589.725
1960,5119.48,894.303,647.657
1961,5119.68,216.408,339.708
1962,5119.87,328.557,1044.97
1963,5119.91,641.267,185.723
1964,5119.88,755.971,634.059
1965,5119.98,250.26,201.571
1966,5119.84,265.168,808.739
1967,5119.82,831.464,227.695
1968,5119.99,636.828,427.314
1969,5119.78,336.646,543.318
1970,5119.95,875.828,784.053
1971,5119.86,162.604,1005.86
1972,5119.81,328.711,1082.43
1973,5119.96,280.714,1105.94
1974,5119.63,251.354,205.011
1975,5119.85,301.951,1100.72
1976,5119.7,398.254,237.541
1977,5119.72,258.898,1113.08
1978,5119.8,730.756,397.453
1979,5119.19,432.731,866.1
1980,5119.57,648.355,417.974
1981,5119.99,681.969,223.681
1982,5119.8,288.693,900.234
1983,5119.64,1152.55,428.975
1984,5119.98,334.772,522.032
1985,5119.96,464.801,965.092
1986,5120,214.362,338.814
1987,5119.99,667.057,233.66
1988,5119.92,608.306,626.158
1989,5120,429,1086.58
1990,5120,618.186,641.8
1991,5119.78,557.152,759.025
1992,5119.99,753.634,1171.92
1993,5119.96,616.924,639.405
1994,5119.99,297.617,1092.25
1995,5120,567.839,885.645
1996,5119.55,572.57,250.799
1997,5119.83,813.277,497.763
1998,5119.99,1054.91,589.95
1999,5119.67,930.984,1062.01
2000,5119.85,576.922,862.308
2001,5119.55,796.383,918.454
2002,5119.77,907.9,741.039
2003,5119.78,432.744,866.011
2004,5119.94,879.565,567.077
2005,5119.58,1088.39,577.182
2006,5120,1017.28,221.041
2007,5119.84,496.826,596.978
2008,5119.93,220.198,823.851
2009,5119.55,776.847,1002.31
2010,5119.96,465.826,952.003
2011,5119.99,623.11,713.849
2012,5119.66,1055.34,589.821
2013,5119.97,624.597,1046.56
2014,5119.71,987.912,412.807
2015,5119.86,838.18,790.974
2016,5119.82,332.71,958.027
2017,5119.44,788.033,877.31
2018,5119.77,1058.43,588.854
2019,5119.9,533.188,942.578
2020,5119.89,878.478,562.04
2021,5119.92,941.242,1055.4
2022,5119.86,602.591,359.048
2023,5119.59,877.143,774.89
2024,5119.55,1051.58,1101.42
2025,5119.99,1040.47,762.443
2026,5119.78,265.096,438.707
2027,5119.71,533.977,734.527
2028,5119.48,609.025,744.485
2029,5119.94,454.893,339.954
2030,5119.57,594.76,269.822
2031,5119.61,432.958,865.737
2032,5119.86,164.735,624.953
2033,5119.61,878.693,785.111
2034,5119.94,696.362,388.934
2035,5119.7,1029.28,739.631
2036,5119.72,216.374,343.459
2037,5119.97,464.692,962.892
2038,5119.86,568.051,1176.01
2039,5119.9,1052.03,590.846
2040,5119.92,407.406,235.167
2041,5119.72,257.502,1114.08
2042,5119.94,216.98,347.448
2043,5119.95,879.285,561.884
2044,5119.6,324.883,1079.99
2045,5119.94,465.675,462.93
2046,5120,640.755,658.255
2047,5119.84,858.047,252.936
2048,5119.71,777.102,1002.87
2049,5119.49,216.788,351.147
2050,5119.92,468.245,589.612
2051,5119.44,216.537,349.324
2052,5119.88,1036.85,264.452
2053,5119.97,338.215,524.126
2054,5119.66,632.461,779.053
2055,5119.82,915.512,180.241
2056,5119.83,157.877,108.383
2057,5118.78,505.083,475.902
2058,5119.99,776.875,1002.38
2059,5119.98,647.019,786.393
2060,5119.96,1050.92,591.2
2061,5119.96,879.216,561.618
2062,5119.5,860.12,251.669
2063,5119.99,639.423,345.345
2064,5119.72,784.456,134.177
2065,5119.45,1081.95,579.94
2066,5119.82,571.202,878.65
2067,5119.61,220.527,327.585
2068,5119.79,861.227,254.445
2069,5119.82,882.973,758.284
2070,5119.71,427.458,640.693
2071,5119.98,732.229,319.756
2072,5119.98,106.114,452.491
2073,5119.95,780.636,494.254
2074,5119.87,456.348,902.634
2075,5119.98,990.925,273.236
2076,5119.85,512.718,948.308
2077,5119.99,1113.58,355.508
2078,5119.79,176.215,951.423
2079,5119.98,423.339,432.484
2080,5119.69,775.741,1000.42
2081,5119.68,256.706,1113.91
2082,5119.98,745.001,514.16
2083,5119.78,845.359,692.619
2084,5119.79,1163.96,938.645
2085,5119.63,161.72,1015.98
2086,5119.85,1038.47,155.517
2087,5119.9,269.813,673.58
2088,5119.86,288.602,379.854
2089,5119.99,287.575,902.137
2090,5119.69,499.284,1116.74
2091,5119.84,1050.42,72.9564
2092,5119.97,414.423,230.531
2093,5120,432.726,866.015
2094,5119.99,901.62,308.231
2095,5119.99,1172.97,662.578
2096,5119.62,432.731,866.042
2097,5119.99,636.957,573.75
2098,5119.96,467.398,590.028
2099,5119.76,618.819,445.005
2100,5119.94,859.766,252.423
2101,5120,1059.15,285.071
2102,5119.88,571.068,145.653
2103,5119.87,878.023,559.809
2104,5119.16,432.731,866.019
2105,5119.9,391.737,687.106
2106,5119.56,217.271,350.521
2107,5119.92,216.386,347.907
2108,5119.94,894.116,190.077
2109,5119.59,719.388,397.69
2110,5119.54,776.956,1002.51
2111,5119.99,1001.42,684.003
2112,5119.25,1152.48,429.069
2113,5119.81,1026.72,727.68
2114,5119.99,606.656,621.896
2115,5119.95,216.818,343.342
2116,5119.87,863.223,254.571
2117,5119.95,176.488,207.49
2118,5120,738.874,644.019
2119,5119.74,1065.75,837.156
2120,5119.96,216.652,345.119
2121,5119.56,929.451,854.279
2122,5119.99,917.863,324.451
2123,5119.67,397.864,673.671
2124,5119.78,637.895,1049.97
2125,5119.54,792.785,151.662
2126,5119.87,936.799,1058.31
2127,5119.33,621.626,740.158
2128,5119.59,859.355,251.525
2129,5119.98,851.97,743.969
2130,5120,770.118,857.007
2131,5119.72,279.975,1107.59
2132,5119.99,216.821,341.833
2133,5119.65,879.014,566.09
2134,5119.58,215.678,343.289
2135,5119.89,626.832,577.123
2136,5120,1025.36,178.556
2137,5119.57,1056.55,856.831
2138,5119.82,640.905,179.714
2139,5119.82,717.906,398.08
2140,5119.66,391.309,683.577
2141,5119.92,617.348,1050.22
2142,5119.93,255.855,1113.97
2143,5119.89,263.106,1112.9
2144,5119.82,512.124,135.598
2145,5119.53,1051.42,590.882
2146,5119.97,1034.61,585.067
2147,5120,636.571,919.011
2148,5119.98,1052.83,864.307
2149,5120,1051.58,866.426
2150,5119.62,776.995,1002.63
2151,5119.76,216.641,349.604
2152,5119.96,157.675,106.351
2153,5119.87,521.342,933.631
2154,5119.81,290.209,893.749
2155,5119.79,465.749,592.596
2156,5119.77,218.051,335.634
2157,5120,878.773,561.088
2158,5119.77,307.725,1095.39
2159,5119.74,932.149,1063.08
2160,5119.72,1184.78,966.9
2161,5119.79,965.428,883.851
2162,5119.77,259.914,392.031
2163,5119.44,432.73,866.275
2164,5119.98,284.568,827.967
2165,5119.33,1152.48,429.068
2166,5119.36,793.367,896.164
2167,5119.99,661.589,400.487
2168,5119.88,628.191,757.926
2169,5119.92,491.831,726.959
2170,5120,625.568,1221.92
2171,5119.76,781.147,851.417
2172,5119.51,1152.48,429.069
2173,5119.94,774.867,997.531
2174,5119.75,585.567,624.521
2175,5119.99,812.048,1109.09
2176,5119.99,1033.01,720.286
2177,5119.83,754.471,1170.36
2178,5119.73,248.327,199.982
2179,5119.99,992.87,688.082
2180,5119.75,527.732,943.395
2181,5119.59,774.789,997.183
2182,5119.53,894.844,652.622
2183,5119.69,393.178,683.726
2184,5119.85,405.191,663.261
2185,5119.61,404.203,236.1
2186,5119.92,423.373,432.608
2187,5119.99,1025.93,962.639
2188,5120,341.271,1077.05
2189,5119.48,1069.3,584.911
2190,5119.89,254.437,715.545
2191,5119.98,879.512,557.954
2192,5119.84,178.063,852.949
2193,5119.8,823.22,696.488
2194,5119.87,599.159,621.303
2195,5119.78,164.818,626.064
2196,5119.88,493.53,1112.82
2197,5119.83,710.252,398.751
2198,5119.9,615.522,591.193
2199,5119.95,394.496,679.257
2200,5119.93,286.543,893.753
2201,5119.73,625.334,567.316
2202,5119.83,1173.69,675.101
2203,5119.75,604.991,1043.21
2204,5119.61,777.009,1002.63
2205,5119.84,968.653,1030.96
2206,5119.95,609.988,627.767
2207,5119.95,661.962,570.027
2208,5119.69,210.933,694.321
2209,5119.99,878.706,563.791
2210,5119.95,774.644,990.626
2211,5119.64,468.316,589.145
2212,5119.32,432.739,866.099
2213,5119.92,473.806,935.545
2214,5119.8,467.92,590.082
2215,5119.87,278.478,895.869
2216,5119.85,1023.37,908.528
2217,5119.69,776.994,1002.6
2218,5119.64,878.309,561.051
2219,5119.97,931.882,1065.61
2220,5119.92,817.282,1112.9
2221,5119.96,426.981,217.369
2222,5119.79,861.161,252.66
2223,5119.75,451.303,612.763
2224,5119.68,829.133,707.794
2225,5119.97,1052.2,590.772
2226,5119.98,1054.15,590.238
2227,5119.99,878.274,560.967
2228,5120,265.467,404.781
2229,5119.93,877.808,561.022
2230,5119.44,164.656,626.337
2231,5119.9,1192.73,681.557
2232,5119.8,1047.62,875.585
2233,5119.52,397.9,237.557
2234,5119.99,564.731,891.968
2235,5119.74,259.239,429.971
2236,5120,432.931,865.817
2237,5119.95,606.318,621.464
2238,5119.96,469.929,586.896
2239,5119.96,1027.61,726.453
2240,5119.62,632.068,431.196
2241,5119.85,179.771,933.916
2242,5119.67,1187.24,1083.7
2243,5119.93,432.733,866.223
2244,5119.7,777.015,1002.77
2245,5119.54,164.276,621.748
2246,5119.68,432.732,866.028
2247,5119.69,608.492,626.321
2248,5119.85,143.707,513.534
2249,5119.9,164.65,625.523
2250,5119.73,386.998,238.624
2251,5119.59,201.884,724.796
2252,5119.99,765.783,1152.91
2253,5119.72,400.216,486.749
2254,5120,174.782,957.199
2255,5119.66,209.987,709.592
2256,5119.84,701.862,720.485
2257,5119.65,783.724,401.898
2258,5119.89,256.979,1113.8
2259,5119.78,932.61,1062.13
2260,5119.74,929.537,1060.49
2261,5119.99,426.128,218.383
2262,5119.84,702.662,830.979
2263,5119.82,395.187,676.259
2264,5119.83,468.2,590.431
2265,5119.92,683.611,686.424
2266,5119.53,1058.09,588.963
2267,5119.4,432.732,866.048
2268,5119.76,401.296,236.641
2269,5119.8,755.532,1166.67
2270,5119.93,334.678,553.902
2271,5119.74,286.99,1109.69
2272,5119.83,683.869,382.377
2273,5119.69,860.798,253.867
2274,5119.9,93.6126,462.189
2275,5119.78,533.181,751.675
2276,5119.68,763.482,1149.47
2277,5119.71,201.123,688.557
2278,5119.99,255.971,1113.97
2279,5119.88,566.62,888.323
2280,5119.93,216.771,348.851
2281,5119.86,1039.64,161.518
2282,5119.93,337.335,534.682
2283,5119.8,675.464,224.953
2284,5119.72,362.514,1124.19
2285,5119.98,216.508,348.656
2286,5119.81,299.032,922.87
2287,5119.74,432.699,867.231
2288,5119.97,1142.11,967.832
2289,5119.86,433.831,869.271
2290,5119.97,915.47,327.404
2291,5119.99,945.163,1051.56
2292,5119.96,710.618,398.747
2293,5119.86,266.444,446.097
2294,5119.78,335.163,563.116
2295,5119.69,1152.49,429.059
2296,5119.89,262.232,1110.54
2297,5119.66,170.281,252.854
2298,5119.97,623.822,292.456
2299,5119.78,618.117,641.56
2300,5119.84,271.569,410.916
2301,5119.68,1004.81,695.031
2302,5119.75,1186.53,1084.02
2303,5119.36,164.606,626.154
2304,5119.97,640.095,665.324
2305,5119.74,432.731,866.01
2306,5119.77,464.082,972.722
2307,5119.8,448.614,904.73
2308,5119.77,216.159,345.336
2309,5119.86,909.31,339.064
2310,5119.9,776.113,512.101
2311,5119.7,832.374,246.864
2312,5119.19,432.736,866.2
2313,5119.99,937.718,1058.61
2314,5120,624.797,438.802
2315,5120,425.757,218.88
2316,5119.54,693.65,392.605
2317,5119.98,216.648,351.023
2318,5119.7,670.513,351.441
2319,5119.57,620.972,745.074
2320,5119.8,184.203,648.987
2321,5119.67,1051.48,590.931
2322,5119.58,656.708,199.516
2323,5119.89,626.581,1048.26
2324,5119.83,1229.48,735.813
2325,5120,1152.47,429.075
2326,5119.99,908.853,203.634
2327,5119.91,908.244,324.133
2328,5119.63,776.991,1002.59
2329,5119.93,1063.72,841.208
2330,5119.83,337.341,520.528
2331,5120,529.795,927.459
2332,5119.91,1187.73,963.202
2333,5119.99,266.522,409.184
2334,5119.81,567.126,1175.26
2335,5119.9,781.562,641.723
2336,5119.84,216.485,351.979
2337,5119.8,796.323,917.376
2338,5119.93,216.666,349.258
2339,5119.92,1152.46,429.078
2340,5119.78,294.781,654.257
2341,5119.78,828.464,705.796
2342,5119.75,530.853,1149.22
2343,5119.79,801.836,491.215
2344,5119.94,942.555,735.588
2345,5119.91,1044.48,92.6646
2346,5119.94,622.868,648.863
2347,5119.89,987.834,413.032
2348,5119.72,878.194,561.335
2349,5119.89,613.4,283.988
2350,5119.71,776.988,1002.53
2351,5119.83,510.517,952.549
2352,5119.83,1182.73,1085.25
2353,5119.79,679.718,372.96
2354,5119.97,878.415,562.289
2355,5119.94,293.218,653.309
2356,5119.83,256.433,1113.9
2357,5119.84,432.848,865.853
2358,5119.8,792.379,417.114
2359,5119.99,259.286,1112.59
2360,5119.73,684.312,382.471
2361,5119.99,889.957,618.466
2362,5119.87,630.815,578.777
2363,5119.51,325.639,1045.93
2364,5119.86,631.376,776.092
2365,5119.99,654.79,1055.53
2366,5119.69,1152.48,429.068
2367,5119.88,491.467,1116.69
2368,5119.61,861.941,253.689
2369,5119.99,1057.52,288.573
2370,5120,255.883,1113.99
2371,5119.88,878.14,781.002
2372,5119.97,166.456,625.516
2373,5119.95,878.4,560.955
2374,5119.95,784.799,866.344
2375,5119.63,685.542,379.531
2376,5119.98,505.113,942.251
2377,5119.98,1162.21,953.675
2378,5119.71,640.439,1111.37
2379,5119.77,391.163,1133.13
2380,5119.96,423.321,433.191
2381,5119.54,776.486,982.344
2382,5119.99,256.402,1113.94
2383,5119.81,489.097,316.293
2384,5119.89,1014.64,184.416
2385,5119.63,731.444,320.194
2386,5119.88,615.331,636.77
2387,5119.8,432.737,866.09
2388,5119.92,617.526,1210.88
2389,5119.86,615.291,1017.75
2390,5119.71,379.491,786.784
2391,5119.62,216.534,347.186
2392,5119.97,255.747,1114
2393,5119.69,1032.75,735.323
2394,5119.82,1152.43,429.095
2395,5119.99,334.591,529.424
2396,5119.94,612.57,631.761
2397,5119.88,901.086,161.483
2398,5119.93,776.626,1002.24
2399,5119.48,860.998,252.901
2400,5120,393.617,681.967
2401,5119.66,630.882,432.601
2402,5119.64,720.545,329.848
2403,5119.82,756.893,633.816
2404,5119.76,257.24,1112.98
2405,5119.9,422.578,441.952
2406,5119.66,803.445,829.985
2407,5119.7,396.368,673.384
2408,5120,247.278,201.603
2409,5119.81,789.756,145.617
2410,5119.91,777.683,1003.57
2411,5119.86,466.089,958.307
2412,5119.96,824.985,698.108
2413,5119.97,677.101,226.015
2414,5119.94,610.961,604.864
2415,5119.82,804.31,407.731
2416,5119.93,977.783,1009.63
2417,5119.94,786.247,137.877
2418,5119.7,790.15,146.612
2419,5119.72,711.272,337.392
2420,5119.92,878.756,772.671
2421,5119.96,716.78,398.331
2422,5119.99,878.392,561.399
2423,5119.99,467.884,589.577
2424,5119.92,671.883,341.909
2425,5119.91,683.493,228.368
2426,5119.8,877.552,559.595
2427,5119.78,519.565,163.551
2428,5119.87,625.23,291.631
2429,5119.99,915.052,325.127
2430,5119.01,515.598,476.732
2431,5119.86,742.22,634.805
2432,5119.79,425.778,218.85
2433,5119.8,391.405,238.309
2434,5120,432.789,209.706
2435,5119.67,675.131,354.88
2436,5119.72,875.926,775.654
2437,5119.98,783.917,864.319
2438,5119.9,643.741,393.488
2439,5119.77,673.29,344.515
2440,5119.63,752.839,1172.41
2441,5119.99,638.653,425.641
2442,5119.96,1110.07,782.579
2443,5119.96,432.736,866.118
2444,5119.86,945.857,467.854
2445,5119.64,433.955,864.813
2446,5119.7,779.006,465.423
2447,5119.97,392.198,684.564
2448,5119.99,398.203,237.544
2449,5119.97,606.909,625.487
2450,5119.72,432.729,866.311
2451,5119.94,878.37,561.141
2452,5119.81,1188.99,1083.35
2453,5119.6,569.165,245.783
2454,5119.85,801.365,406.606
2455,5119.7,423.434,424.165
2456,5119.92,164.362,626.864
2457,5119.99,216.372,352.839
2458,5119.52,164.573,626.174
2459,5119.85,1035.73,169.149
2460,5119.93,418.703,226.674
2461,5120,424.399,429.791
2462,5119.97,648.689,417.669
2463,5119.75,466.115,955.836
2464,5120,776.856,1002.33
2465,5119.67,285.092,448.549
2466,5119.85,782.244,862.687
2467,5120,916.409,323.459
2468,5119.75,628.556,1189.98
2469,5119.74,774.369,995.086
2470,5119.99,299.857,810.019
2471,5119.56,514.709,476.263
2472,5119.71,1152.48,429.068
2473,5119.95,962.128,879.297
2474,5119.87,528.241,786.906
2475,5119.94,432.825,865.959
2476,5119.99,398.364,237.539
2477,5119.98,621.483,582.758
2478,5119.92,436.218,863.702
2479,5119.79,774.998,992.239
2480,5119.95,615.695,591.765
2481,5119.93,875.848,557.167
2482,5119.52,691.932,818.76
2483,5119.69,256.899,1113.79
2484,5120,1028.04,729.155
2485,5119.8,826.182,716.534
2486,5119.83,721.712,398.244
2487,5119.99,1174.34,1086.79
2488,5119.98,611.51,1029.87
2489,5119.95,603.684,1058.77
2490,5119.96,712.037,410.162
2491,5119.88,602.975,345.169
2492,5119.77,878.547,556.492
2493,5119.74,1181.95,1085.45
2494,5119.99,1024.6,968.68
2495,5119.79,138.61,504.532
2496,5119.99,926.145,1057.02
2497,5119.96,328.041,506.545
2498,5119.94,224.525,852.198
2499,5119.98,915.201,323.097
2500,5119.97,914.396,322.891
2501,5119.92,608.205,609.387
2502,5119.72,957.376,875.618
2503,5119.76,686.821,229.572
2504,5119.95,819.454,690.577
2505,5119.75,707.174,838.568
2506,5119.67,875.628,1145.93
2507,5120,430.275,212.33
2508,5119.59,1084.64,578.562
2509,5119.8,903.929,1175.17
2510,5119.96,423.442,424.154
2511,5119.79,212.02,706.659
2512,5119.73,1056.38,589.547
2513,5119.77,624.657,577.817
2514,5119.8,863.483,254.872
2515,5119.92,380.544,1130.65
2516,5119.99,216.751,347.22
2517,5119.96,669.179,216.011
2518,5119.97,617.739,641.335
2519,5119.95,617.07,288.519
2520,5119.99,423.541,432.81
2521,5119.97,792.682,150.594
2522,5119.01,432.737,866.122
2523,5119.52,432.745,866.498
2524,5119.69,879.221,565.944
2525,5119.75,792.885,152.234
2526,5119.99,878.382,560.495
2527,5119.97,1182.93,1085.2
2528,5119.94,439.478,197.283
2529,5119.83,393.26,681.842
2530,5119.74,689.34,918.414
2531,5119.89,618.178,1044.61
2532,5120,956.809,875.085
2533,5119.74,387.153,1131.13
2534,5119.81,1051.35,590.926
2535,5119.79,216.334,352.444
2536,5119.98,466.172,592.875
2537,5119.5,1051.8,590.9
2538,5119.99,882.316,796.765
2539,5119.91,782.057,1121.27
2540,5119.92,286.089,897.442
2541,5119.6,782.362,863.129
2542,5119.79,919.849,1152.4
2543,5119.94,931.819,1059.91
2544,5119.93,161.434,1019.36
2545,5119.98,337.858,532.934
2546,5119.77,1068.05,1126.93
2547,5119.82,791.797,149.765
2548,5119.99,423.594,433.667
2549,5119.87,698.774,701.06
2550,5119.79,392.628,694.118
2551,5119.96,404.918,235.628
2552,5119.85,891.759,1086.83
2553,5119.64,395.295,676.664
2554,5119.99,1151.63,428.698
2555,5119.89,255.308,1114.11
2556,5119.99,172.321,856.134
2557,5119.63,326.938,1036.38
2558,5119.94,1200.75,700.531
2559,5119.87,716.944,393.384
2560,5119.97,423.28,423.364
2561,5119.98,930.35,1062.29
2562,5119.97,620.815,443.936
2563,5119.83,344.553,965.675
2564,5119.97,625.538,437.861
2565,5119.42,389.517,238.506
2566,5119.84,783.007,1007.92
2567,5119.77,933.218,1061.21
2568,5120,784.707,865.189
2569,5119.52,861.955,252.852
2570,5119.93,466.885,591.418
2571,5119.9,263.512,1114.92
2572,5119.99,423.011,425.892
2573,5119.68,131.497,218.235
2574,5119.75,987.824,412.878
2575,5119.99,423.343,429.971
2576,5119.95,441.681,1115.14
2577,5119.72,216.46,351.583
2578,5119.83,878.396,560.955
2579,5119.67,732.066,318.939
2580,5120,164.569,625.996
2581,5119.75,737.716,314.149
2582,5119.79,256.654,1113.95
2583,5119.96,608.414,626.233
2584,5119.65,1152.48,429.07
2585,5119.98,432.73,866.175
2586,5119.62,846.139,802.022
2587,5119.81,374.718,238.705
2588,5119.97,423.43,426.264
2589,5119.44,614.847,446.717
2590,5119.99,427.992,216.236
2591,5119.48,1189.41,1083.31
2592,5119.91,572.061,875.884
2593,5119.5,216.821,352.105
2594,5119.8,622.443,441.107
2595,5119.91,698.021,824.992
2596,5119.66,277.755,683.808
2597,5119.84,255.736,1113.98
2598,5119.85,232.877,700.53
2599,5119.86,774.638,400.225
2600,5119.82,549.137,109.472
2601,5119.61,870.082,539.572
2602,5119.96,788.682,146.066
2603,5119.98,1020.46,732.324
2604,5119.97,677.24,227.419
2605,5119.9,470.053,841.431
2606,5119.64,902.253,140.021
2607,5119.87,264.446,1114.45
2608,5119.69,432.698,867.018
2609,5119.66,165.57,625.18
2610,5119.95,423.167,437.052
2611,5119.7,215.637,341.343
2612,5119.95,906.306,161.991
2613,5119.77,764.439,1153.97
2614,5119.84,675.6,365.533
2615,5119.48,678.867,809.549
2616,5119.39,432.732,866.084
2617,5119.8,870.759,546.742
2618,5119.85,879.333,788.786
2619,5119.99,777.131,1002.84
2620,5119.74,423.421,424.099
2621,5119.8,426.128,425.846
2622,5119.87,879.072,786.131
2623,5119.98,609.065,611.233
2624,5119.75,423.436,424.238
2625,5119.48,1087.49,577.436
2626,5119.67,255.788,1113.98
2627,5119.98,615.113,636.294
2628,5119.88,812.268,411.534
2629,5119.78,432.807,865.852
2630,5119.65,878.698,563.413
2631,5119.85,692.931,346.71
2632,5119.73,785.4,402.528
2633,5119.89,935.4,1070.19
2634,5119.67,777.207,1002.67
2635,5119.69,877.56,776.534
2636,5119.68,929.685,1061.17
2637,5119.29,1152.48,429.069
2638,5119.99,917.868,324.958
2639,5119.5,779.62,401.144
2640,5119.46,1060.22,588.081
2641,5119.74,263.994,787.467
2642,5119.45,1051.26,1108.66
2643,5119.88,926.823,1139.2
2644,5119.64,877.251,775.504
2645,5119.94,351.245,1074.75
2646,5119.95,164.585,626.139
2647,5119.93,702.797,397.22
2648,5119.69,566.905,242.333
2649,5119.82,433.778,865.033
2650,5119.69,783.783,864.535
2651,5119.95,570.117,880.16
2652,5119.75,432.731,866.03
2653,5119.62,876.711,773.378
2654,5119.96,161.634,1017.67
2655,5119.97,211.475,502.293
2656,5119.34,785.58,869.508
2657,5119.94,216.382,343.777
2658,5119.68,931.86,1060.4
2659,5119.98,427.548,216.709
2660,5119.95,496.868,1115.93
2661,5119.61,568.345,883.246
2662,5119.94,466.673,329.087
2663,5119.54,216.778,350.408
2664,5119.86,615.125,637.156
2665,5119.7,226.818,698.379
2666,5119.87,1018.19,717.773
2667,5119.92,1060.73,587.916
2668,5119.83,393.914,682.587
2669,5119.95,895.878,645.192
2670,5119.55,714.041,398.508
2671,5119.75,1090.03,327.42
2672,5119.79,368.064,389.479
2673,5119.89,1050.95,867.495
2674,5119.83,1013.53,223.982
2675,5119.85,216.973,350.351
2676,5119.75,216.745,347.803
2677,5119.51,308.083,479.689
2678,5119.98,467.565,949.039
2679,5119.66,933.174,1060.87
2680,5119.75,678.61,334.483
2681,5119.37,855.699,248.144
2682,5119.75,664.715,340.304
2683,5120,1022.13,182.72
2684,5119.89,621.447,583.838
2685,5119.87,214.998,341.081
2686,5120,469.452,589.679
2687,5119.98,656.744,410.522
2688,5119.97,390.977,238.35
2689,5119.99,795.77,926.801
2690,5119.95,877.451,774.267
2691,5119.77,531.658,942.189
2692,5119.94,441.462,1112.04
2693,5119.68,292.766,654.687
2694,5119.62,242.719,209.855
2695,5119.74,217.561,352.027
2696,5120,619.532,582.753
2697,5119.99,423.439,424.248
2698,5119.69,802.832,407.04
2699,5119.87,405.113,235.549
2700,5119.78,862.808,260.725
2701,5119.82,930.262,1060.71
2702,5119.72,754.902,1168.8
2703,5119.69,216.773,348.542
2704,5119.99,661.26,336.619
2705,5119.49,218.139,349.988
2706,5119.93,877.439,558.242
2707,5119.94,612.74,631.712
2708,5119.78,395.344,237.985
2709,5119.85,531.718,363.868
2710,5119.73,393.025,238.188
2711,5119.83,383.102,688.694
2712,5119.81,804.537,407.708
2713,5119.77,289.631,822.564
2714,5119.69,486.028,1108.45
2715,5119.73,211.986,323.214
2716,5119.78,675.154,224.678
2717,5119.69,1054.47,590.025
2718,5119.45,895.897,646.017
2719,5119.95,919.118,1157.6
2720,5119.97,612.761,631.748
2721,5119.96,164.537,626.209
2722,5119.85,618.076,642.076
2723,5119.98,1010.46,896.378
2724,5119.48,216.392,347.267
2725,5119.88,619.103,639.461
2726,5119.92,710.689,662.076
2727,5119.61,899.821,160.684
2728,5119.53,216.223,346.61
2729,5119.67,620.099,649.028
2730,5119.99,783.721,864.75
2731,5120,1053.45,863.235
2732,5119.95,609.734,627.372
2733,5119.98,716.581,837.814
2734,5119.97,878.591,783.8
2735,5119.98,468.438,589.485
2736,5119.53,164.617,625.887
2737,5119.98,1052.4,113.198
2738,5119.68,680.688,357.638
2739,5119.22,858.298,250.767
2740,5119.81,785.506,869.409
2741,5119.43,216.507,348.584
2742,5119.89,429.267,214.762
2743,5119.99,374.833,1116.14
2744,5119.98,432.731,865.985
2745,5120,986.307,410.702
2746,5119.69,684.473,370.969
2747,5119.66,393.485,238.165
2748,5119.99,756.639,1165.08
2749,5119.9,915.393,324.797
2750,5119.82,833.386,1112.95
2751,5119.91,847.289,1116.79
2752,5119.99,256.3,1113.94
2753,5119.52,1051.94,590.761
2754,5119.88,1038.21,944.871
2755,5120,620.238,650.693
2756,5119.81,1099.71,355.899
