id,x coord,y coord,z coord
5320,5119.76,468.744,590.18
5321,5119.84,423.443,424.409
5322,5119.97,860.21,252.465
5323,5119.86,432.767,866.448
5324,5119.98,175.965,955.047
5325,5119.62,877.35,778.146
5326,5119.97,754.037,1171.52
5327,5119.9,337.328,521.468
5328,5119.69,706.904,396.938
5329,5119.45,783.799,864.776
5330,5119.78,1040.72,884.432
5331,5119.9,687.685,380.956
5332,5119.99,78.7043,832.325
5333,5119.83,1051.35,590.858
5334,5119.99,257.398,1113.91
5335,5120,709.509,397.749
5336,5119.99,570.064,880.73
5337,5119.4,707.241,396.975
5338,5119.78,444.738,894.293
5339,5119.99,200.148,832.253
5340,5119.69,423.443,424.409
5341,5120,1054.42,1153.24
5342,5119.79,710.869,398.164
5343,5119.95,468.714,590.162
5344,5119.79,707.821,397.079
5345,5119.92,216.574,348.799
5346,5119.99,931.727,1061.73
5347,5119.82,613.15,632.266
5348,5119.64,931.714,1061.74
5349,5119.99,615.151,636.038
5350,5119.71,777.021,1002.67
5351,5119.76,468.761,590.141
5352,5119.92,931.715,1061.74
5353,5119.92,687.361,387.005
5354,5119.56,256.742,1113.92
5355,5119.97,671.721,348.855
5356,5119.89,688.806,385.281
5357,5119.77,1053.01,864.459
5358,5119.98,256.742,1113.92
5359,5119.81,931.701,1061.56
5360,5119.97,1051.35,590.858
5361,5119.85,615.153,636.097
5362,5119.99,217.427,352.425
5363,5119.4,708.463,397.268
5364,5119.85,285.834,820.059
5365,5119.87,432.736,866.039
5366,5119.68,909.855,321.846
5367,5120,176.259,952.457
5368,5119.49,705.648,396.897
5369,5119.71,615.152,636.065
5370,5119.78,162.783,1007.65
5371,5119.52,860.211,252.465
5372,5120,423.443,424.409
5373,5119.81,128.412,211.008
5374,5119.84,664.13,338.565
5375,5119.83,613.161,632.334
5376,5119.4,432.736,866.039
5377,5119.91,1025.47,728.856
5378,5119.73,931.715,1061.74
5379,5119.98,984.409,893.312
5380,5119.99,939.701,1112.69
5381,5119.93,423.442,424.424
5382,5119.94,1135.51,770.073
5383,5119.74,878.308,560.99
5384,5119.99,394.482,677.756
5385,5119.71,571.472,877.086
5386,5119.98,652.566,324.497
5387,5119.7,910.045,322.82
5388,5119.84,615.151,636.05
5389,5119.97,624.553,759.381
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.717,1061.74
5393,5119.99,931.712,1061.74
5394,5119.68,571.109,878.81
5395,5119.98,486.743,923.326
5396,5119.87,423.45,424.271
5397,5119.69,706.929,396.94
5398,5119.72,335.83,516.885
5399,5120,706.419,396.909
5400,5119.74,256.742,1113.92
5401,5119.98,256.742,1113.92
5402,5119.94,933.621,1059.89
5403,5119.97,337.746,520.807
5404,5120,423.443,424.409
5405,5119.73,400.841,236.663
5406,5119.94,432.737,866.066
5407,5119.99,933.135,1071.84
5408,5119.85,491.84,1115.39
5409,5119.99,669.198,344.725
5410,5119.89,585.068,263.236
5411,5119.97,764.493,100.881
5412,5119.93,706.258,396.905
5413,5119.9,1152.48,429.068
5414,5119.75,620.221,715.44
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.707,1061.74
5418,5119.96,423.43,424.619
5419,5119.99,909.915,322.284
5420,5120,673.02,351.719
5421,5119.95,878.308,560.99
5422,5119.75,309.132,1088.89
5423,5119.47,783.798,864.753
5424,5119.94,877.35,778.072
5425,5120,468.746,590.145
5426,5119.96,284.727,662.429
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.079
5429,5119.98,256.747,1113.92
5430,5119.98,777.02,1002.67
5431,5119.95,327.495,1037.56
5432,5119.93,1030.65,898.9
5433,5119.91,701.487,829.733
5434,5120,216.573,348.633
5435,5119.99,794.206,487.52
5436,5119.55,432.736,866.039
5437,5119.84,468.848,590.138
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.036
5440,5120,216.573,348.723
5441,5119.96,764.653,635.063
5442,5119.94,403.803,236.323
5443,5119.72,613.148,632.257
5444,5119.92,1065.39,279.349
5445,5119.95,571.483,876.705
5446,5119.96,612.267,631.062
5447,5119.81,290.087,883.022
5448,5119.81,78.5248,463.618
5449,5119.99,162.783,1007.85
5450,5119.72,931.713,1061.74
5451,5119.65,931.71,1061.74
5452,5119.98,336.932,526.68
5453,5119.64,698.306,826.482
5454,5119.98,613.16,632.331
5455,5119.96,216.574,348.762
5456,5119.86,128.757,212.282
5457,5119.92,698.763,826.65
5458,5119.94,496.771,928.121
5459,5119.98,505.799,929.279
5460,5119.62,575.103,757.521
5461,5119.89,79.1496,463.589
5462,5119.9,706.343,396.907
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1016.09,908.085
5466,5119.82,1033.39,895.633
5467,5119.84,557.589,758.92
5468,5119.88,216.574,348.774
5469,5119.74,707.888,397.095
5470,5119.54,432.736,866.039
5471,5119.74,571.437,877.761
5472,5119.99,878.308,560.99
5473,5119.95,1190.18,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,681.662,350.593
5476,5119.8,1190.18,1081.74
5477,5119.87,271.698,1111.24
5478,5119.93,931.711,1061.74
5479,5119.83,698.935,826.927
5480,5119.71,909.941,322.401
5481,5119.79,1152.48,429.068
5482,5119.87,217.336,352.144
5483,5119.9,394.486,677.713
5484,5119.98,468.766,590.14
5485,5119.86,754.037,1171.51
5486,5119.82,423.443,424.409
5487,5119.55,860.196,252.436
5488,5119.87,603.795,277.129
5489,5119.78,654.623,325.619
5490,5119.99,423.443,424.409
5491,5119.86,698.784,826.675
5492,5119.68,754.037,1171.52
5493,5119.84,468.768,590.141
5494,5119.91,562.788,760.822
5495,5119.89,902.743,143.431
5496,5119.94,1040.52,151.214
5497,5119.94,910.164,322.943
5498,5119.98,403.248,236.514
5499,5119.83,678.407,230.594
5500,5119.86,432.736,866.039
5501,5119.67,1025.14,727.815
5502,5119.93,468.758,590.141
5503,5119.73,777.966,121.399
5504,5120,84.1844,464.949
5505,5119.99,1037.05,164.301
5506,5119.75,931.711,1061.74
5507,5119.66,783.803,864.786
5508,5120,1051.45,590.854
5509,5119.81,256.742,1113.92
5510,5119.83,285.791,820.062
5511,5119.92,931.712,1061.74
5512,5119.92,256.75,1113.92
5513,5119.72,284.309,662.52
5514,5119.87,455.775,909.482
5515,5119.87,613.16,632.33
5516,5119.99,860.203,252.453
5517,5119.92,777.021,1002.67
5518,5119.95,1006.65,904.393
5519,5119.99,270.723,391.54
5520,5119.76,931.712,1061.75
5521,5119.44,707.907,397.099
5522,5119.86,628.66,1047.09
5523,5119.63,394.654,676.567
5524,5119.99,626.183,582.357
5525,5119.8,757.052,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.21,252.465
5528,5119.08,432.736,866.039
5529,5119.85,318.773,649.613
5530,5119.66,621.493,659.721
5531,5120,931.71,1061.74
5532,5119.9,1021.47,949.201
5533,5119.75,1041.19,883.5
5534,5119.99,777.021,1002.67
5535,5119.97,669.472,345.724
5536,5119.68,216.574,348.815
5537,5119.88,899.324,125.076
5538,5119.98,404.321,236.022
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1054.39,861.204
5542,5119.98,423.443,424.409
5543,5119.74,400.627,236.689
5544,5119.99,612.261,631.057
5545,5119.69,1025.22,728.848
5546,5119.99,423.443,424.409
5547,5119.92,514.94,736.374
5548,5119.61,216.574,348.775
5549,5119.66,622.777,1042.46
5550,5119.73,761.085,634.456
5551,5119.8,432.751,866.348
5552,5119.9,707.762,397.066
5553,5119.83,432.736,866.039
5554,5119.98,107.89,487.212
5555,5119.89,290.587,878.795
5556,5119.9,1021.87,942.104
5557,5119.96,423.443,424.409
5558,5119.83,1017.12,908.487
5559,5119.79,677.687,229.174
5560,5119.99,698.826,826.733
5561,5119.78,432.736,866.039
5562,5119.94,724.58,47.7332
5563,5119.88,1051.38,590.857
5564,5119.66,678.045,350.766
5565,5119.68,899.379,126.454
5566,5119.79,860.212,252.464
5567,5119.96,202.797,829.783
5568,5119.84,1025.18,728.819
5569,5119.62,860.193,252.428
5570,5119.76,756.785,634.064
5571,5119.99,236.955,808.328
5572,5119.72,401.016,236.661
5573,5119.9,1166.18,759.996
5574,5119.77,250.202,201.857
5575,5119.78,411.331,657.123
5576,5119.92,756.684,634.064
5577,5119.86,756.917,634.064
5578,5119.81,1035.45,168.249
5579,5119.75,129.361,214.535
5580,5119.95,613.163,632.37
5581,5119.82,216.574,348.755
5582,5119.99,400.878,236.661
5583,5119.84,1025.52,907.033
5584,5119.83,572.554,758.109
5585,5119.71,1041.26,149.332
5586,5119.78,492.196,1115.39
5587,5120,860.223,252.468
5588,5119.83,567.196,759.636
5589,5119.95,613.163,632.378
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.707,1061.74
5594,5119.94,611.523,630.503
5595,5119.7,468.688,590.178
5596,5119.97,632.279,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.768,213.322
5599,5119.65,432.736,866.039
5600,5119.55,698.792,826.685
5601,5120,423.443,424.409
5602,5119.5,706.321,396.907
5603,5119.69,777.021,1002.67
5604,5119.99,493.274,1115.66
5605,5119.98,698.87,826.799
5606,5119.75,987.728,413.123
5607,5120,162.783,1009.3
5608,5119.86,1152.48,429.068
5609,5119.73,1051.36,590.858
5610,5119.93,1124.45,775.353
5611,5119.57,216.574,348.807
5612,5119.89,289.423,887.533
5613,5119.99,877.091,776.782
5614,5119.99,931.713,1061.74
5615,5119.99,878.308,560.987
5616,5119.91,656.128,329.85
5617,5119.81,877.35,777.822
5618,5120,468.776,590.134
5619,5119.86,432.736,866.039
5620,5119.72,1051.39,590.857
5621,5119.9,666.91,342.264
5622,5119.97,756.939,634.064
5623,5119.69,672.605,348.825
5624,5119.94,423.441,424.457
5625,5119.76,1025.17,728.486
5626,5119.75,681.051,350.721
5627,5120,394.484,677.738
5628,5119.84,621.479,1040.94
5629,5119.95,615.158,636.149
5630,5119.68,688.378,383.031
5631,5119.64,1152.48,429.068
5632,5120,1043.83,880.299
5633,5119.66,423.443,424.409
5634,5119.79,1053.57,78.366
5635,5119.88,674.768,350.188
5636,5119.81,706.701,396.923
5637,5119.93,1000.48,901.714
5638,5119.99,754.037,1171.51
5639,5119.99,652.203,323.824
5640,5119.96,216.574,348.76
5641,5120,823.996,698.827
5642,5119.98,1043.44,880.675
5643,5119.78,1051.54,590.847
5644,5119.8,564.401,760.273
5645,5119.9,758.183,634.1
5646,5119.97,669.902,346.971
5647,5119.65,571.459,877.527
5648,5119.96,878.308,560.99
5649,5119.82,78.6373,463.603
5650,5120,319.259,644.988
5651,5119.99,571.472,877.168
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.793
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1028.97,177.141
5658,5119.85,1025.15,728.249
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.218,248.505
5662,5119.93,468.749,590.142
5663,5119.97,627.382,301.131
5664,5119.33,898,124.255
5665,5119.84,401.057,236.661
5666,5119.65,164.515,626.405
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.742
5669,5119.49,783.799,864.78
5670,5119.83,1224.59,741.132
5671,5119.98,1051.59,590.843
5672,5119.57,877.35,778.105
5673,5119.65,878.308,560.99
5674,5119.96,322.4,644.984
5675,5119.84,216.573,348.717
5676,5119.98,423.443,424.41
5677,5119.7,571.465,877.433
5678,5119.77,931.706,1061.74
5679,5119.87,176.054,954.982
5680,5119.98,654.31,325.501
5681,5119.98,710.783,398.16
5682,5120,777.021,1002.67
5683,5119.74,162.218,1010.34
5684,5119.58,1152.48,429.068
5685,5119.99,676.921,350.618
5686,5119.91,163.439,1002.68
5687,5119.99,337.014,521.157
5688,5119.92,679.634,350.909
5689,5119.88,308.428,656.971
5690,5119.83,792.601,484.877
5691,5120,1061.93,1155.92
5692,5119.58,706.38,396.909
5693,5119.99,1051.36,590.858
5694,5119.99,987.728,413.124
5695,5119.94,878.308,560.989
5696,5119.82,678.787,231.502
5697,5119.74,1037.77,585.391
5698,5119.99,1200.13,992.435
5699,5119.78,1032.96,171.705
5700,5119.95,823.996,698.907
5701,5119.79,256.746,1113.92
5702,5119.93,1051.4,590.856
5703,5119.61,709.78,397.961
5704,5119.97,166.271,985.839
5705,5119.97,1190.18,1081.74
5706,5119.68,403.321,236.495
5707,5119.72,192.975,838.184
5708,5119.44,783.799,864.778
5709,5119.79,250.233,202.054
5710,5119.98,285.109,820.102
5711,5119.79,678.802,231.548
5712,5119.92,613.141,632.225
5713,5119.77,1025.18,728.492
5714,5119.98,402.849,236.591
5715,5119.83,1020.58,195.521
5716,5119.95,433.468,870.32
5717,5119.81,1043.65,880.474
5718,5119.8,931.702,1061.74
5719,5119.87,173.262,964.126
5720,5119.83,164.515,626.399
5721,5119.84,289.941,883.94
5722,5119.99,1125.7,773.884
5723,5119.67,468.761,590.141
5724,5119.99,1025.18,728.657
5725,5119.54,394.486,677.71
5726,5119.99,777.171,1002.9
5727,5120,472.517,915.758
5728,5119.86,1171.49,758.783
5729,5119.99,688.065,386.196
5730,5119.76,1025.17,728.535
5731,5119.82,1031.6,897.739
5732,5119.73,468.809,590.13
5733,5119.52,216.574,348.79
5734,5119.89,216.574,348.749
5735,5119.99,877.264,776.951
5736,5120,951.905,1058.22
5737,5119.98,613.091,632.077
5738,5120,394.487,677.725
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,692.639,881.405
5742,5119.99,655.158,326.261
5743,5119.87,216.693,349.526
5744,5119.89,283.65,819.49
5745,5119.4,783.8,864.781
5746,5119.97,290.038,883.395
5747,5119.95,684.925,349.961
5748,5119.97,610.534,629.063
5749,5119.98,783.799,864.769
5750,5119.77,931.707,1061.73
5751,5119.63,394.489,677.692
5752,5119.94,622.072,291.373
5753,5119.97,610.36,628.227
5754,5119.76,286.064,820.833
5755,5119.99,981.78,891.795
5756,5119.53,624.868,761.337
5757,5119.83,216.573,348.719
5758,5119.73,82.2288,832.768
5759,5119.94,216.573,348.687
5760,5119.71,1024.88,725.807
5761,5119.67,698.796,826.691
5762,5119.84,878.308,560.989
5763,5119.67,571.433,877.786
5764,5119.52,401.043,236.661
5765,5119.93,756.945,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,341.038,516.373
5769,5119.74,1152.48,429.068
5770,5119.89,401.017,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.374
5773,5119.68,256.763,1113.92
5774,5120,931.713,1061.74
5775,5119.96,931.715,1061.74
5776,5119.93,754.037,1171.51
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.399
5779,5119.94,931.71,1061.74
5780,5119.58,250.238,202.081
5781,5119.89,1028.27,178.039
5782,5119.94,706.475,396.918
5783,5119.8,910.195,322.962
5784,5119.98,677.078,359.478
5785,5119.91,401.03,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1042.57,140.845
5788,5119.98,1045.65,876.743
5789,5119.77,931.714,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.809,864.793
5792,5120,216.574,348.783
5793,5119.75,216.574,348.804
5794,5119.93,756.918,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.469,677.816
5797,5119.81,655.76,328.339
5798,5119.76,393.777,677.009
5799,5119.49,860.211,252.465
5800,5119.99,645.874,315.975
5801,5119.9,655.598,327.842
5802,5119.69,675.562,357.285
5803,5119.96,432.736,866.039
5804,5119.87,401.002,236.661
5805,5119.75,1051.72,590.828
5806,5119.98,860.21,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.058
5809,5119.95,216.574,348.771
5810,5119.9,706.858,396.946
5811,5119.9,401.017,236.661
5812,5119.89,878.351,559.7
5813,5119.94,1057.49,246.003
5814,5119.93,613.129,632.182
5815,5119.84,685.261,378.094
5816,5119.94,452.52,904.777
5817,5119.99,1058.2,263.844
5818,5119.91,1010.84,906.08
5819,5118.88,1152.48,429.068
5820,5119.86,1000.32,901.631
5821,5119.92,260.992,389.389
5822,5119.95,878.308,560.993
5823,5119.92,400.999,236.661
5824,5119.75,665.94,340.61
5825,5119.99,129.06,214.127
5826,5119.94,256.753,1113.92
5827,5119.99,394.48,677.762
5828,5119.78,877.35,778.035
5829,5120,741.3,70.4348
5830,5119.99,423.427,424.239
5831,5119.66,571.469,877.32
5832,5119.99,1025.61,907.66
5833,5119.83,1199.74,991.525
5834,5119.65,698.839,826.753
5835,5119.86,698.758,826.645
5836,5119.79,792.644,488.993
5837,5120,877.375,778.661
5838,5119.95,336.932,526.346
5839,5119.71,627.28,771.299
5840,5119.8,688.433,383.02
5841,5119.81,285.507,820.057
5842,5119.81,615.151,636.034
5843,5119.88,1051.37,590.857
5844,5119.97,612.618,631.394
5845,5119.98,423.443,424.409
5846,5119.74,877.341,777.76
5847,5119.88,256.74,1113.92
5848,5120,1052.53,590.685
5849,5119.88,655.899,328.945
5850,5119.99,569.961,882.032
5851,5119.94,570.067,880.872
5852,5119.99,1044.33,879.314
5853,5119.65,250.332,202.202
5854,5119.74,687.459,386.891
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.991
5858,5120,688.369,382.984
5859,5119.85,909.943,322.487
5860,5119.99,216.656,693.113
5861,5119.54,860.21,252.464
5862,5119.87,128.882,213.779
5863,5120,324.321,644.495
5864,5119.86,1052.25,103.593
5865,5119.98,432.736,866.039
5866,5119.91,491.543,926.169
5867,5119.95,613.163,632.371
5868,5119.98,688.978,384.882
5869,5119.99,423.443,424.409
5870,5119.92,931.709,1061.74
5871,5119.71,1190.17,1081.74
5872,5119.99,783.8,864.728
5873,5119.99,1008.65,905.198
5874,5119.67,711.586,398.207
5875,5119.89,571.767,875.884
5876,5119.57,898,124.249
5877,5120,640.532,309.847
5878,5119.72,783.799,864.778
5879,5120,632.005,1278.86
5880,5119.87,670.252,347.961
5881,5119.64,216.574,348.776
5882,5119.73,878.308,560.99
5883,5119.69,1051.36,590.858
5884,5119.92,289.565,885.423
5885,5119.91,756.9,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,713.196,398.342
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.032
5890,5119.71,1036.32,165.244
5891,5119.97,423.443,424.412
5892,5119.88,250.22,201.968
5893,5119.62,432.736,866.039
5894,5119.77,432.746,866.266
5895,5119.8,777.021,1002.67
5896,5119.99,1041.26,883.386
5897,5119.83,1061.48,267.405
5898,5119.88,406.514,235.249
5899,5119.97,615.159,636.175
5900,5120,615.153,636.094
5901,5119.87,756.005,634.086
5902,5119.85,1066.59,275.355
5903,5120,256.742,1113.92
5904,5119.94,216.574,348.74
5905,5119.9,931.711,1061.74
5906,5119.84,1051.41,590.856
5907,5119.67,777.021,1002.67
5908,5119.99,1196.75,984.282
5909,5119.5,1152.48,429.068
5910,5119.78,795.228,486.942
5911,5119.63,777.021,1002.67
5912,5119.99,688.479,385.694
5913,5119.81,685.818,349.663
5914,5119.99,78.868,463.578
5915,5119.87,878.308,560.99
5916,5119.97,1040.87,884.117
5917,5119.99,878.309,561.006
5918,5119.7,623.002,1042.62
5919,5119.73,931.685,1061.7
5920,5119.95,423.443,424.409
5921,5119.99,256.875,1113.92
5922,5119.86,256.742,1113.92
5923,5119.97,777.021,1002.67
5924,5120,509.328,932.953
5925,5119.98,423.443,424.409
5926,5119.96,931.715,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,257.392,1113.91
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.12,1081.85
5932,5119.93,1190.18,1081.74
5933,5119.92,1023.33,186.8
5934,5119.97,401.571,236.66
5935,5119.96,931.708,1061.74
5936,5119.73,631.462,778.594
5937,5119.75,686.34,349.519
5938,5119.96,613.039,631.964
5939,5119.78,477.577,918.989
5940,5119.61,216.574,348.76
5941,5119.99,688.017,381.535
5942,5119.99,193.431,837.788
5943,5119.97,336.154,518.097
5944,5119.97,860.222,252.47
5945,5119.76,621.021,1040.6
5946,5119.8,432.736,866.039
5947,5119.78,1024.01,183.808
5948,5119.74,613.158,632.312
5949,5119.58,256.742,1113.92
5950,5120,777.021,1002.67
5951,5119.78,680.731,350.79
5952,5120,635.878,304.72
5953,5119.87,763.854,99.7201
5954,5119.82,396.023,674.573
5955,5119.98,777.021,1002.67
5956,5119.94,675.439,668.441
5957,5119.8,423.443,424.408
5958,5119.86,1152.48,429.068
5959,5119.99,93.0674,471.949
5960,5119.77,829.249,710.531
5961,5119.95,468.772,590.139
5962,5119.83,401.569,236.66
5963,5119.87,383.606,1127.97
5964,5119.77,569.966,882.018
5965,5119.5,216.574,348.776
5966,5119.97,432.743,866.213
5967,5119.69,256.743,1113.92
5968,5119.89,903.594,150.525
5969,5119.74,256.742,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.725,968.926
5972,5119.99,1051.36,590.858
5973,5119.9,1083.48,305.972
5974,5119.63,256.742,1113.92
5975,5119.99,264.288,405.019
5976,5119.81,250.25,202.097
5977,5119.64,164.515,626.4
5978,5119.72,250.247,202.092
5979,5119.72,987.728,413.123
5980,5119.95,1047.34,874.743
5981,5120,289.98,883.854
5982,5119.96,707.969,397.115
5983,5119.96,910.076,322.876
5984,5119.96,400.722,236.672
5985,5119.73,468.716,590.162
5986,5119.93,967.515,882.484
5987,5119.92,216.574,348.754
5988,5119.47,216.574,348.784
5989,5119.92,528.544,127.904
5990,5119.87,681.354,369.083
5991,5119.83,402.817,236.664
5992,5119.82,250.235,202.093
5993,5119.98,777.021,1002.67
5994,5120,491.687,1115.39
5995,5119.81,384.505,1128.08
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.022,631.932
5999,5119.89,400.959,236.661
6000,5119.9,909.914,322.292
6001,5119.97,1040.39,153.856
6002,5119.97,612.754,631.546
6003,5119.95,620.994,679.117
6004,5119.7,401.094,236.661
6005,5119.83,627.065,775.412
6006,5119.98,423.439,424.494
6007,5119.8,678.821,231.628
6008,5119.99,911.555,324.229
6009,5119.88,931.711,1061.74
6010,5119.99,681.573,350.615
6011,5119.97,678.667,231.136
6012,5119.93,878.308,560.99
6013,5119.97,401.025,236.661
6014,5119.82,613.151,632.269
6015,5119.63,432.736,866.039
6016,5119.75,1025.16,727.941
6017,5119.78,785.804,643.824
6018,5119.86,743.587,73.5691
6019,5119.81,432.736,866.039
6020,5119.93,671.725,349.441
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.795
6024,5119.86,987.728,413.124
6025,5120,754.157,1170.9
6026,5119.76,216.604,349.179
6027,5119.86,602.552,276.369
6028,5119.98,927.803,1063.31
6029,5119.73,1190.16,1081.75
6030,5119.91,164.515,626.399
6031,5119.68,401.094,236.661
6032,5119.96,423.443,424.409
6033,5119.7,588.696,266.362
6034,5118.81,1152.48,429.068
6035,5119.83,613.155,632.292
6036,5119.82,622.484,1042.36
6037,5119.79,615.153,636.086
6038,5119.99,220.677,358.238
6039,5119.92,216.574,348.749
6040,5119.97,678.779,231.52
6041,5119.99,400.938,236.661
6042,5119.77,987.728,413.122
6043,5119.72,613.159,632.315
6044,5119.76,1190.19,1081.74
6045,5119.71,931.709,1061.74
6046,5119.99,610.631,629.553
6047,5119.81,877.355,778.382
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,572.958,873.574
6051,5119.69,164.515,626.4
6052,5119.98,965.987,1021.05
6053,5119.48,783.799,864.78
6054,5119.96,877.348,778.188
6055,5119.99,400.966,236.661
6056,5120,262.87,1113.32
6057,5119.85,1077.43,298.975
6058,5119.99,654.807,325.687
6059,5119.61,688.127,381.921
6060,5119.79,228.89,812.124
6061,5119.98,613.163,632.382
6062,5119.7,571.213,878.594
6063,5119.97,1052.89,864.846
6064,5120,931.71,1061.74
6065,5119.95,164.516,626.407
6066,5119.98,432.736,866.039
6067,5119.96,400.519,236.728
6068,5119.95,705.785,396.902
6069,5119.98,1016.93,960.856
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,332.739,596.781
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1022.84,911.51
6076,5119.65,216.573,348.646
6077,5119.97,615.151,636.037
6078,5119.78,931.712,1061.74
6079,5120,289.116,889.759
6080,5119.83,1179.05,756.859
6081,5119.61,400.744,236.669
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.989
6084,5119.81,1035.11,168.919
6085,5119.84,698.785,826.677
6086,5119.73,909.797,321.497
6087,5120,662.065,668.065
6088,5119.91,423.443,424.409
6089,5119.74,1036.3,165.353
6090,5119.9,612.718,631.505
6091,5119.88,1201.46,996.944
6092,5120,1060.99,274.29
6093,5119.58,877.35,778.063
6094,5119.45,216.574,348.802
6095,5119.71,713.656,398.391
6096,5119.98,615.221,636.546
6097,5119.96,909.935,322.371
6098,5119.61,400.768,236.667
6099,5119.77,625.904,1045.71
6100,5119.56,783.799,864.78
6101,5119.82,423.443,424.409
6102,5119.9,400.89,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2546,996.636
6106,5119.98,615.151,636.039
6107,5119.94,777.021,1002.67
6108,5119.99,400.895,236.661
6109,5119.88,256.765,1113.92
6110,5119.77,1025.21,729.05
6111,5119.8,468.763,590.141
6112,5119.66,216.574,348.747
6113,5119.92,250.255,202.104
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.159,632.322
6119,5119.99,652.237,1050.58
6120,5119.99,681.284,350.674
6121,5119.77,795.4,487.892
6122,5119.92,902.032,138.766
6123,5119.93,667.954,343.578
6124,5119.68,698.737,826.633
6125,5119.87,678.792,231.544
6126,5119.85,878.308,560.99
6127,5119.99,673.478,352.878
6128,5119.63,718.757,398.449
6129,5119.69,757.408,634.068
6130,5119.96,620.412,1040.1
6131,5119.9,285.899,820.038
6132,5119.92,615.157,636.146
6133,5120,631.692,1278.85
6134,5120,878.308,560.993
6135,5119.98,671.791,348.342
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.753,590.143
6139,5119.89,659.154,331
6140,5119.86,678.535,230.836
6141,5119.76,678.767,231.425
6142,5119.98,37.2778,996.536
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,504.311,129.156
6147,5119.76,931.944,1061.66
6148,5119.69,877.35,777.992
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,400.646,236.685
6155,5119.98,878.308,560.994
6156,5119.34,860.21,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.991
6159,5119.68,432.736,866.039
6160,5120,685.758,388.683
6161,5119.96,755.96,89.519
6162,5119.99,686.852,387.561
6163,5119.7,128.98,213.954
6164,5119.98,678.78,231.515
6165,5119.75,783.8,864.781
6166,5119.87,498.41,927.725
6167,5119.87,401.021,236.661
6168,5119.97,878.31,561.028
6169,5119.99,777.021,1002.67
6170,5119.99,491.839,1115.39
6171,5119.65,705.488,396.836
6172,5119.83,706.263,396.899
6173,5119.83,1051.37,590.857
6174,5119.96,256.742,1113.92
6175,5119.99,631.695,1278.85
6176,5119.97,931.542,1061.83
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.906,322.263
6180,5119.8,1190.18,1081.74
6181,5119.58,707.722,397.057
6182,5119.51,1051.36,590.858
