t,Dx,Dy,Dz
0,0.00138985,3921.86,3949.99
44.3933,0.0069502,0.057505,-0.0143084
25592.8,0.59013,0.0711047,-0.197563
51185.5,0.789325,-0.172533,-0.161991
76778.3,0.700894,0.0943183,0.0749707
102371,0.719401,-0.0904274,0.0719713
127964,0.302866,-0.0572899,0.10568
153557,0.579004,0.0851972,0.0140166
179149,0.704773,-0.0111693,-0.0402956
204742,0.233246,0.0449965,-0.00559445
230335,-2.21763,-0.0149092,0.107818
255928,-2.33792,0.00540574,0.0198196
281520,-0.347936,0.000358375,0.00277338
307113,-0.00966693,0.0142409,0.00572157
332706,0,0.0113826,0.0036988
358299,0,0.0101017,0.0035495
383891,0,0.00880325,0.0028926
409484,0,0.00762385,0.00226213
435077,0,0.00671702,0.00201396
460670,0,0.00601048,0.00203589
486262,0,0.00560737,0.00191449
511855,0,0.0048909,0.00149689
537448,0,0.00400485,0.0010874
563041,0,0.00299063,0.000708354
588633,0,0.00199635,0.000379407
614226,0,0.000934404,-1.02346e-05
639819,0,0.000274597,-0.000204307
665412,0,-0.000248141,-0.000300446
691004,0,-0.000654959,-0.000384066
716597,0,-0.000936192,-0.000430832
742190,0,-0.00110289,-0.0003509
767783,0,-0.00118005,-0.0003406
793375,0,-0.00107283,-0.00029293
818968,0,-0.000845741,-0.000228784
844561,0,-0.000676698,-4.515e-07
870154,0,-0.000576622,0.00025913
895746,0,-0.000561867,0.000610597
921339,0,-0.000560552,0.000943626
946932,0,-0.00037651,0.00122955
972525,0,-8.66015e-05,0.00146174
998117,0,0.000257465,0.00157966
1.02371e+06,0,0.00058288,0.00166521
1.0493e+06,0,0.000837344,0.00181177
1.0749e+06,0,0.000987596,0.00183352
1.10049e+06,0,0.00114615,0.00194226
1.12608e+06,0,0.00133433,0.00198446
1.15167e+06,0,0.00145972,0.00210611
1.17727e+06,0,0.00147446,0.00219914
1.20286e+06,0,0.00136276,0.00219725
1.22845e+06,0,0.00121015,0.00214721
1.25404e+06,0,0.00113122,0.00212771
1.27964e+06,0,0.00107333,0.00204036
1.30523e+06,0,0.00101743,0.00197745
1.33082e+06,0,0.000957243,0.00190938
1.35642e+06,0,0.000823112,0.00174337
1.38201e+06,0,0.00070675,0.00152896
1.4076e+06,0,0.000651465,0.00135746
1.43319e+06,0,0.000622445,0.00120976
1.45879e+06,0,0.00053603,0.00106345
1.48438e+06,0,0.000427644,0.000967978
1.50997e+06,0,0.00037054,0.000905801
1.53557e+06,0,0.000334169,0.000836508
1.56116e+06,0,0.000322693,0.000815708
1.58675e+06,0,0.000294476,0.000773571
1.61234e+06,0,0.000217131,0.000731712
1.63794e+06,0,0.000146009,0.000718864
1.66353e+06,0,0.000100433,0.000705176
1.68912e+06,0,1.01493e-05,0.000689794
1.71471e+06,0,-2.9355e-05,0.000734305
1.74031e+06,0,-0.000117879,0.000729731
1.7659e+06,0,-0.000169017,0.000709551
1.79149e+06,0,-0.000234944,0.000692694
1.81709e+06,0,-0.000298595,0.000648998
1.84268e+06,0,-0.000351094,0.000604738
1.86827e+06,0,-0.000355158,0.000513213
1.89386e+06,0,-0.000382725,0.000417933
1.91946e+06,0,-0.000391133,0.000296171
1.94505e+06,0,-0.000373929,0.000163731
1.97064e+06,0,-0.000369144,0.000135412
1.99623e+06,0,-0.000393289,9.32647e-05
2.02183e+06,0,-0.000388311,3.39149e-05
2.04742e+06,0,-0.0003931,-1.51217e-05
2.07301e+06,0,-0.000414032,-7.08334e-05
2.09861e+06,0,-0.000433319,-0.000127855
2.1242e+06,0,-0.000442918,-0.000178952
2.14979e+06,0,-0.000424134,-0.000235225
2.17538e+06,0,-0.000430509,-0.000282864
2.20098e+06,0,-0.000438204,-0.000302767
2.22657e+06,0,-0.000433098,-0.000318585
2.25216e+06,0,-0.000431029,-0.000291534
2.27776e+06,0,-0.000422969,-0.000252642
2.30335e+06,0,-0.000415736,-0.000220986
2.32894e+06,0,-0.000408356,-0.000177962
2.35453e+06,0,-0.00040413,-0.000146518
2.38013e+06,0,-0.00041386,-0.000103395
2.40572e+06,0,-0.000407851,-5.09653e-05
2.43131e+06,0,-0.000418036,-1.49212e-05
2.4569e+06,0,-0.000440504,2.62358e-05
2.4825e+06,0,-0.000449604,6.41411e-05
2.50809e+06,0,-0.000449878,9.22529e-05
2.53368e+06,0,-0.000443866,0.000115287
2.55928e+06,0,-0.000443278,0.000159642
