id,x coord,y coord,z coord
2423,5119.99,468.75,590.116
2424,5119.92,665.818,339.903
2425,5119.91,679.271,231.233
2426,5119.8,878.303,560.963
2427,5119.78,498.531,160.886
2428,5119.87,644.347,314.03
2429,5119.99,910.852,323.197
2430,5119.93,478.463,466.487
2431,5119.86,754.573,634.189
2432,5119.79,410.745,232.812
2433,5119.8,399.554,237.525
2434,5120,416.598,228.755
2435,5119.67,670.247,347.892
2436,5119.72,877.334,777.761
2437,5119.98,783.8,864.753
2438,5119.9,680.64,378.05
2439,5119.77,666.378,340.91
2440,5119.63,754.036,1171.55
2441,5119.99,680.679,393.371
2442,5119.96,1084.23,807.993
2443,5119.96,432.736,866.039
2444,5119.86,957.444,452.094
2445,5119.64,432.737,866.037
2446,5119.7,788.296,464.628
2447,5119.97,394.205,678.639
2448,5119.99,400.66,236.682
2449,5119.97,612.508,631.302
2450,5119.72,432.736,866.04
2451,5119.94,878.309,560.993
2452,5119.81,1190.13,1081.82
2453,5119.6,586.14,264.705
2454,5119.85,734.179,397.271
2455,5119.7,423.443,424.407
2456,5119.92,164.514,626.403
2457,5119.99,216.584,349.066
2458,5119.52,164.515,626.398
2459,5119.85,1037.25,164.163
2460,5119.93,406.755,235.221
2461,5120,423.441,424.465
2462,5119.97,684.763,389.573
2463,5119.75,462.204,919.882
2464,5120,777.021,1002.67
2465,5120,268.431,413.43
2466,5119.85,783.785,864.658
2467,5120,911.11,322.989
2468,5119.75,623.14,1256.54
2469,5119.74,777.017,1002.66
2470,5119.99,288.434,819.121
2471,5119.56,473.142,464.341
2472,5119.71,1152.48,429.068
2473,5119.95,975.44,887.66
2474,5119.87,523.37,800.131
2475,5119.94,432.736,866.039
2476,5119.99,400.683,236.677
2477,5119.98,608.317,618.045
2478,5119.92,432.737,866.034
2479,5119.79,777.015,1002.65
2480,5119.95,608.385,623.434
2481,5119.93,878.287,560.919
2482,5119.52,696.07,825.362
2483,5119.69,256.748,1113.92
2484,5120,1025.32,728.783
2485,5119.8,829.323,713.84
2486,5119.83,710.26,398.134
2487,5119.99,1189.59,1083.3
2488,5119.98,617.857,1036.04
2489,5119.95,621.373,1044.87
2490,5119.96,708.388,397.645
2491,5119.88,649.542,325.018
2492,5119.77,878.302,560.906
2493,5119.74,1189.89,1083.29
2494,5119.99,1017.85,963.349
2495,5119.79,110.652,489.367
2496,5119.99,931.585,1061.64
2497,5119.96,334.848,514.848
2498,5119.94,230.212,818.182
2499,5119.98,910.858,322.848
2500,5119.97,910.685,322.798
2501,5119.92,610.17,627.593
2502,5119.72,969.123,883.491
2503,5119.76,679.749,231.992
2504,5119.95,821.871,694.674
2505,5119.75,700.181,829.205
2506,5120,915.892,1115.42
2507,5120,415.184,229.91
2508,5119.59,1054.13,590.233
2509,5119.8,920.246,1158.26
2510,5119.96,423.443,424.407
2511,5119.79,210.52,698.153
2512,5119.73,1051.55,590.846
2513,5119.99,609.22,613.322
2514,5119.8,860.361,252.531
2515,5119.92,378.934,1129.84
2516,5119.99,216.574,348.665
2517,5119.96,677.284,228.216
2518,5119.97,615.209,636.503
2519,5119.95,641.998,311.538
2520,5119.99,423.437,424.512
2521,5119.97,775.781,118.048
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.04
2524,5119.69,878.314,561.085
2525,5119.75,776.86,119.405
2526,5119.99,878.309,560.981
2527,5119.97,1189.93,1083.29
2528,5119.94,423.742,221.425
2529,5119.83,394.364,678.265
2530,5120,691.93,894.801
2531,5119.89,621.953,1042.71
2532,5120,968.631,883.182
2533,5119.74,384.269,1129.45
2534,5119.81,1051.35,590.858
2535,5119.79,216.582,349.04
2536,5119.98,468.555,590.276
2537,5119.5,1051.37,590.858
2538,5119.99,877.872,781.493
2539,5119.91,764.869,1151.44
2540,5119.92,288.945,888.659
2541,5119.6,783.786,864.684
2542,5119.79,939.054,1121.47
2543,5119.94,931.713,1061.7
2544,5119.93,162.087,1013.98
2545,5119.98,336.883,531.37
2546,5119.77,1062.74,1141.97
2547,5119.82,775.09,117.082
2548,5119.99,423.436,424.528
2549,5120,684.41,683.133
2550,5119.79,393.638,679.791
2551,5119.96,401.546,236.66
2552,5119.85,930.815,1062.14
2553,5119.64,394.531,677.412
2554,5119.99,1152.48,429.068
2555,5119.89,256.697,1113.92
2556,5119.99,181.771,848.043
2557,5119.63,318.977,1077.93
2558,5119.94,1236,717.311
2559,5119.87,709.061,397.35
2560,5119.97,423.443,424.401
2561,5119.98,931.681,1061.75
2562,5119.97,651.757,415.866
2563,5119.83,327.944,971.191
2564,5119.97,664.085,406.66
2565,5120,399.233,237.527
2566,5119.84,777.027,1002.69
2567,5119.77,931.744,1061.73
2568,5120,783.824,864.803
2569,5119.52,860.29,252.475
2570,5119.93,468.61,590.205
2571,5119.9,256.967,1113.92
2572,5119.99,423.442,424.42
2573,5119.68,129.908,215.495
2574,5119.75,987.729,413.12
2575,5119.99,423.44,424.467
2576,5119.95,435.367,1113.03
2577,5119.72,216.578,348.983
2578,5119.83,878.309,560.989
2579,5119.67,718.803,330.564
2580,5120,164.515,626.396
2581,5119.75,721.921,327.813
2582,5119.79,256.74,1113.92
2583,5119.96,612.751,631.556
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,876.358,782.015
2587,5119.81,396.74,237.652
2588,5119.97,423.442,424.423
2589,5119.99,643.547,422.073
2590,5119.99,412.562,231.865
2591,5119.48,1190.15,1081.77
2592,5119.91,571.483,876.777
2593,5119.5,216.582,349.018
2594,5119.8,656.823,412.109
2595,5119.91,698.695,826.562
2596,5119.66,279.805,666.279
2597,5119.84,256.711,1113.92
2598,5119.85,224.54,695.546
2599,5119.86,718.998,398.438
2600,5119.82,535.542,97.5985
2601,5120,878.162,560.555
2602,5119.96,772.085,111.759
2603,5119.98,1025.01,728.921
2604,5119.97,678.472,230.646
2605,5119.9,432.81,865.907
2606,5119.64,900.472,130.239
2607,5119.87,257.003,1113.92
2608,5119.69,432.736,866.041
2609,5119.66,164.518,626.386
2610,5119.95,423.428,424.602
2611,5119.7,216.565,348.221
2612,5119.95,903.154,145.534
2613,5119.77,754.766,1170.05
2614,5119.84,675.198,357.48
2615,5119.98,685.42,815.341
2616,5119.39,432.736,866.039
2617,5119.8,878.211,560.707
2618,5119.85,877.665,779.801
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.406
2621,5119.8,423.444,424.418
2622,5119.87,877.504,779.328
2623,5119.98,610.336,628.184
2624,5119.75,423.443,424.407
2625,5119.99,1054.79,589.996
2626,5119.67,256.713,1113.92
2627,5119.98,615.15,636.047
2628,5119.88,751.409,397.359
2629,5119.78,432.736,866.039
2630,5119.65,878.311,561.036
2631,5119.85,674.711,349.995
2632,5119.73,722.306,398.228
2633,5119.89,931.789,1061.92
2634,5119.67,777.021,1002.67
2635,5119.69,877.352,777.883
2636,5119.68,931.666,1061.73
2637,5119.29,1152.48,429.068
2638,5119.99,911.404,323.321
2639,5119.5,720.29,398.377
2640,5119.98,1051.75,590.825
2641,5119.99,264.389,810.038
2642,5119.45,1052.02,1118.01
2643,5119.88,937.488,1099.07
2644,5119.64,877.349,777.74
2645,5119.94,318.164,1088.8
2646,5119.95,164.515,626.397
2647,5119.93,704.64,395.194
2648,5119.69,584.615,262.901
2649,5119.82,432.737,866.037
2650,5119.69,783.799,864.765
2651,5119.95,571.443,877.709
2652,5119.75,432.736,866.039
2653,5119.62,877.337,777.452
2654,5119.96,162.173,1013.29
2655,5119.97,168.012,503.003
2656,5119.34,784.753,865.134
2657,5119.94,216.572,348.408
2658,5119.68,931.714,1061.71
2659,5119.98,412.237,232.061
2660,5119.95,492.851,1115.43
2661,5119.61,570.519,879.6
2662,5119.94,450.432,373.651
2663,5119.54,216.575,348.902
2664,5119.86,615.15,636.126
2665,5119.7,218.824,695.699
2666,5119.87,1024.33,724.997
2667,5119.92,1051.78,590.821
2668,5119.83,394.362,678.369
2669,5119.95,892.31,630.736
2670,5119.55,708.367,397.237
2671,5119.75,1087.64,313.039
2672,5119.79,423.373,423.962
2673,5119.89,1045.38,876.51
2674,5119.83,1019.4,190.17
2675,5119.85,216.576,348.898
2676,5119.75,216.574,348.709
2677,5119.51,307.841,479.918
2678,5119.98,458.37,912.471
2679,5119.66,931.743,1061.72
2680,5119.75,664.45,338.134
2681,5119.37,859.887,251.703
2682,5119.75,662.506,335.453
2683,5120,1030.55,174.682
2684,5119.89,608.267,618.717
2685,5119.87,216.562,348.2
2686,5120,468.847,590.121
2687,5119.98,686.088,387.637
2688,5119.97,399.482,237.525
2689,5119.99,775.18,999.591
2690,5119.95,877.349,777.57
2691,5119.77,516.752,935.118
2692,5119.94,434.988,1112.11
2693,5119.99,290.163,659.016
2694,5119.62,249.871,201.594
2695,5119.74,216.584,349.013
2696,5120,608.075,618.8
2697,5119.99,423.443,424.407
2698,5119.69,736.071,397.18
2699,5119.87,401.571,236.66
2700,5119.78,860.378,252.689
2701,5119.82,931.679,1061.72
2702,5119.72,754.039,1171.43
2703,5119.69,216.574,348.764
2704,5119.99,660.434,334.616
2705,5119.49,216.579,348.872
2706,5119.93,878.3,560.938
2707,5119.94,613.157,632.316
2708,5119.78,400.215,237.029
2709,5119.85,547.567,351.678
2710,5119.73,399.828,237.524
2711,5119.83,393.588,679.305
2712,5119.81,738.421,397.105
2713,5119.77,286.495,820.418
2714,5119.69,490.107,1114.6
2715,5119.73,216.35,346.482
2716,5119.78,677.989,230.018
2717,5119.69,1051.46,590.853
2718,5119.45,892.478,632.037
2719,5119.95,938.675,1127.76
2720,5119.97,613.157,632.319
2721,5119.96,164.515,626.398
2722,5119.85,615.225,636.566
2723,5119.98,1022.49,905.204
2724,5119.48,216.573,348.669
2725,5119.88,615.211,636.336
2726,5119.92,706.218,662.808
2727,5119.61,902.792,144.047
2728,5119.53,216.572,348.62
2729,5119.67,615.401,637.107
2730,5119.99,783.799,864.778
2731,5120,1047.4,874.572
2732,5119.95,612.982,631.87
2733,5119.98,701.373,829.505
2734,5119.97,877.417,778.941
2735,5119.98,468.798,590.112
2736,5119.53,164.515,626.395
2737,5119.98,1050.16,111.351
2738,5119.68,673.275,351.559
2739,5119.22,860.109,252.158
2740,5119.81,784.753,865.118
2741,5119.43,216.573,348.767
2742,5119.89,413.544,231.202
2743,5119.99,369.36,1118.19
2744,5119.98,432.736,866.039
2745,5120,987.715,413.091
2746,5119.69,679.795,364.956
2747,5119.66,399.906,237.524
2748,5119.99,754.069,1171.19
2749,5119.9,910.899,323.156
2750,5119.82,913.874,1070.82
2751,5119.91,923.655,1065.93
2752,5119.99,256.729,1113.92
2753,5119.52,1051.37,590.857
2754,5119.88,1024.17,948.595
2755,5120,615.46,637.249
2756,5119.81,1138.82,417.612
2757,5119.97,562.665,760.389
2758,5118.9,1152.48,429.068
2759,5120,969.981,382.073
2760,5119.67,423.443,424.407
2761,5119.98,987.73,413.122
2762,5119.99,616.372,638.714
2763,5119.74,231.733,705.214
2764,5119.53,164.515,626.396
2765,5119.95,569.596,882.964
2766,5119.84,616.805,1034.84
2767,5119.85,1051.37,590.858
2768,5119.99,256.725,1113.92
2769,5119.84,336.824,521.403
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.397
2772,5119.67,400.381,236.821
2773,5119.54,1054.25,590.192
2774,5119.88,423.449,424.263
2775,5119.8,754.226,1170.75
2776,5119.76,186.955,844.114
2777,5119.61,629.917,775.1
2778,5119.98,306.136,232.254
2779,5119.86,719.095,398.434
2780,5119.99,216.574,348.658
2781,5119.76,777.021,1002.67
2782,5119.71,1050.84,867.657
2783,5120,613.156,632.358
2784,5119.94,612.228,631.039
2785,5120,469.049,590.108
2786,5119.97,423.443,424.407
2787,5119.87,764.189,634.933
2788,5119.78,258.802,1113.99
2789,5119.74,931.711,1061.74
2790,5119.83,644.349,572.382
2791,5119.91,216.574,348.651
2792,5119.96,608.379,622.648
2793,5119.97,677.856,229.626
2794,5119.93,861.432,252.987
2795,5119.85,292.389,902.764
2796,5119.91,623.286,1042.85
2797,5119.95,468.869,589.893
2798,5119.82,726.631,397.853
2799,5119.99,283.389,820.578
2800,5119.91,715.837,398.542
2801,5119.93,612.749,631.544
2802,5119.99,918.168,1161.03
2803,5119.66,931.703,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.406
2806,5119.65,1026.1,730.825
2807,5119.59,256.705,1113.92
2808,5119.98,611.941,630.81
2809,5120,399.421,237.526
2810,5119.95,911.736,323.675
2811,5120,957.673,875.852
2812,5120,658.828,330.359
2813,5119.77,423.443,424.408
2814,5119.96,425.34,432.943
2815,5119.83,520.988,741.365
2816,5119.96,613.033,631.965
2817,5119.83,468.782,590.119
2818,5119.63,401.011,236.66
2819,5119.84,1104.51,781.861
2820,5119.96,1044.99,876.959
2821,5119.84,683.249,373.187
2822,5119.99,289.331,889.628
2823,5119.92,792.298,150.069
2824,5119.97,786,957.788
2825,5119.99,468.872,589.898
2826,5119.73,957.201,875.594
2827,5119.99,678.054,229.955
2828,5119.63,395.401,675.203
2829,5119.86,777.021,1002.67
2830,5119.64,878.367,561.643
2831,5119.75,289.195,660.297
2832,5119.98,407.886,235.052
2833,5119.89,1051.11,590.973
2834,5119.99,891.608,627.864
2835,5120,679.656,230.918
2836,5119.72,672.835,399.892
2837,5119.95,432.736,866.039
2838,5119.88,911.105,323.315
2839,5119.99,325.778,634.535
2840,5119.89,608.359,623.371
2841,5119.98,554.033,764.663
2842,5119.63,933.37,1060.48
2843,5119.77,1090.85,315.826
2844,5119.98,971.86,885.522
2845,5119.72,395.2,238.04
2846,5119.91,417.984,417.034
2847,5119.9,1049.95,113.279
2848,5119.85,290.712,879.266
2849,5119.7,798.33,489.297
2850,5119.79,754.78,397.61
2851,5119.85,164.52,626.396
2852,5119.73,623.817,755.859
2853,5119.99,852.008,764.518
2854,5119.99,1016.24,196.639
2855,5119.63,128.863,213.258
2856,5119.94,860.35,252.558
2857,5119.98,1051.66,73.8058
2858,5119.92,216.574,348.457
2859,5119.83,687.466,378.815
2860,5119.93,613.028,631.948
2861,5119.68,433.604,872.093
2862,5119.93,216.57,348.235
2863,5119.79,684.86,389.133
2864,5120,936.805,1056.91
2865,5119.56,216.512,347.413
2866,5119.99,708.446,397.264
2867,5119.9,693.104,885.064
2868,5119.92,757.004,634.063
2869,5119.97,336.273,540.001
2870,5119.89,571.2,820.57
2871,5119.9,126.114,501.417
2872,5119.82,250.393,202.266
2873,5119.79,658.45,334.016
2874,5119.88,861.012,253.909
2875,5119.99,878.598,1086.42
2876,5119.85,706.88,396.931
2877,5119.6,783.813,864.795
2878,5119.74,878.004,560.14
2879,5119.93,931.737,1061.72
2880,5119.88,291.115,818.849
2881,5120,164.517,626.4
2882,5119.98,997.812,899.899
2883,5119.65,878.301,560.92
2884,5119.88,289.201,1104.89
2885,5119.98,878.31,560.987
2886,5119.93,286.416,820.176
2887,5119.96,697.703,873.63
2888,5120,716.017,664.024
2889,5119.64,164.514,626.416
2890,5119.97,790.413,493.961
2891,5119.91,256.731,1113.92
2892,5119.59,432.736,866.04
2893,5119.73,899.383,126.508
2894,5119.74,401.526,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,708.271,396.826
2898,5119.95,1026.08,904.831
2899,5119.67,423.265,423.583
2900,5119.89,216.574,348.694
2901,5119.91,877.693,779.864
2902,5119.97,620.17,708.849
2903,5119.97,630.749,777.332
2904,5119.73,699.652,828.358
2905,5119.73,1157.16,1091.13
2906,5119.92,406.005,235.301
2907,5119.99,677.985,229.841
2908,5119.99,398.857,237.53
2909,5119.97,682.527,391.698
2910,5119.71,491.809,1114.98
2911,5119.71,707.546,397.116
2912,5119.84,227.667,809.93
2913,5119.84,706.501,397.014
2914,5120,423.44,424.475
2915,5119.9,131.688,507.123
2916,5119.6,216.575,348.746
2917,5119.73,627.034,1047.66
2918,5119.68,878.309,561.019
2919,5119.73,931.734,1061.85
2920,5119.71,432.741,866.205
2921,5119.98,613.12,632.169
2922,5119.98,1051.42,590.855
2923,5119.99,295.974,913.515
2924,5119.81,468.854,590.109
2925,5119.95,902.593,168.638
2926,5119.73,411.203,232.607
2927,5119.97,429.505,439.06
2928,5119.79,238.464,382.054
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.852
2931,5119.99,258.099,1113.83
2932,5119.97,903.143,164.553
2933,5119.97,400.068,237.333
2934,5119.96,860.423,252.405
2935,5119.86,661.687,336.644
2936,5119.72,432.736,866.039
2937,5119.99,280.831,819.37
2938,5119.91,283.499,663.236
2939,5119.95,655.371,327.563
2940,5119.99,608.525,624.752
2941,5119.85,707.023,397.457
2942,5119.9,1195.3,1079.95
2943,5119.72,893.873,641.449
2944,5119.87,394.414,678.09
2945,5119.8,1051.99,590.79
2946,5119.86,679.748,241.444
2947,5119.6,569.992,881.933
2948,5119.89,284.643,662.325
2949,5119.98,932.287,1061.4
2950,5119.99,613.644,600.637
2951,5119.68,250.771,202.535
2952,5119.92,432.731,866.359
2953,5119.99,649.95,672.773
2954,5119.91,878.308,560.991
2955,5119.92,671.855,347.914
2956,5119.72,891.023,624.648
2957,5119.38,783.789,864.685
2958,5119.83,932.288,1065.04
2959,5119.99,783.805,864.587
2960,5120,970.899,885.006
2961,5119.56,400.837,236.663
2962,5119.74,211.613,701.04
2963,5119.93,777.021,1002.67
2964,5119.99,685.157,389.428
2965,5119.97,777.021,1002.67
2966,5119.63,396.044,674.533
2967,5119.76,286.64,820.992
2968,5119.57,725.755,397.923
2969,5119.91,571.467,876.985
2970,5119.9,618.242,592.912
2971,5119.95,878.309,560.991
2972,5119.36,784.423,864.95
2973,5119.87,878.305,560.981
2974,5119.73,432.745,866.009
2975,5120,463.392,920.186
2976,5119.96,257.577,411.505
2977,5119.9,971.675,885.441
2978,5119.97,486.593,1113.96
2979,5119.59,250.272,202.073
2980,5119.38,783.796,864.739
2981,5120,923.438,1150.9
2982,5119.99,1056.93,855.992
2983,5120,1038.29,160.079
2984,5119.98,638.708,425.844
2985,5119.7,987.729,413.122
2986,5119.95,1024.96,726.58
2987,5119.99,289.253,885.173
2988,5119.55,754.075,1171.16
2989,5119.94,777.015,1002.65
2990,5119.86,776.832,119.371
2991,5119.77,877.354,777.998
2992,5119.89,390.14,1126.83
2993,5119.95,682.693,391.621
2994,5120,676.02,225.99
2995,5119.1,1152.48,429.068
2996,5119.9,256.72,1113.92
2997,5119.97,468.84,590.088
2998,5119.99,256.929,1113.92
2999,5119.85,1053.07,864.282
3000,5119.95,336.541,535.053
3001,5119.97,216.576,348.786
3002,5119.99,615.109,600.045
3003,5119.87,931.729,1061.71
3004,5119.87,994.464,898.412
3005,5119.99,1055.01,81.4684
3006,5119.79,323.737,1068.71
3007,5119.93,924.368,1065.79
3008,5119.98,717.726,331.357
3009,5119.89,1081.4,304.77
3010,5119.7,699.04,827.092
3011,5119.74,130.522,218.391
3012,5119.76,400.969,236.661
3013,5119.67,708.598,397.326
3014,5119.68,216.565,348.248
3015,5119.95,613.119,632.16
3016,5119.98,619.526,1038.07
3017,5119.81,216.55,347.975
3018,5119.92,918.589,1160.35
3019,5119.98,878.31,561.023
3020,5119.77,677.951,229.744
3021,5119.89,608.022,619.14
3022,5119.99,987.587,413.287
3023,5119.73,216.512,347.512
3024,5119.95,432.736,866.037
3025,5119.9,402.137,236.657
3026,5119.7,931.647,1061.7
3027,5119.91,1152.47,429.074
3028,5119.86,709.095,397.506
3029,5119.89,726.553,323.614
3030,5119.78,563.245,759.611
3031,5119.84,162.147,1013.57
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1024.6,720.531
3035,5119.82,314.063,944.132
3036,5119.7,432.736,866.039
3037,5119.9,908.851,321.549
3038,5119.91,514.845,935.972
3039,5119.72,910.445,322.92
3040,5119.73,860.294,252.463
3041,5119.42,432.736,866.038
3042,5119.83,1189.82,1083.29
3043,5119.98,402.637,236.623
3044,5119.99,623.545,1237.34
3045,5119.98,622.409,1040.47
3046,5119.77,516.782,936.983
3047,5119.7,640.662,217.228
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.041
3050,5119.98,617.81,593.178
3051,5119.97,1051.34,590.859
3052,5119.83,929.672,1060.44
3053,5119.95,754.04,1171.41
3054,5119.57,1051.41,590.856
3055,5119.86,577.386,856.209
3056,5119.78,759.202,634.215
3057,5119.64,684.224,390.082
3058,5119.98,1024.14,725.123
3059,5119.96,493.025,1115.41
3060,5119.88,423.443,424.408
3061,5119.92,987.728,413.117
3062,5119.92,285.279,819.9
3063,5119.46,860.259,252.479
3064,5119.73,707.479,397.016
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.397
3067,5120,784.051,864.877
3068,5120,931.693,1061.72
3069,5119.99,934.635,1059.65
3070,5119.95,256.772,1113.92
3071,5119.74,452.334,1047.18
3072,5119.72,519.651,934.618
3073,5119.97,609.908,626.814
3074,5119.82,268.201,1114.97
3075,5119.99,469.282,589.76
3076,5119.85,533.251,120.554
3077,5119.78,877.338,777.282
3078,5119.93,910.616,323.174
3079,5119.67,878.309,560.994
3080,5119.84,289.054,888.845
3081,5119.97,1038.34,161.266
3082,5119.73,423.443,424.408
3083,5119.98,394.111,678.822
3084,5119.92,216.573,348.528
3085,5119.99,164.516,626.397
3086,5119.98,168.543,988.405
3087,5119.93,1051.36,590.854
3088,5119.88,921.373,1067.36
3089,5119.67,588.603,266.314
3090,5120,629.599,1051.68
3091,5119.69,1051.61,590.84
3092,5119.85,777.021,1002.67
3093,5119.9,208.799,824.784
3094,5119.99,327.738,1018.24
3095,5119.98,1025.52,919.415
3096,5119.97,1022.66,719.046
3097,5119.98,910.776,322.775
3098,5119.99,635.484,1040.43
3099,5119.78,315.737,644.712
3100,5119.99,611.605,630.589
3101,5119.97,216.587,349.035
3102,5119.8,162.782,1007.63
3103,5119.57,216.574,348.866
3104,5119.99,587.565,265.736
3105,5119.48,432.736,866.039
3106,5119.73,589.371,266.708
3107,5119.66,859.928,251.753
3108,5119.62,399.873,237.524
3109,5119.94,298.729,690.247
3110,5119.93,418.884,1116.89
3111,5119.76,931.78,1061.72
3112,5119.82,464.779,928.185
3113,5119.86,1030.75,174.41
3114,5119.99,610.218,627.769
3115,5119.74,898.001,124.473
3116,5119.84,514.662,935.109
3117,5119.99,256.908,1113.91
3118,5120,433.714,865.166
3119,5119.83,1152.48,429.068
3120,5119.86,327.242,635.573
3121,5120,260.566,1113.6
3122,5119.85,498.344,730.071
3123,5119.98,1001.4,901.502
3124,5119.62,901.01,133.755
3125,5119.76,256.732,1113.92
3126,5119.69,734.589,397.241
3127,5119.99,286.926,1105.79
3128,5119.85,707.739,338.666
3129,5120,1024.08,723.149
3130,5119.68,676.478,360.052
3131,5119.95,776.995,1002.6
3132,5119.8,423.442,424.443
3133,5120,468.885,590.058
3134,5119.97,877.792,780.873
3135,5119.59,250.297,202.133
3136,5119.9,1053.68,862.697
3137,5119.72,90.6821,451.178
3138,5119.8,401.287,236.66
3139,5119.97,394.2,678.725
3140,5119.98,707.836,396.933
3141,5119.83,878.287,560.901
3142,5119.83,608.504,617.62
3143,5119.21,432.736,866.039
3144,5119.76,916.606,1162.91
3145,5119.94,290.416,876.748
3146,5119.85,250.323,202.064
3147,5119.56,395.844,675.01
3148,5120,257.228,1113.9
3149,5119.72,777.021,1002.67
3150,5119.74,216.588,349.016
3151,5119.9,987.723,413.13
3152,5119.71,878.31,561.064
3153,5119.69,877.348,777.606
3154,5119.99,784.752,865.068
3155,5119.35,899.047,124.927
3156,5119.97,911.23,322.67
3157,5120,394.349,678.34
3158,5119.74,621.223,1038.06
3159,5119.76,178.054,945.854
3160,5119.45,709.036,397.52
3161,5119.81,777.02,1002.67
3162,5119.81,1051.38,590.857
3163,5119.87,777.02,1002.67
3164,5119.74,319.276,1077.53
3165,5119.78,691.104,386.362
3166,5119.75,1051.38,866.794
3167,5119.93,391.638,238.279
3168,5119.77,898.421,178.757
3169,5119.68,468.741,590.128
3170,5119.94,216.644,349.344
3171,5119.91,423.443,424.423
3172,5119.74,776.77,1002.15
3173,5120,662.369,407.949
3174,5119.97,608.337,622.788
3175,5119.71,931.74,1061.71
3176,5119.79,442.054,1105.26
3177,5120,878.309,560.992
3178,5119.75,38.4987,994.88
3179,5119.62,750.374,397.292
3180,5119.78,216.79,349.768
3181,5119.97,216.56,347.848
3182,5119.97,678.222,230.239
3183,5119.97,288.45,894.987
3184,5119.97,1020.59,955.857
3185,5119.82,699.043,827.1
3186,5119.56,1054.97,589.897
3187,5119.93,285.728,659.751
3188,5119.97,1049.9,110.517
3189,5119.96,1047.47,1143.3
3190,5119.98,260.786,811.517
3191,5119.8,626.621,1274.07
3192,5119.65,783.804,864.597
3193,5119.88,510.253,934.877
3194,5119.58,877.333,777.279
3195,5120,459.79,916.603
3196,5119.99,709.594,397.835
3197,5119.86,256.736,1113.92
3198,5119.74,251.714,203.328
3199,5119.56,708.102,397.15
3200,5119.95,510.017,931.507
3201,5119.89,632.18,577.535
3202,5119.63,698.898,826.852
3203,5119.98,1051.48,590.851
3204,5119.77,547.023,138.743
3205,5119.99,1035.65,890.538
3206,5119.8,255.811,393.451
3207,5119.98,1040.56,884.889
3208,5119.71,921.746,1068.33
3209,5119.98,290.432,818.017
3210,5119.75,1020.04,963.803
3211,5119.74,700.422,343.228
3212,5119.73,656.024,330.754
3213,5119.93,607.828,154.94
3214,5119.91,423.424,424.636
3215,5119.85,615.91,1033.39
3216,5119.99,256.743,1113.92
3217,5119.6,706.391,339.656
3218,5119.72,1187.6,971.36
3219,5119.98,560.125,758.966
3220,5119.73,402.988,236.569
3221,5119.86,381.878,1116.88
3222,5119.78,256.728,1113.92
3223,5119.97,615.214,636.518
3224,5120,677.778,364.349
3225,5119.98,423.43,424.598
3226,5119.87,627.189,768.639
3227,5119.94,1041.52,146.254
3228,5119.79,216.593,349.079
3229,5119.74,931.665,1061.71
3230,5119.82,931.442,1061.56
3231,5119.74,878.607,563.44
3232,5119.89,288.353,828.153
3233,5119.97,877.316,773.888
3234,5119.88,878.313,561.077
3235,5119.99,177.536,948.509
3236,5119.87,1067.7,833.254
3237,5119.59,860.081,252.084
3238,5119.72,256.739,1113.92
3239,5119.86,329.043,628.525
3240,5119.78,613.012,631.924
3241,5119.82,699.217,827.417
3242,5119.81,497.12,1114.51
3243,5119.66,859.725,251.651
3244,5119.93,472.536,165.923
3245,5119.41,1152.48,429.068
3246,5119.94,423.431,424.584
3247,5119.89,618.409,642.732
3248,5120,104.072,483.713
3249,5119.99,615.964,286.237
3250,5119.99,671.855,400.664
3251,5119.64,674.464,398.567
3252,5119.89,841.078,1118.56
3253,5119.81,1049.89,590.843
3254,5119.85,1195.52,751.66
3255,5119.97,987.727,413.093
3256,5119.84,423.443,424.409
3257,5119.76,1013.04,1162.96
3258,5119.92,1025.49,727.933
3259,5119.41,784.755,865.225
3260,5119.9,323.966,638.516
3261,5119.61,931.658,1061.74
3262,5119.85,797.904,489.162
3263,5119.62,1152.48,429.068
3264,5119.8,783.802,864.701
3265,5120,116.756,493.543
3266,5119.91,929.962,1030.33
3267,5119.79,440.058,861.5
3268,5119.94,432.736,866.039
3269,5119.76,631.091,1278.83
3270,5119.93,498.186,927.929
3271,5119.93,273.496,814.149
3272,5119.75,931.728,1061.76
3273,5119.91,877.723,780.019
3274,5119.96,398.195,237.544
3275,5119.93,336.682,533.892
3276,5119.81,258.66,1113.8
3277,5119.73,172.902,862.895
3278,5119.99,283.545,820.436
3279,5119.95,931.912,1063.02
3280,5119.99,164.516,626.396
3281,5120,676.15,354.192
3282,5119.6,216.568,348.263
3283,5119.69,987.73,413.118
3284,5119.58,432.736,866.039
3285,5119.86,717.355,398.498
3286,5119.97,164.515,626.398
