t,Dx,Dy,Dz
0,0.00119402,3984.54,3917.35
44.3933,0.00594406,-0.138479,-0.0763209
25592.8,0.465787,-0.0514973,0.189628
51185.5,0.523532,-0.0421756,-0.134561
76778.3,0.503961,0.179993,0.0326639
102371,0.704203,-0.126009,-0.00340179
127964,0.368342,0.0282032,0.0449233
153557,0.23176,0.0542815,0.0555112
179149,0.463134,0.0408652,-0.0222193
204742,0.518836,0.0845526,0.0507391
230335,-1.2043,0.124489,-0.0178005
255928,-2.05805,0.0606416,-0.0140943
281520,-0.21782,0.0293394,0.00246984
307113,-0.00260699,0.0242525,0.00127877
332706,0,0.0206326,0.00286771
358299,0,0.0190915,0.00361882
383891,0,0.0185459,0.00431528
409484,0,0.0177167,0.00493294
435077,0,0.0168189,0.00504753
460670,0,0.015505,0.00520728
486262,0,0.0133997,0.00568632
511855,0,0.0117151,0.00603958
537448,0,0.0103097,0.00595816
563041,0,0.00931588,0.00559018
588633,0,0.0084724,0.0050747
614226,0,0.00785776,0.00450416
639819,0,0.00734642,0.00394337
665412,0,0.00684355,0.00330805
691004,0,0.00634477,0.0026064
716597,0,0.00609325,0.00205878
742190,0,0.00589512,0.00155027
767783,0,0.00566205,0.00107978
793375,0,0.00509869,0.000644295
818968,0,0.00439778,0.00039776
844561,0,0.003784,0.000186472
870154,0,0.00335317,8.26076e-05
895746,0,0.00300777,0.000123642
921339,0,0.00271069,6.86472e-05
946932,0,0.00245962,-3.85895e-05
972525,0,0.0022297,-0.000140559
998117,0,0.00197682,-0.00015474
1.02371e+06,0,0.00178448,-0.000202294
1.0493e+06,0,0.00165461,-0.000198982
1.0749e+06,0,0.0015353,-0.000154287
1.10049e+06,0,0.0014373,-8.84903e-05
1.12608e+06,0,0.00128561,-4.92877e-06
1.15167e+06,0,0.00116807,0.000144272
1.17727e+06,0,0.00111502,0.000234965
1.20286e+06,0,0.00109612,0.000302569
1.22845e+06,0,0.00106276,0.000340168
1.25404e+06,0,0.00105657,0.000319554
1.27964e+06,0,0.001108,0.000349616
1.30523e+06,0,0.00112886,0.000324179
1.33082e+06,0,0.00113701,0.000298728
1.35642e+06,0,0.00113573,0.000268128
1.38201e+06,0,0.00120158,0.000232219
1.4076e+06,0,0.00125485,0.000203623
1.43319e+06,0,0.00131537,0.000227525
1.45879e+06,0,0.00137405,0.000216781
1.48438e+06,0,0.00142507,0.000208164
1.50997e+06,0,0.00154247,0.000204257
1.53557e+06,0,0.00163739,0.000232791
1.56116e+06,0,0.00179552,0.000249753
1.58675e+06,0,0.0018732,0.000305434
1.61234e+06,0,0.00198895,0.000323491
1.63794e+06,7.95519e-08,0.00207298,0.00036024
1.66353e+06,0,0.00216105,0.000400666
1.68912e+06,0,0.00215102,0.000391651
1.71471e+06,0,0.00212692,0.000344353
1.74031e+06,0,0.00211875,0.000235669
1.7659e+06,0,0.00215392,0.000120634
1.79149e+06,0,0.00213988,3.507e-05
1.81709e+06,0,0.00202366,-4.82398e-05
1.84268e+06,0,0.00182549,-9.72684e-05
1.86827e+06,0,0.00155569,-0.000155657
1.89386e+06,0,0.00129559,-0.000207985
1.91946e+06,0,0.0010251,-0.000196508
1.94505e+06,0,0.000844554,-0.000205574
1.97064e+06,0,0.000687675,-0.000183458
1.99623e+06,0,0.000599062,-0.000136745
2.02183e+06,0,0.000514724,-9.83783e-05
2.04742e+06,0,0.000452208,-8.12554e-05
2.07301e+06,0,0.000374234,-6.71718e-05
2.09861e+06,0,0.000268738,-0.000100684
2.1242e+06,0,0.000186016,-0.000102302
2.14979e+06,0,0.000140061,-0.000150262
2.17538e+06,0,9.71149e-05,-0.000214153
2.20098e+06,0,7.40084e-05,-0.000277328
2.22657e+06,0,-4.88862e-06,-0.000319138
2.25216e+06,0,-5.18238e-05,-0.000284753
2.27776e+06,0,-9.24697e-05,-0.000225186
2.30335e+06,0,-0.000137041,-0.000154848
2.32894e+06,0,-0.000121948,-4.07139e-05
2.35453e+06,0,-0.000139236,6.49897e-06
2.38013e+06,0,-0.000139399,4.58284e-05
2.40572e+06,0,-0.000110347,9.63671e-05
2.43131e+06,0,-0.000170786,0.000128808
2.4569e+06,0,-0.000128609,0.000138354
2.4825e+06,0,-0.000137732,0.00015009
2.50809e+06,0,-0.000106923,0.000128038
2.53368e+06,0,-6.07323e-05,9.55352e-05
2.55928e+06,0,-6.66967e-05,9.1123e-05
