t,Dx,Dy,Dz
0,0.00154854,3958.47,3922.87
44.3933,0.00775295,-0.102516,0.00521469
25592.8,0.571747,0.115258,0.154848
51185.5,0.489606,-0.0249611,0.152428
76778.3,0.438822,0.159365,-0.00934362
102371,0.449115,0.0019483,-0.00826467
127964,0.535146,0.00161158,0.0273854
153557,0.349606,0.0258211,-0.0164327
179149,0.749224,-0.0714643,-0.119079
204742,0.482881,0.0461592,0.0643371
230335,-1.8877,0.0780777,0.0441883
255928,-2.29048,0.00978876,-0.0553688
281520,-0.207326,-0.00564381,0.00961557
307113,0,-0.00303218,0.0107451
332706,0,2.90027e-05,0.0108968
358299,0,0.00242905,0.0100131
383891,0,0.0038811,0.00908801
409484,0,0.00502702,0.00841513
435077,-2.85313e-08,0.00577376,0.00801424
460670,0,0.00630625,0.00767142
486262,0,0.00673382,0.00742775
511855,0,0.00720394,0.00719377
537448,0,0.00746702,0.00659668
563041,0,0.00750837,0.00597223
588633,0,0.00737883,0.00530499
614226,0,0.00714194,0.00472904
639819,0,0.00682813,0.00423409
665412,0,0.00659456,0.00375781
691004,0,0.00652617,0.00336262
716597,0,0.00638791,0.00291993
742190,0,0.00612547,0.00249757
767783,0,0.00584076,0.00208195
793375,0,0.00545178,0.00188387
818968,0,0.00493029,0.0015762
844561,0,0.00433595,0.00120282
870154,0,0.00373189,0.000807396
895746,0,0.0034792,0.00038675
921339,0,0.0032783,6.01153e-05
946932,0,0.00321961,-0.000148804
972525,0,0.0032123,-0.000164342
998117,0,0.0032546,-0.000346591
1.02371e+06,0,0.00323885,-0.00041085
1.0493e+06,0,0.00307262,-0.000380327
1.0749e+06,0,0.00276074,-0.000418984
1.10049e+06,0,0.00243516,-0.000495015
1.12608e+06,0,0.0021727,-0.000576523
1.15167e+06,0,0.0019443,-0.000573377
1.17727e+06,0,0.0017784,-0.000500489
1.20286e+06,0,0.00160844,-0.000434869
1.22845e+06,0,0.0014342,-0.0002524
1.25404e+06,0,0.00120234,-0.000150766
1.27964e+06,0,0.000997171,1.27157e-06
1.30523e+06,0,0.000873732,0.000121754
1.33082e+06,0,0.000762588,0.000216415
1.35642e+06,0,0.000645805,0.000401976
1.38201e+06,0,0.000613518,0.00059091
1.4076e+06,0,0.000608533,0.000823838
1.43319e+06,0,0.000546577,0.000954061
1.45879e+06,0,0.000546854,0.00109462
1.48438e+06,0,0.000521628,0.00136433
1.50997e+06,0,0.000508599,0.00156619
1.53557e+06,0,0.000393665,0.00173201
1.56116e+06,0,0.000340421,0.00188985
1.58675e+06,0,0.000316461,0.00205927
1.61234e+06,0,0.000363634,0.00239559
1.63794e+06,0,0.000508321,0.00272326
1.66353e+06,0,0.000628585,0.00306101
1.68912e+06,0,0.000808366,0.00339489
1.71471e+06,0,0.000921536,0.00355476
1.74031e+06,0,0.00101474,0.00368826
1.7659e+06,0,0.000968032,0.00368136
1.79149e+06,0,0.000859306,0.00335885
1.81709e+06,0,0.000689734,0.00287364
1.84268e+06,0,0.000498203,0.0022479
1.86827e+06,0,0.000355031,0.00170313
1.89386e+06,0,0.000255886,0.00137347
1.91946e+06,0,0.000205923,0.00106044
1.94505e+06,0,0.000144893,0.000811905
1.97064e+06,0,0.000103262,0.000596698
1.99623e+06,0,0.000104043,0.000495389
2.02183e+06,0,9.41016e-05,0.00037074
2.04742e+06,0,8.2719e-05,0.000270248
2.07301e+06,0,8.13706e-05,0.000208554
2.09861e+06,0,7.46179e-05,0.000202571
2.1242e+06,0,7.66852e-05,0.000196474
2.14979e+06,0,6.97136e-05,0.000185593
2.17538e+06,0,5.84149e-05,0.000165099
2.20098e+06,0,5.21288e-05,0.000165557
2.22657e+06,0,4.20435e-05,0.000177866
2.25216e+06,0,4.25636e-05,0.0002017
2.27776e+06,0,4.47838e-05,0.000236165
2.30335e+06,0,4.15859e-05,0.000214157
2.32894e+06,0,2.72634e-05,0.000149906
2.35453e+06,0,1.4558e-05,8.92137e-05
2.38013e+06,0,9.14074e-07,5.90505e-05
2.40572e+06,0,-7.59372e-06,4.39075e-05
2.43131e+06,0,-9.03397e-06,4.62097e-05
2.4569e+06,0,-1.36236e-05,5.15751e-05
2.4825e+06,0,-1.78679e-05,4.79046e-05
2.50809e+06,0,-2.05731e-05,4.98147e-05
2.53368e+06,0,-2.28956e-05,4.68236e-05
2.55928e+06,0,-2.68486e-05,4.80068e-05
