id,x coord,y coord,z coord
2393,5119.69,1025.17,728.676
2394,5119.82,1152.48,429.068
2395,5119.99,336.942,527.562
2396,5119.94,613.163,632.373
2397,5119.88,898.013,124.354
2398,5119.93,777.021,1002.67
2399,5119.48,860.209,252.465
2400,5120,394.489,677.646
2401,5119.66,684.71,375.816
2402,5119.99,664.832,339.602
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.799,864.779
2407,5119.7,394.489,677.642
2408,5120,250.237,202.08
2409,5119.81,714.79,36.781
2410,5119.91,777.021,1002.67
2411,5119.86,432.736,866.039
2412,5119.96,825.794,704.766
2413,5119.97,678.853,232.088
2414,5119.94,613.163,632.372
2415,5119.82,706.231,396.904
2416,5119.93,931.711,1061.74
2417,5119.94,714.783,36.7694
2418,5119.7,714.791,36.7835
2419,5119.72,663.141,336.833
2420,5119.92,877.35,778.1
2421,5119.96,705.777,396.9
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,659.054,330.298
2425,5119.91,678.853,232.115
2426,5119.8,878.308,560.99
2427,5119.78,409.047,234.32
2428,5119.87,656.028,329.553
2429,5119.99,909.615,320.379
2430,5119.93,423.443,424.409
2431,5119.86,756.919,634.064
2432,5119.79,401.059,236.661
2433,5119.8,401.044,236.661
2434,5120,401.079,236.661
2435,5119.99,660.156,334.499
2436,5119.72,877.35,778.1
2437,5119.98,783.799,864.779
2438,5119.9,673.652,353.049
2439,5119.77,659.101,330.657
2440,5119.63,754.037,1171.52
2441,5119.99,683.871,374.032
2442,5119.96,1044.23,879.721
2443,5119.96,432.736,866.039
2444,5119.86,987.728,413.124
2445,5119.64,432.736,866.039
2446,5119.7,794.523,483.258
2447,5119.97,394.489,677.647
2448,5119.99,401.045,236.661
2449,5119.97,613.163,632.373
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,651.713,323.076
2454,5119.85,706.191,396.903
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.782
2458,5119.52,164.515,626.4
2459,5119.85,1038.17,160.247
2460,5119.93,401.051,236.661
2461,5120,423.443,424.409
2462,5119.97,682.966,372.385
2463,5119.75,432.736,866.039
2464,5120,777.021,1002.67
2465,5120,216.575,348.869
2466,5119.85,783.799,864.779
2467,5120,909.618,320.391
2468,5119.75,632.446,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.682,820.104
2471,5119.99,423.443,424.409
2472,5119.71,1152.48,429.068
2473,5119.95,1023.49,911.68
2474,5119.87,432.736,866.039
2475,5119.94,432.736,866.039
2476,5119.99,401.045,236.661
2477,5119.98,613.163,632.366
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.163,632.37
2481,5119.93,878.308,560.99
2482,5119.52,698.747,826.636
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.663
2485,5119.8,829.247,710.052
2486,5119.83,705.806,396.9
2487,5119.99,1190.19,1081.74
2488,5119.98,622.831,1042.26
2489,5119.95,622.956,1042.53
2490,5119.96,705.76,396.9
2491,5119.88,656.078,329.889
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.04,960.886
2495,5119.79,78.328,463.621
2496,5119.99,931.711,1061.74
2497,5119.96,336.933,524.5
2498,5119.94,247.087,810.36
2499,5119.98,909.615,320.377
2500,5119.97,909.613,320.367
2501,5119.92,613.163,632.372
2502,5119.99,1022.53,910.926
2503,5119.76,678.854,232.136
2504,5119.95,823.997,699.629
2505,5119.75,698.747,826.636
2506,5120,931.711,1061.74
2507,5120,401.071,236.661
2508,5119.59,1051.35,590.858
2509,5119.8,931.725,1061.83
2510,5119.96,423.443,424.409
2511,5119.79,177.926,651.408
2512,5119.73,1051.35,590.858
2513,5119.99,613.163,632.362
2514,5119.8,860.209,252.465
2515,5119.92,373.836,1129.1
2516,5119.99,216.574,348.782
2517,5119.96,678.851,232.035
2518,5119.97,615.151,636.022
2519,5119.95,656,329.404
2520,5119.99,423.443,424.409
2521,5119.97,714.798,36.8011
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,714.801,36.809
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,401.127,236.661
2529,5119.83,394.489,677.646
2530,5120,698.782,826.674
2531,5119.89,622.96,1042.49
2532,5120,1022.41,910.847
2533,5119.74,378.924,1128.91
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.757,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.105
2539,5119.91,754.037,1171.52
2540,5119.92,291.254,871.818
2541,5119.6,783.799,864.779
2542,5119.79,931.711,1061.74
2543,5119.94,931.711,1061.74
2544,5119.93,162.772,1009.57
2545,5119.98,336.941,528.375
2546,5119.77,1108.68,1195.27
2547,5119.82,714.796,36.7958
2548,5119.99,423.443,424.409
2549,5120,615.167,636.236
2550,5119.79,394.489,677.649
2551,5119.96,401.046,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.645
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,230.715,811.368
2557,5120,256.749,1113.92
2558,5119.94,1243.76,720.594
2559,5119.87,705.776,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,685.43,378.164
2563,5119.83,327.059,1049.33
2564,5119.97,684.977,377.459
2565,5120,401.043,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.723,212.957
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,398.986,1122.33
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.67,666.979,342.273
2580,5120,164.515,626.4
2581,5119.75,668.059,343.589
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.373
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.106
2587,5119.81,401.041,236.661
2588,5119.97,423.443,424.409
2589,5119.99,685.881,378.637
2590,5119.99,401.064,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.024
2593,5119.5,216.574,348.782
2594,5119.8,685.224,377.905
2595,5119.91,698.747,826.636
2596,5119.99,285.019,662.212
2597,5119.84,256.743,1113.92
2598,5119.85,202.982,686.212
2599,5119.86,705.986,396.901
2600,5119.82,537.777,85.0988
2601,5120,878.308,560.99
2602,5119.96,714.79,36.7812
2603,5119.98,1025.17,728.664
2604,5119.97,678.853,232.098
2605,5119.9,432.736,866.039
2606,5119.64,898,124.262
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.782
2612,5119.95,898.016,124.363
2613,5119.77,754.037,1171.52
2614,5119.84,663.252,337.052
2615,5119.98,698.722,826.63
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.103
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.102
2623,5119.98,613.163,632.372
2624,5119.75,423.443,424.409
2625,5119.99,1051.35,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,706.348,396.907
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,662.419,335.06
2632,5119.73,706.041,396.901
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.1
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.621,320.409
2639,5119.5,706.009,396.901
2640,5119.98,1051.35,590.858
2641,5119.99,283.545,819.611
2642,5119.98,1057.98,1159.89
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.1
2645,5119.94,256.747,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.666,396.9
2648,5119.98,651.249,322.362
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.03
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.1
2654,5119.96,162.779,1009.48
2655,5119.97,82.2499,464.085
2656,5120,783.799,864.779
2657,5119.94,216.574,348.782
2658,5119.68,931.711,1061.74
2659,5119.98,401.063,236.661
2660,5119.95,491.774,1115.38
2661,5119.61,571.472,877.041
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,196.592,678.604
2666,5119.87,1025.17,728.62
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.646
2669,5119.95,878.308,560.991
2670,5119.55,705.759,396.9
2671,5119.75,1080.88,303.877
2672,5119.79,423.443,424.409
2673,5119.89,1033.73,895.274
2674,5119.83,1037.17,164.187
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,333.782,511.82
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,659.038,330.143
2681,5119.37,860.209,252.465
2682,5119.75,658.845,329.997
2683,5120,1038.14,161.419
2684,5119.89,613.163,632.367
2685,5119.87,216.574,348.782
2686,5120,468.757,590.142
2687,5119.98,682.45,370.972
2688,5119.97,401.044,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.1
2691,5119.77,433.164,868.817
2692,5119.94,398.676,1122.46
2693,5119.99,285.461,661.186
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.367
2697,5119.99,423.443,424.409
2698,5119.69,706.211,396.904
2699,5119.87,401.046,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,656.751,329.957
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.045,236.661
2709,5119.85,650.863,323.911
2710,5119.73,401.044,236.661
2711,5119.83,394.489,677.648
2712,5119.81,706.234,396.904
2713,5119.77,285.68,820.105
2714,5119.69,491.759,1115.38
2715,5119.73,216.574,348.781
2716,5119.78,678.852,232.08
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.991
2719,5119.95,931.711,1061.74
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.022
2723,5119.98,1026.05,909.872
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.022
2726,5119.92,633.476,655.347
2727,5119.61,898.01,124.344
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.023
2730,5119.99,783.799,864.779
2731,5120,1034.41,893.636
2732,5119.95,613.163,632.373
2733,5119.98,698.748,826.636
2734,5119.97,877.35,778.102
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.72,113.751
2738,5119.99,662.463,335.202
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.066,236.661
2743,5119.99,261.227,1113.81
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5119.69,666.236,341.193
2747,5119.66,401.044,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.615,320.381
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1019.11,957.286
2755,5120,615.151,636.023
2756,5119.81,1152.48,429.068
2757,5119.97,574.995,757.771
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.023
2763,5119.74,207.804,691.241
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.073
2766,5119.84,622.78,1042.19
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.941,525.626
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.045,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,233.86,810.357
2777,5119.61,621.215,741.178
2778,5119.98,400.747,236.669
2779,5119.86,705.988,396.901
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1036.59,890.498
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.93,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.064,632.013
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.369
2793,5119.97,678.852,232.069
2794,5119.93,860.209,252.465
2795,5119.85,290.584,878.946
2796,5119.91,622.967,1042.5
2797,5119.95,468.757,590.142
2798,5119.82,706.102,396.902
2799,5119.99,285.544,820.09
2800,5119.91,705.928,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.733,1061.88
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.681
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.044,236.661
2810,5119.95,909.624,320.428
2811,5120,1016.12,908.24
2812,5120,656.104,329.939
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,563.99,761.013
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1048.58,872.085
2820,5119.96,1033.31,895.674
2821,5119.84,670.936,348.679
2822,5119.99,291.198,872.794
2823,5119.92,715.134,37.9368
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1015.74,908.1
2827,5119.99,678.853,232.078
2828,5119.63,394.489,677.64
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.371,661.187
2832,5119.98,401.052,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.991
2835,5120,678.854,232.106
2836,5119.72,684.727,375.939
2837,5119.95,432.736,866.039
2838,5119.88,909.617,320.393
2839,5119.99,308.967,650.682
2840,5119.89,613.163,632.37
2841,5119.98,568.471,759.55
2842,5119.63,931.711,1061.74
2843,5119.77,1081.21,304.084
2844,5119.98,1023.08,911.311
2845,5119.72,401.039,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1048.05,117.271
2848,5119.85,289.673,838.318
2849,5119.7,793.829,488.04
2850,5119.79,706.377,396.908
2851,5119.85,164.515,626.4
2852,5119.73,615.32,636.888
2853,5119.99,877.35,778.07
2854,5119.99,1036.31,165.313
2855,5119.63,128.723,212.909
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5341
2858,5119.92,216.574,348.782
2859,5119.83,676.105,358.155
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,682.839,372.085
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.781
2866,5119.99,705.761,396.9
2867,5119.9,698.765,826.653
2868,5119.92,756.922,634.064
2869,5119.97,336.806,532.333
2870,5119.89,573.173,872.619
2871,5119.9,78.543,463.619
2872,5119.82,250.237,202.081
2873,5119.79,656.489,329.951
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.722,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.696,820.103
2881,5120,164.515,626.4
2882,5119.98,1024.47,913.043
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.68,820.104
2887,5119.96,698.757,826.645
2888,5120,700.113,664.269
2889,5119.64,164.515,626.4
2890,5119.97,793.741,488.184
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.258
2894,5119.74,401.046,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.757,396.9
2898,5119.95,1026.09,909.039
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.103
2902,5119.97,615.151,636.044
2903,5119.97,622.052,747.748
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.05,236.661
2907,5119.99,678.852,232.075
2908,5119.99,401.043,236.661
2909,5119.97,683.438,373.332
2910,5119.71,491.769,1115.38
2911,5119.71,705.739,396.9
2912,5119.84,245.114,809.848
2913,5119.84,705.713,396.9
2914,5120,423.443,424.409
2915,5119.9,78.7464,463.613
2916,5119.6,216.574,348.782
2917,5119.73,625.015,1045.14
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,290.259,880.975
2924,5119.81,468.757,590.142
2925,5119.95,899.373,126.372
2926,5119.73,401.061,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.786
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,899.335,125.575
2933,5119.97,401.044,236.661
2934,5119.96,860.209,252.465
2935,5119.86,659.03,330.05
2936,5119.72,432.736,866.039
2937,5119.99,285.025,819.812
2938,5119.91,285.147,661.282
2939,5119.95,656.082,329.931
2940,5119.99,613.163,632.371
2941,5119.85,705.726,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.309,561.008
2944,5119.87,394.489,677.646
2945,5119.8,1051.35,590.858
2946,5119.86,678.858,232.508
2947,5119.99,571.472,877.055
2948,5119.89,285.186,661.199
2949,5119.98,931.711,1061.74
2950,5119.99,613.162,632.348
2951,5119.68,250.237,202.081
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.042
2954,5119.91,878.308,560.99
2955,5119.92,660.824,334.66
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1022.95,911.217
2961,5119.56,401.045,236.661
2962,5119.74,192.495,673.202
2963,5119.93,777.021,1002.67
2964,5119.99,682.963,372.379
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.635
2967,5119.76,285.681,820.105
2968,5119.57,706.091,396.902
2969,5119.91,571.472,877.026
2970,5119.9,613.161,632.331
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.818
2977,5119.9,1023.06,911.294
2978,5119.97,491.733,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.716,1061.77
2982,5119.99,1038.9,886.89
2983,5120,1039.46,159.879
2984,5119.98,686.272,378.973
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.643
2987,5119.99,291.453,866.061
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.801,36.8088
2991,5119.77,877.35,778.101
2992,5119.89,381.707,1128.42
2993,5119.95,683.435,373.326
2994,5120,678.849,231.989
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1037.62,889.416
3000,5119.95,336.859,529.808
3001,5119.97,216.574,348.782
3002,5119.99,613.162,632.347
3003,5119.87,931.711,1061.74
3004,5119.87,1024.39,912.917
3005,5119.99,1053.31,75.854
3006,5119.79,256.757,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,666.798,342.02
3009,5119.89,1080.4,303.434
3010,5119.7,698.747,826.636
3011,5119.74,128.726,213.045
3012,5119.76,401.045,236.661
3013,5119.67,705.765,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.913,1042.38
3017,5119.81,216.574,348.781
3018,5119.92,931.731,1061.86
3019,5119.98,878.308,560.99
3020,5119.77,678.852,232.072
3021,5119.89,613.163,632.367
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.781
3024,5119.95,432.736,866.039
3025,5119.9,401.046,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.777,396.9
3029,5119.89,669.922,346.618
3030,5119.78,578.071,756.344
3031,5119.84,162.777,1009.52
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.56
3035,5119.82,289.565,885.628
3036,5119.7,432.736,866.039
3037,5119.9,909.589,320.317
3038,5119.91,432.974,867.851
3039,5119.72,909.61,320.355
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.047,236.661
3044,5119.99,632.439,1278.86
3045,5119.98,622.962,1042.46
3046,5119.77,433.545,870.43
3047,5119.99,678.821,231.807
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.161,632.332
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.48,876.748
3056,5119.78,756.925,634.064
3057,5119.64,683.049,372.57
3058,5119.98,1025.17,728.62
3059,5119.96,491.775,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.673,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.737,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,433.154,869.455
3072,5119.72,434.232,872.686
3073,5119.97,613.163,632.372
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,511.074,114.787
3077,5119.78,877.35,778.1
3078,5119.93,909.612,320.366
3079,5119.67,878.308,560.99
3080,5119.84,291.245,872.01
3081,5119.97,1038.17,160.004
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.647
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.076,991.398
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,652.108,323.712
3090,5120,625.072,1045.2
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,240.31,809.543
3094,5119.99,257.796,1113.89
3095,5119.98,1023.33,922.146
3096,5119.97,1025.17,728.529
3097,5119.98,909.614,320.372
3098,5119.99,623.074,1042.7
3099,5119.78,295.787,656.999
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.42
3103,5119.57,216.574,348.782
3104,5119.99,651.961,323.472
3105,5119.48,432.736,866.039
3106,5119.98,652.211,323.884
3107,5119.66,860.209,252.465
3108,5119.62,401.044,236.661
3109,5119.94,285.371,661.23
3110,5119.93,390.177,1125.81
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.14,161.386
3114,5119.99,613.163,632.372
3115,5119.74,898,124.257
3116,5119.84,432.9,867.42
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,309.996,650.058
3121,5120,256.743,1113.92
3122,5119.85,558.852,761.309
3123,5119.98,1024.54,913.206
3124,5119.62,898,124.273
3125,5119.76,256.743,1113.92
3126,5119.69,706.195,396.903
3127,5119.99,256.743,1113.92
3128,5119.85,665.902,340.495
3129,5120,1025.17,728.594
3130,5120,664.602,339.275
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.104
3135,5119.59,250.237,202.08
3136,5119.9,1037.81,888.977
3137,5119.72,78.2497,463.621
3138,5119.8,401.046,236.661
3139,5119.97,394.489,677.647
3140,5119.98,705.746,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.366
3143,5119.21,432.736,866.039
3144,5119.99,931.743,1061.93
3145,5119.94,287.91,827.165
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.639
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.1
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.619,320.396
3157,5120,394.489,677.646
3158,5119.74,622.94,1042.41
3159,5119.76,174.518,960.179
3160,5119.45,705.776,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.749,1113.92
3165,5119.78,692.504,385.742
3166,5120,1037.07,890.195
3167,5119.93,401.034,236.661
3168,5119.77,900.288,129.856
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,685.032,377.626
3174,5119.97,613.163,632.369
3175,5119.71,931.711,1061.74
3176,5119.79,410.478,1117.76
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.94
3179,5119.62,706.34,396.907
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.781
3182,5119.97,678.853,232.086
3183,5119.97,290.867,876.39
3184,5119.97,1017.72,960.178
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.24,661.187
3188,5119.97,1049.72,113.701
3189,5119.96,1043.86,1161.33
3190,5119.98,282.686,819.486
3191,5119.8,632.452,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.759,866.367
3194,5119.58,877.35,778.1
3195,5120,432.736,866.039
3196,5119.99,705.79,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.081
3199,5119.56,705.752,396.9
3200,5119.95,432.746,866.213
3201,5119.89,613.135,632.203
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,508.886,122.71
3205,5119.99,1028.78,902.8
3206,5119.8,216.574,348.792
3207,5119.98,1030.76,899.435
3208,5119.71,931.711,1061.74
3209,5119.98,285.686,820.103
3210,5119.99,1016.08,960.912
3211,5119.74,665.651,339.991
3212,5120,656.132,329.94
3213,5119.93,612.64,162.158
3214,5119.91,423.443,424.409
3215,5119.85,622.697,1042.09
3216,5119.99,256.743,1113.92
3217,5119.98,665.848,340.377
3218,5119.99,1215.55,1054.21
3219,5119.98,574.733,757.793
3220,5119.73,401.047,236.661
3221,5119.86,375.384,1127.14
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.022
3224,5120,666.064,340.872
3225,5119.98,423.443,424.409
3226,5119.87,621.159,675.517
3227,5119.94,1040.47,151.881
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.69,820.112
3233,5119.97,877.35,778.095
3234,5119.88,878.308,560.99
3235,5119.99,173.635,961.513
3236,5119.87,1041.02,883.802
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,312.194,649.198
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.798,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,403.793,236.328
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.024
3248,5120,78.2907,463.621
3249,5119.99,655.273,326.634
3250,5119.99,684.754,376.128
3251,5119.64,684.682,375.602
3252,5119.89,931.709,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1190.84,755.003
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,932.039,1063.66
