t,Dx,Dy,Dz
0,0.001717,3948.67,3955.8
44.3933,0.00852953,-0.279034,-0.0680247
25592.8,0.513617,0.264104,-0.17192
51185.5,0.70115,-0.102052,0.0350649
76778.3,0.609772,0.0289734,0.168293
102371,0.382635,0.0157453,-0.0961675
127964,0.48659,0.0446689,-0.0560447
153557,0.41725,-0.0568964,0.0623461
179149,0.296048,0.120221,0.0739466
204742,0.280812,-0.0362353,0.0168176
230335,-1.58887,0.0493346,-0.118046
255928,-2.02822,0.0282862,-0.0290584
281520,-0.250399,0.0108571,-0.00806272
307113,-0.00874048,0.0112086,-0.00875676
332706,0,0.0124749,-0.00433829
358299,0,0.0125038,-0.00202985
383891,0,0.0121429,-0.000716252
409484,0,0.0117148,-8.16905e-05
435077,0,0.0109326,0.000557403
460670,0,0.00994482,0.000947136
486262,1.64474e-08,0.00904576,0.00114386
511855,-2.99578e-07,0.0079191,0.00123443
537448,0,0.00692612,0.00112148
563041,0,0.00615544,0.000746959
588633,0,0.00578723,0.000471421
614226,0,0.00536543,0.000160985
639819,0,0.00491595,-8.595e-05
665412,0,0.00427494,-0.000148671
691004,0,0.00371693,-0.000136655
716597,9.71742e-08,0.0034778,-0.000153657
742190,0,0.00329093,-0.000312476
767783,0,0.00301997,-0.000550703
793375,0,0.00290728,-0.000709197
818968,0,0.00267989,-0.00078357
844561,0,0.00264682,-0.000785477
870154,0,0.00249314,-0.000674191
895746,0,0.00232536,-0.000586578
921339,0,0.00221223,-0.000434091
946932,0,0.00215178,-0.000354608
972525,0,0.00207782,-0.000304076
998117,0,0.00203003,-0.00027526
1.02371e+06,0,0.00210928,-0.000235659
1.0493e+06,0,0.00207539,-0.000224385
1.0749e+06,0,0.00208511,-0.000251645
1.10049e+06,0,0.00202922,-0.000298855
1.12608e+06,0,0.00198274,-0.000320753
1.15167e+06,0,0.00202659,-0.000366527
1.17727e+06,0,0.00202409,-0.000399649
1.20286e+06,0,0.00200663,-0.000417492
1.22845e+06,0,0.00193896,-0.000456129
1.25404e+06,0,0.00188677,-0.000490983
1.27964e+06,0,0.00191537,-0.000502506
1.30523e+06,0,0.00192718,-0.000491399
1.33082e+06,0,0.0019167,-0.00049465
1.35642e+06,0,0.00187004,-0.000506797
1.38201e+06,0,0.00185797,-0.000518423
1.4076e+06,0,0.0017985,-0.000534452
1.43319e+06,0,0.00171553,-0.000553075
1.45879e+06,0,0.00166415,-0.000553054
1.48438e+06,0,0.0016148,-0.000560724
1.50997e+06,0,0.00156422,-0.000566661
1.53557e+06,0,0.0015354,-0.000546773
1.56116e+06,0,0.00151422,-0.000525533
1.58675e+06,0,0.00148772,-0.00050386
1.61234e+06,0,0.00145501,-0.000484722
1.63794e+06,0,0.0014451,-0.000444714
1.66353e+06,0,0.00139441,-0.000420611
1.68912e+06,0,0.00133213,-0.000372154
1.71471e+06,0,0.00126208,-0.000347868
1.74031e+06,0,0.00118449,-0.000334931
1.7659e+06,0,0.00110731,-0.000317161
1.79149e+06,0,0.00103596,-0.000271125
1.81709e+06,0,0.000988947,-0.000237364
1.84268e+06,0,0.000943393,-0.000208042
1.86827e+06,0,0.000927548,-0.000177427
1.89386e+06,0,0.000919677,-0.000144561
1.91946e+06,0,0.000931034,-0.000110024
1.94505e+06,0,0.000911848,-8.64076e-05
1.97064e+06,0,0.000878245,-6.24606e-05
1.99623e+06,0,0.000810619,-5.28737e-05
2.02183e+06,0,0.000753665,-4.3478e-05
2.04742e+06,0,0.000691216,-2.83721e-05
2.07301e+06,0,0.000636908,-1.74955e-05
2.09861e+06,0,0.000611834,-1.11986e-05
2.1242e+06,0,0.000591676,7.11339e-07
2.14979e+06,0,0.000599119,1.24732e-05
2.17538e+06,0,0.000594053,3.01524e-05
2.20098e+06,0,0.00057168,3.34873e-05
2.22657e+06,0,0.000530148,4.57747e-05
2.25216e+06,0,0.000478392,5.6979e-05
2.27776e+06,0,0.000431052,6.39441e-05
2.30335e+06,0,0.000375569,6.2896e-05
2.32894e+06,0,0.000335934,6.87234e-05
2.35453e+06,0,0.00031383,7.09704e-05
2.38013e+06,0,0.000296301,9.1596e-05
2.40572e+06,0,0.000253076,0.000104003
2.43131e+06,0,0.000216553,0.000121395
2.4569e+06,0,0.000185678,0.000129124
2.4825e+06,0,0.000143578,0.000140822
2.50809e+06,0,0.000118838,0.000147208
2.53368e+06,0,0.000100573,0.000151205
2.55928e+06,0,9.28313e-05,0.000169083
