id,x coord,y coord,z coord
2497,5119.96,336.924,523.75
2498,5119.94,244.523,809.896
2499,5119.98,909.634,320.476
2500,5119.97,909.63,320.453
2501,5119.92,613.163,632.367
2502,5119.99,1019.56,909.616
2503,5119.76,678.855,232.132
2504,5119.95,823.997,699.293
2505,5119.75,698.748,826.636
2506,5120,931.711,1061.75
2507,5120,401.136,236.661
2508,5119.59,1051.36,590.858
2509,5119.8,931.865,1062.7
2510,5119.96,423.443,424.409
2511,5119.79,195.527,677.604
2512,5119.73,1051.35,590.858
2513,5119.99,613.16,632.323
2514,5119.8,860.209,252.465
2515,5119.92,374.929,1129.23
2516,5119.99,216.574,348.782
2517,5119.96,678.846,231.936
2518,5119.97,615.151,636.023
2519,5119.95,655.76,328.352
2520,5119.99,423.443,424.409
2521,5119.97,714.905,37.2663
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,714.922,37.3682
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,401.338,236.66
2529,5119.83,394.489,677.649
2530,5120,698.931,826.904
2531,5119.89,622.95,1042.5
2532,5120,1019.21,909.463
2533,5119.74,379.756,1128.84
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.757,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.116
2539,5119.91,754.037,1171.51
2540,5119.92,290.905,875.53
2541,5119.6,783.799,864.779
2542,5119.79,931.712,1061.75
2543,5119.94,931.711,1061.74
2544,5119.93,162.602,1009.86
2545,5119.98,336.94,528.703
2546,5119.77,1101.42,1189.95
2547,5119.82,714.893,37.1993
2548,5119.99,423.443,424.409
2549,5120,615.365,636.978
2550,5119.79,394.489,677.657
2551,5119.96,401.047,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.644
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,224.794,814.179
2557,5120,256.797,1113.92
2558,5119.94,1243.76,720.577
2559,5119.87,705.859,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,687.85,379.963
2563,5119.83,327.748,1023.88
2564,5119.97,686.613,379.228
2565,5120,401.039,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.724,213.014
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,404.707,1120.08
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.67,669.904,346.562
2580,5120,164.515,626.4
2581,5119.75,670.883,347.637
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.372
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.118
2587,5119.81,401.028,236.661
2588,5119.97,423.443,424.409
2589,5119.99,687.983,380.528
2590,5119.99,401.112,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.022
2593,5119.5,216.574,348.782
2594,5119.8,687.288,379.659
2595,5119.91,698.747,826.636
2596,5119.66,284.861,662.444
2597,5119.84,256.743,1113.92
2598,5119.85,207.169,690.012
2599,5119.86,706.275,396.905
2600,5119.82,535.867,88.5811
2601,5120,878.308,560.99
2602,5119.96,714.856,37.0127
2603,5119.98,1025.17,728.668
2604,5119.97,678.852,232.058
2605,5119.9,432.736,866.039
2606,5119.64,898,124.278
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.781
2612,5119.95,898.38,124.685
2613,5119.77,754.037,1171.52
2614,5119.84,665.738,340.155
2615,5119.98,698.615,826.598
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.108
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.106
2623,5119.98,613.163,632.368
2624,5119.75,423.443,424.409
2625,5119.99,1051.36,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,706.992,396.947
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,663.048,336.644
2632,5119.73,706.383,396.908
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.1
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.647,320.553
2639,5119.5,706.319,396.906
2640,5119.98,1051.35,590.858
2641,5119.99,282.173,819.362
2642,5119.98,1055.91,1154.65
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.099
2645,5119.94,256.778,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.64,396.898
2648,5119.98,647.191,317.564
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.036
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.098
2654,5119.96,162.716,1009.75
2655,5119.97,90.8455,469.977
2656,5120,783.799,864.779
2657,5119.94,216.574,348.781
2658,5119.68,931.711,1061.74
2659,5119.98,401.109,236.661
2660,5119.95,491.784,1115.38
2661,5119.61,571.472,877.065
2662,5119.94,423.443,424.408
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,202.882,686.173
2666,5119.87,1025.17,728.562
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.649
2669,5119.95,878.309,561.004
2670,5119.55,705.824,396.9
2671,5119.75,1081.5,304.255
2672,5119.79,423.443,424.409
2673,5119.89,1035.14,891.643
2674,5119.83,1035.96,166.765
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,329.504,505.101
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,659.083,330.529
2681,5119.37,860.209,252.465
2682,5119.75,659.035,330.111
2683,5120,1038.03,162.31
2684,5119.89,613.162,632.342
2685,5119.87,216.574,348.781
2686,5120,468.757,590.142
2687,5119.98,684.628,375.179
2688,5119.97,401.04,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.098
2691,5119.77,458.96,904.023
2692,5119.94,404.282,1120.24
2693,5119.99,285.665,661.179
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.162,632.342
2697,5119.99,423.443,424.409
2698,5119.69,706.719,396.924
2699,5119.87,401.047,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,658.695,329.994
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.042,236.661
2709,5119.85,642.931,324.149
2710,5119.73,401.041,236.661
2711,5119.83,394.489,677.654
2712,5119.81,706.765,396.928
2713,5119.77,285.687,820.106
2714,5119.69,491.742,1115.38
2715,5119.73,216.574,348.78
2716,5119.78,678.851,232.023
2717,5119.69,1051.35,590.858
2718,5119.99,878.309,561.007
2719,5119.95,931.714,1061.76
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.023
2723,5119.98,1026,909.6
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.023
2726,5119.92,668.823,665.168
2727,5119.61,898.242,124.607
2728,5119.53,216.574,348.781
2729,5119.67,615.151,636.024
2730,5119.99,783.799,864.779
2731,5120,1036.33,890.681
2732,5119.95,613.163,632.373
2733,5119.98,698.749,826.637
2734,5119.97,877.35,778.104
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.73,113.091
2738,5119.99,663.226,337.001
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.121,236.661
2743,5119.99,281.38,1112.16
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5119.69,668.562,344.249
2747,5119.66,401.041,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.635,320.486
2750,5119.82,931.71,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1019.75,955.707
2755,5120,615.151,636.024
2756,5119.81,1152.48,429.068
2757,5119.97,572.441,758.19
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.026
2763,5119.74,210.743,693.82
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.149
2766,5119.84,622.482,1041.85
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.939,525.251
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.043,236.661
2773,5119.54,1051.36,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,229.143,812.006
2777,5119.61,622.885,752.338
2778,5119.98,399.972,237.524
2779,5119.86,706.279,396.905
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1038.62,887.379
2783,5120,613.163,632.373
2784,5119.94,613.163,632.372
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.951,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,611.824,630.711
2791,5119.91,216.574,348.782
2792,5119.96,613.162,632.354
2793,5119.97,678.85,232.002
2794,5119.93,860.209,252.465
2795,5119.85,290.208,881.844
2796,5119.91,622.97,1042.5
2797,5119.95,468.757,590.142
2798,5119.82,706.505,396.913
2799,5119.99,285.322,820.052
2800,5119.91,706.159,396.903
2801,5119.93,613.163,632.372
2802,5119.99,931.958,1063.28
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.708
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.372
2809,5120,401.039,236.661
2810,5119.95,909.654,320.599
2811,5120,1006.05,904.167
2812,5120,656.166,329.941
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,561.853,761.324
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1052.73,865.123
2820,5119.96,1034.9,892.071
2821,5119.84,673.626,352.998
2822,5119.99,290.873,876.283
2823,5119.92,717.569,39.3878
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1005.35,903.875
2827,5119.99,678.851,232.019
2828,5119.63,394.49,677.628
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.503,661.185
2832,5119.98,401.07,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.309,560.998
2835,5120,678.855,232.073
2836,5119.72,685.903,378.657
2837,5119.95,432.736,866.039
2838,5119.88,909.64,320.515
2839,5119.99,312.398,649.049
2840,5119.89,613.163,632.356
2841,5119.98,566.011,760.203
2842,5119.63,931.711,1061.74
2843,5119.77,1082.24,304.614
2844,5119.98,1020.99,910.137
2845,5119.72,401.022,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1048.2,116.472
2848,5119.85,291.225,855.081
2849,5119.7,793.886,488.036
2850,5119.79,707.049,396.952
2851,5119.85,164.515,626.4
2852,5119.73,617.459,639.892
2853,5119.99,877.35,777.994
2854,5119.99,1035.19,168.764
2855,5119.63,128.723,212.917
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5031
2858,5119.92,216.574,348.781
2859,5119.83,678.558,363.01
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.781
2863,5119.79,684.8,376.452
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.781
2866,5119.99,705.828,396.9
2867,5119.9,698.841,826.759
2868,5119.92,756.922,634.064
2869,5119.97,336.783,533.421
2870,5119.89,574.873,866.963
2871,5119.9,79.3041,463.579
2872,5119.82,250.237,202.081
2873,5119.79,657.672,329.976
2874,5119.88,860.209,252.465
2875,5119.99,931.709,1061.74
2876,5119.85,705.751,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.73,820.101
2881,5120,164.515,626.4
2882,5119.98,1024.03,912.121
2883,5119.65,878.308,560.99
2884,5119.88,256.748,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.686,820.105
2887,5119.96,698.8,826.698
2888,5120,704.304,662.916
2889,5119.64,164.515,626.4
2890,5119.97,793.678,488.32
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.262
2894,5119.74,401.047,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.82,396.9
2898,5119.95,1026.09,908.572
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.108
2902,5119.97,615.155,636.121
2903,5119.97,623.769,756.267
2904,5119.73,698.748,826.636
2905,5119.73,1190.18,1081.74
2906,5119.92,401.063,236.661
2907,5119.99,678.851,232.013
2908,5119.99,401.037,236.661
2909,5119.97,685.065,377.681
2910,5119.71,491.769,1115.38
2911,5119.71,705.784,396.9
2912,5119.84,243.04,809.707
2913,5119.84,705.732,396.9
2914,5120,423.443,424.409
2915,5119.9,80.0104,463.494
2916,5119.6,216.574,348.782
2917,5119.73,625.056,1045.18
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,289.936,883.985
2924,5119.81,468.757,590.142
2925,5119.95,900.469,130.141
2926,5119.73,401.1,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.804
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,899.706,128.604
2933,5119.97,401.042,236.661
2934,5119.96,860.209,252.465
2935,5119.86,659.05,330.263
2936,5119.72,432.736,866.039
2937,5119.99,284.888,819.702
2938,5119.91,285.097,661.517
2939,5119.95,656.081,329.918
2940,5119.99,613.163,632.36
2941,5119.85,705.758,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.321,561.199
2944,5119.87,394.489,677.648
2945,5119.8,1051.35,590.858
2946,5119.86,678.871,232.849
2947,5119.99,571.472,877.1
2948,5119.89,285.168,661.226
2949,5119.98,931.711,1061.74
2950,5119.99,613.148,632.256
2951,5119.68,250.237,202.081
2952,5119.92,432.736,866.039
2953,5119.99,615.154,636.11
2954,5119.91,878.308,560.99
2955,5119.92,662.611,335.626
2956,5119.72,878.308,560.996
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1020.72,910.03
2961,5119.56,401.045,236.661
2962,5119.74,201.056,684.454
2963,5119.93,777.021,1002.67
2964,5119.99,684.858,376.791
2965,5119.97,777.021,1002.67
2966,5119.63,394.49,677.613
2967,5119.76,285.689,820.107
2968,5119.57,706.482,396.912
2969,5119.91,571.472,877.025
2970,5119.9,613.127,632.176
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.579,348.968
2977,5119.9,1020.94,910.118
2978,5119.97,491.677,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.769,1062.1
2982,5119.99,1040.95,883.943
2983,5120,1039.45,159.895
2984,5119.98,688.04,380.945
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.616
2987,5119.99,291.266,871.524
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.922,37.3655
2991,5119.77,877.35,778.1
2992,5119.89,382.779,1128.25
2993,5119.95,685.064,377.677
2994,5120,678.839,231.849
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1039.88,885.348
3000,5119.95,336.811,530.489
3001,5119.97,216.574,348.782
3002,5119.99,613.148,632.252
3003,5119.87,931.711,1061.74
3004,5119.87,1023.86,911.977
3005,5119.99,1053.31,76.384
3006,5119.79,256.867,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,669.739,346.034
3009,5119.89,1080.41,303.487
3010,5119.7,698.747,826.636
3011,5119.74,128.736,213.193
3012,5119.76,401.045,236.661
3013,5119.67,705.836,396.9
3014,5119.68,216.574,348.781
3015,5119.95,613.163,632.373
3016,5119.98,622.828,1042.26
3017,5119.81,216.574,348.781
3018,5119.92,931.931,1063.11
3019,5119.98,878.308,560.99
3020,5119.77,678.85,232.008
3021,5119.89,613.162,632.343
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.781
3024,5119.95,432.736,866.039
3025,5119.9,401.049,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.86,396.9
3029,5119.89,673.74,349.55
3030,5119.78,575.039,757.734
3031,5119.84,162.68,1009.79
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.416
3035,5119.82,289.228,888.888
3036,5119.7,432.736,866.039
3037,5119.9,909.576,320.332
3038,5119.91,455.099,900.605
3039,5119.72,909.624,320.423
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.051,236.661
3044,5119.99,632.388,1278.86
3045,5119.98,622.957,1042.42
3046,5119.77,462.399,907.015
3047,5119.99,678.73,231.498
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.129,632.181
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.561,876.307
3056,5119.78,756.931,634.064
3057,5119.64,684.893,377.012
3058,5119.98,1025.17,728.561
3059,5119.96,491.787,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.667,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.781,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,456.001,909.748
3072,5119.72,465.385,909.478
3073,5119.97,613.163,632.366
3074,5119.82,256.744,1113.92
3075,5119.99,468.758,590.142
3076,5119.85,514.22,113.552
3077,5119.78,877.35,778.097
3078,5119.93,909.628,320.45
3079,5119.67,878.308,560.99
3080,5119.84,290.9,875.675
3081,5119.97,1038.17,160.071
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.652
3084,5119.92,216.574,348.781
3085,5119.99,164.515,626.4
3086,5119.98,165.097,990.911
3087,5119.93,1051.35,590.858
3088,5119.88,931.71,1061.74
3089,5120,648.681,319.488
3090,5120,625.175,1045.3
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,237.495,809.722
3094,5119.99,265.175,1112.92
3095,5119.98,1023.39,921.509
3096,5119.97,1025.17,728.343
3097,5119.98,909.632,320.464
3098,5119.99,623.248,1042.93
3099,5119.78,300.107,655.016
3100,5119.99,613.163,632.371
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.35
3103,5119.57,216.574,348.782
3104,5119.99,648.427,319.146
3105,5119.48,432.736,866.039
3106,5119.98,648.86,319.731
3107,5119.66,860.209,252.465
3108,5119.62,401.041,236.661
3109,5119.94,285.503,661.335
3110,5119.93,393.226,1124.81
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.04,162.258
3114,5119.99,613.163,632.368
3115,5119.74,898,124.257
3116,5119.84,452.26,897.796
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,313.123,648.677
3121,5120,256.743,1113.92
3122,5119.85,554.324,759.845
3123,5119.98,1024.17,912.308
3124,5119.62,898.005,124.322
3125,5119.76,256.743,1113.92
3126,5119.69,706.689,396.922
3127,5119.99,256.747,1113.92
3128,5119.85,667.328,342.729
3129,5120,1025.17,728.499
3130,5119.68,666.17,341.074
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.113
3135,5119.59,250.237,202.081
3136,5119.9,1040.48,885.006
3137,5119.72,78.2856,463.621
3138,5119.8,401.046,236.661
3139,5119.97,394.489,677.651
3140,5119.98,705.798,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.161,632.338
3143,5119.21,432.736,866.039
3144,5119.99,932.056,1063.91
3145,5119.94,290.018,841.308
3146,5119.85,250.237,202.08
3147,5119.56,394.49,677.624
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.099
3154,5119.99,783.799,864.779
3155,5119.35,898,124.258
3156,5119.97,909.643,320.521
3157,5120,394.489,677.649
3158,5119.74,622.9,1042.33
3159,5119.76,174.831,957.306
3160,5119.45,705.857,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.799,1113.92
3165,5119.78,692.473,385.763
3166,5120,1038.94,886.819
3167,5119.93,401.005,236.661
3168,5119.77,901.16,134.198
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,686.764,379.332
3174,5119.97,613.162,632.354
3175,5119.71,931.711,1061.74
3176,5119.79,418.297,1115.23
3177,5120,878.308,560.99
3178,5119.75,37.2167,996.934
3179,5119.62,706.975,396.945
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.781
3182,5119.97,678.851,232.035
3183,5119.97,290.478,879.409
3184,5119.97,1018.6,959.818
3185,5119.82,698.747,826.636
3186,5119.56,1051.36,590.858
3187,5119.93,285.266,661.183
3188,5119.97,1049.72,113.043
3189,5119.96,1045.22,1160.89
3190,5119.98,280.599,818.895
3191,5119.8,632.433,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,437.711,880.121
3194,5119.58,877.35,778.097
3195,5120,432.736,866.039
3196,5119.99,705.885,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.081
3199,5119.56,705.811,396.9
3200,5119.95,434.805,874.254
3201,5119.89,612.788,631.586
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,514.859,123.159
3205,5119.99,1029.96,900.315
3206,5119.8,216.574,348.835
3207,5119.98,1031.44,897.998
3208,5119.71,931.71,1061.74
3209,5119.98,285.703,820.098
3210,5119.99,1016.16,961.04
3211,5119.74,666.537,341.631
3212,5120,656.274,329.945
3213,5119.93,609.038,160.025
3214,5119.91,423.443,424.409
3215,5119.85,622.269,1041.64
3216,5119.99,256.743,1113.92
3217,5119.98,667.129,342.473
3218,5119.99,1209.83,1024
3219,5119.98,572.192,758.252
3220,5119.73,401.052,236.661
3221,5119.86,376.331,1126.31
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.023
3224,5120,667.927,343.55
3225,5119.98,423.443,424.409
3226,5119.87,620.55,731.483
3227,5119.94,1040.52,151.243
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.714,820.133
3233,5119.97,877.35,778.082
3234,5119.88,878.308,560.99
3235,5119.99,174.735,959.114
3236,5119.87,1043.93,880.212
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,315.506,647.008
3240,5119.78,613.163,632.373
3241,5119.82,698.748,826.636
3242,5119.81,491.846,1115.38
3243,5119.66,860.209,252.464
3244,5119.93,409.233,234.125
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.031
3248,5120,78.428,463.62
3249,5119.99,652.829,324.991
3250,5119.99,685.981,378.728
3251,5119.64,685.769,378.53
3252,5119.89,931.695,1061.75
3253,5119.81,1051.35,590.858
3254,5119.85,1192,754.928
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,935.063,1080.32
3258,5119.92,1025.17,728.647
3259,5119.41,783.799,864.779
3260,5119.9,310.389,649.931
3261,5119.61,931.711,1061.74
3262,5119.85,793.877,488.037
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.7391,463.613
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.454,1278.86
3270,5119.93,432.742,866.163
3271,5119.93,284.234,819.666
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.109
3274,5119.96,401.035,236.661
3275,5119.93,336.842,529.886
3276,5119.81,256.743,1113.92
3277,5119.73,202.629,829.886
3278,5119.99,285.326,820.053
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,664.679,339.386
3282,5119.6,216.574,348.781
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,706.217,396.904
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.098
3288,5119.68,877.35,778.106
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.852,232.041
3292,5119.89,686.01,378.754
3293,5119.97,685.942,378.693
3294,5119.81,205.814,690.17
3295,5119.71,256.743,1113.92
3296,5119.99,1025.15,727.759
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.765,1115.38
3300,5119.81,1054.66,83.084
3301,5119.88,827.521,708.457
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.121,236.661
3305,5119.94,613.163,632.371
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.11,161.832
3311,5120,323.692,645.658
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.051,236.661
3316,5119.89,1040.46,153.34
3317,5119.81,285.165,661.232
3318,5119.97,685.819,378.578
3319,5119.98,401.041,236.661
3320,5119.99,311.177,649.624
3321,5119.83,590.306,267.353
3322,5119.96,256.744,1113.92
3323,5119.76,678.851,232.051
3324,5119.98,1023.67,911.813
3325,5119.99,613.122,632.158
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.218,1010.04
3331,5120,216.574,348.782
3332,5119.77,656.071,329.927
3333,5119.99,1025.24,729.199
3334,5119.37,706.054,396.901
3335,5120,219.107,817.66
3336,5119.93,666.112,340.964
3337,5119.84,491.783,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1021.96,910.598
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,220.827,816.52
3343,5119.34,860.143,252.278
3344,5119.84,565.898,760.316
3345,5120,1038.17,160.435
3346,5119.7,1065.35,1165.08
3347,5119.97,401.06,236.661
3348,5119.95,613.16,632.326
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.023
3351,5120,1025.17,728.7
3352,5120,878.308,560.993
3353,5119.94,909.575,320.469
3354,5119.97,909.644,320.53
3355,5119.99,564.458,761.1
3356,5119.87,792.678,489.292
3357,5119.87,1152.48,429.068
3358,5119.91,1061.44,266.507
3359,5119.77,613.163,632.373
3360,5119.99,783.803,864.787
