t,Dx,Dy,Dz
0,0.00129795,3928.37,3957.84
44.3933,0.00649542,-0.0269982,-0.0107513
25592.8,0.495574,0.146576,0.27149
51185.5,0.438801,-0.154489,0.0352115
76778.3,0.640287,0.0151919,-0.2158
102371,0.560173,-0.0935873,0.0584482
127964,0.464538,0.00282372,0.0284136
153557,0.671783,0.0183839,0.00219978
179149,1.13727,0.0202357,-0.061871
204742,0.0994852,0.00333526,-0.0137417
230335,-2.38937,-0.0248966,0.00184272
255928,-2.30786,-0.00841198,0.0682425
281520,-0.33898,0.00139833,-0.00202925
307113,-0.0312143,0.00375682,0.00453434
332706,-0.00246538,0.00343634,0.00518486
358299,0,0.00434357,0.00578763
383891,0,0.00534953,0.0057292
409484,0,0.00603028,0.00595303
435077,0,0.0067229,0.0054901
460670,0,0.00701348,0.00523397
486262,0,0.0072483,0.00502224
511855,0,0.00731663,0.00467362
537448,0,0.00715615,0.00431452
563041,0,0.00705082,0.00387045
588633,0,0.00698698,0.00345519
614226,0,0.00702154,0.00316183
639819,0,0.00707794,0.00283785
665412,0,0.0071582,0.00279635
691004,0,0.00715476,0.00285985
716597,0,0.00697508,0.0031189
742190,0,0.00676437,0.00316496
767783,0,0.00664631,0.00314386
793375,0,0.00643581,0.00318751
818968,0,0.00603702,0.00337378
844561,0,0.00562469,0.00332998
870154,0,0.00516468,0.00310712
895746,0,0.00468691,0.00290891
921339,0,0.0040788,0.00250135
946932,0,0.0035476,0.0020721
972525,0,0.0029704,0.00170958
998117,0,0.00258518,0.00148489
1.02371e+06,0,0.00233908,0.00128855
1.0493e+06,0,0.00226296,0.00123951
1.0749e+06,0,0.00222663,0.00122938
1.10049e+06,0,0.00220206,0.0011252
1.12608e+06,0,0.0021247,0.000918301
1.15167e+06,0,0.00203623,0.000746454
1.17727e+06,0,0.00191405,0.000570152
1.20286e+06,0,0.00179141,0.000497721
1.22845e+06,0,0.00167674,0.000415541
1.25404e+06,0,0.00151659,0.000363435
1.27964e+06,0,0.00133074,0.000366274
1.30523e+06,0,0.00113767,0.00030767
1.33082e+06,0,0.000978905,0.000315367
1.35642e+06,0,0.000828238,0.000299163
1.38201e+06,0,0.000750611,0.000265929
1.4076e+06,0,0.000653576,0.000254548
1.43319e+06,0,0.000591147,0.000257488
1.45879e+06,0,0.000534083,0.000240666
1.48438e+06,0,0.000478828,0.000290955
1.50997e+06,0,0.00047283,0.000286245
1.53557e+06,0,0.000478289,0.00028608
1.56116e+06,0,0.000493492,0.000271863
1.58675e+06,0,0.000510503,0.000187385
1.61234e+06,0,0.000497676,0.000131354
1.63794e+06,0,0.000549022,9.83985e-05
1.66353e+06,0,0.000593928,8.41648e-05
1.68912e+06,0,0.000638181,0.000118588
1.71471e+06,0,0.000659686,0.000121438
1.74031e+06,0,0.000644442,0.000114283
1.7659e+06,0,0.000596199,4.93495e-05
1.79149e+06,0,0.000526466,-3.57382e-05
1.81709e+06,0,0.000435061,-0.00011693
1.84268e+06,0,0.000339749,-0.00024691
1.86827e+06,0,0.000260402,-0.000349265
1.89386e+06,0,0.000189962,-0.00041524
1.91946e+06,0,0.000134833,-0.000461612
1.94505e+06,0,9.11746e-05,-0.00047949
1.97064e+06,0,6.17769e-05,-0.000479855
1.99623e+06,0,4.3986e-05,-0.000488265
2.02183e+06,0,-1.20488e-06,-0.000505391
2.04742e+06,0,-1.97922e-05,-0.000543663
2.07301e+06,0,-3.98509e-05,-0.000551981
2.09861e+06,0,-4.79904e-05,-0.000544526
2.1242e+06,0,-4.99395e-05,-0.000529769
2.14979e+06,0,-3.87154e-05,-0.000516398
2.17538e+06,0,-2.6213e-05,-0.00050816
2.20098e+06,0,-9.69856e-06,-0.000522688
2.22657e+06,0,1.28741e-05,-0.000524944
2.25216e+06,0,3.44889e-05,-0.000539751
2.27776e+06,0,8.12272e-05,-0.000540312
2.30335e+06,0,0.000106254,-0.000546771
2.32894e+06,0,0.000136155,-0.000528424
2.35453e+06,0,0.000166415,-0.00052323
2.38013e+06,0,0.000184046,-0.000495926
2.40572e+06,0,0.000199197,-0.00048084
2.43131e+06,0,0.000213156,-0.000461588
2.4569e+06,0,0.000217606,-0.000458633
2.4825e+06,0,0.000228939,-0.000429507
2.50809e+06,0,0.000243011,-0.000409008
2.53368e+06,0,0.000265148,-0.000374004
2.55928e+06,0,0.000244833,-0.000351225
