t,Dx,Dy,Dz
0,0.00162326,4020.09,3979.45
44.3933,0.00809495,0.106643,-0.00379611
25592.8,0.494579,-0.142282,0.0693906
51185.5,0.430389,0.158264,-0.0518862
76778.3,0.448629,-0.0190776,0.202234
102371,0.622809,-0.0275097,-0.0523152
127964,0.252589,0.084323,-0.139634
153557,0.312925,0.0196211,0.121437
179149,0.547063,-0.0919707,0.0345234
204742,0.332243,0.0223865,-0.0215895
230335,-2.11617,-0.0283315,-0.0576931
255928,-1.47844,0.042599,-0.119941
281520,-0.0492515,0.0143348,-0.0132603
307113,0,0.0143169,-0.000248861
332706,0,0.0148469,0.00328212
358299,0,0.014691,0.00476876
383891,0,0.0137528,0.00484671
409484,0,0.012246,0.00459628
435077,1.52391e-07,0.0108161,0.00422742
460670,0,0.00927288,0.00394705
486262,0,0.00798696,0.00342183
511855,0,0.00700683,0.00291839
537448,0,0.00632009,0.00241705
563041,0,0.00603182,0.002114
588633,0,0.00573851,0.00162089
614226,0,0.00566156,0.00129426
639819,0,0.00559737,0.000849989
665412,0,0.00560136,0.000415339
691004,0,0.00563744,-4.67934e-05
716597,0,0.00570392,-0.00038678
742190,0,0.0056446,-0.000668516
767783,0,0.00559719,-0.000813294
793375,0,0.00559144,-0.000999066
818968,0,0.00546188,-0.00105114
844561,0,0.00551098,-0.00103205
870154,0,0.00549785,-0.00110082
895746,0,0.00534538,-0.00107916
921339,0,0.00508034,-0.0010081
946932,0,0.00483859,-0.00103461
972525,0,0.00460462,-0.00108231
998117,0,0.00438197,-0.00111534
1.02371e+06,0,0.00415313,-0.00117258
1.0493e+06,0,0.0039518,-0.00113095
1.0749e+06,0,0.00378404,-0.00109502
1.10049e+06,0,0.00360007,-0.00105746
1.12608e+06,0,0.00344549,-0.000952788
1.15167e+06,0,0.0033258,-0.000948852
1.17727e+06,0,0.00326818,-0.000920447
1.20286e+06,0,0.00326666,-0.000931434
1.22845e+06,0,0.00324852,-0.000973345
1.25404e+06,0,0.00321119,-0.00098607
1.27964e+06,0,0.00312532,-0.000952478
1.30523e+06,0,0.00302906,-0.000896524
1.33082e+06,0,0.00301784,-0.000888561
1.35642e+06,0,0.00290378,-0.000921597
1.38201e+06,0,0.00288615,-0.000962517
1.4076e+06,0,0.00283138,-0.000980947
1.43319e+06,0,0.00276295,-0.000974557
1.45879e+06,0,0.00270706,-0.00102032
1.48438e+06,0,0.00266234,-0.000980015
1.50997e+06,0,0.00262892,-0.000925337
1.53557e+06,0,0.00263189,-0.00084647
1.56116e+06,0,0.0025895,-0.000791167
1.58675e+06,0,0.00254751,-0.000703896
1.61234e+06,0,0.00246092,-0.000626748
1.63794e+06,0,0.00238665,-0.000585916
1.66353e+06,0,0.00235769,-0.00051929
1.68912e+06,0,0.00230682,-0.000483241
1.71471e+06,0,0.00224979,-0.000411621
1.74031e+06,0,0.00217744,-0.000372905
1.7659e+06,0,0.00213664,-0.000300387
1.79149e+06,0,0.00207962,-0.000261743
1.81709e+06,0,0.00201929,-0.000223315
1.84268e+06,0,0.00195576,-0.000211414
1.86827e+06,0,0.00187385,-0.000144151
1.89386e+06,0,0.00182208,-6.62493e-05
1.91946e+06,0,0.00176125,-7.08512e-06
1.94505e+06,0,0.00172394,7.53757e-05
1.97064e+06,0,0.00170001,0.000125936
1.99623e+06,0,0.00164374,0.000172437
2.02183e+06,0,0.001629,0.00022214
2.04742e+06,0,0.00162267,0.000282367
2.07301e+06,0,0.00160226,0.000336107
2.09861e+06,0,0.00162449,0.000394078
2.1242e+06,0,0.00158917,0.000467349
2.14979e+06,0,0.00159272,0.000522559
2.17538e+06,0,0.0016242,0.000594291
2.20098e+06,0,0.00163773,0.000629096
2.22657e+06,0,0.0016121,0.000656585
2.25216e+06,0,0.00165618,0.000702675
2.27776e+06,0,0.00164225,0.000689232
2.30335e+06,0,0.00162199,0.000712673
2.32894e+06,0,0.00158977,0.000700167
2.35453e+06,0,0.00150176,0.000680179
2.38013e+06,0,0.00141585,0.000658283
2.40572e+06,0,0.00131158,0.00060742
2.43131e+06,0,0.00118714,0.000558171
2.4569e+06,0,0.00108156,0.000508646
2.4825e+06,0,0.000965742,0.000463063
2.50809e+06,0,0.000863387,0.000410595
2.53368e+06,0,0.000762719,0.000357097
2.55928e+06,0,0.000684726,0.000312057
