id,x coord,y coord,z coord
2320,5119.8,164.515,626.4
2321,5119.67,1051.35,590.858
2322,5119.98,678.536,230.828
2323,5119.89,625.073,1045.26
2324,5119.83,1243.72,721.042
2325,5120,1152.48,429.068
2326,5119.99,903.682,157.054
2327,5119.91,909.533,320.444
2328,5119.63,777.021,1002.67
2329,5119.93,1044.52,878.579
2330,5119.83,336.937,524.723
2331,5120,485.679,922.726
2332,5119.91,1203.8,1003.69
2333,5119.99,216.689,349.511
2334,5119.81,535.946,1164.74
2335,5119.9,757.312,634.066
2336,5119.84,216.574,348.788
2337,5119.8,777.02,1002.67
2338,5119.93,216.574,348.783
2339,5119.92,1152.48,429.068
2340,5119.78,287.692,660.852
2341,5119.78,827.523,708.459
2342,5119.75,493.016,1115.6
2343,5119.79,794.074,488.065
2344,5119.94,877.27,775.908
2345,5119.91,1054.79,85.0251
2346,5119.94,615.152,636.07
2347,5119.89,987.728,413.123
2348,5119.72,878.308,560.99
2349,5119.89,651.862,323.312
2350,5119.71,777.021,1002.67
2351,5119.83,477.187,918.615
2352,5119.83,1190.18,1081.74
2353,5119.79,674.309,354.204
2354,5119.97,878.308,560.99
2355,5119.94,287.226,660.963
2356,5119.83,256.743,1113.92
2357,5119.84,432.736,866.039
2358,5119.8,709.409,397.719
2359,5119.99,256.743,1113.92
2360,5119.73,681.138,368.842
2361,5119.99,878.309,561.004
2362,5119.87,611.742,630.651
2363,5119.99,259.334,1113.76
2364,5119.86,624.347,758.856
2365,5119.99,630.29,1048.26
2366,5119.69,1152.48,429.068
2367,5119.88,491.761,1115.39
2368,5119.61,860.21,252.465
2369,5119.99,1071.28,288.638
2370,5120,256.742,1113.92
2371,5119.88,877.35,778.128
2372,5119.97,164.515,626.399
2373,5119.95,878.308,560.99
2374,5119.95,783.8,864.781
2375,5119.63,679.036,363.962
2376,5119.98,458.739,904.075
2377,5119.98,1199.79,991.822
2378,5119.99,628.805,1049.06
2379,5119.77,383.41,1128.88
2380,5119.96,423.443,424.409
2381,5119.54,777.021,1002.67
2382,5119.99,256.743,1113.92
2383,5119.81,430.972,409.397
2384,5119.89,1035.24,168.635
2385,5120,681.718,350.584
2386,5119.88,615.151,636.025
2387,5119.8,432.736,866.039
2388,5119.92,632.159,1278.86
2389,5119.86,619.86,1038.04
2390,5119.98,432.736,866.038
2391,5119.62,216.574,348.778
2392,5119.97,256.742,1113.92
2393,5119.69,1025.19,728.898
2394,5119.82,1152.48,429.068
2395,5119.99,336.935,528.066
2396,5119.94,613.163,632.372
2397,5119.88,900.347,129.906
2398,5119.93,777.021,1002.67
2399,5119.48,860.21,252.465
2400,5120,394.487,677.692
2401,5119.66,688.571,383.564
2402,5119.99,672.295,348.686
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.801,864.638
2407,5119.7,394.495,677.526
2408,5120,250.234,202.061
2409,5119.81,719.733,41.8113
2410,5119.91,777.021,1002.67
2411,5119.86,432.744,866.233
2412,5119.96,823.997,699.825
2413,5119.97,678.826,231.709
2414,5119.94,613.118,632.149
2415,5119.82,710.508,398.146
2416,5119.93,931.751,1061.71
2417,5119.94,717.524,39.356
2418,5119.7,720.113,42.3075
2419,5119.72,669.908,346.646
2420,5119.92,877.35,778.052
2421,5119.96,706.451,396.91
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,661.961,334.908
2425,5119.91,678.874,231.927
2426,5119.8,878.308,560.99
2427,5119.78,438.696,199.455
2428,5119.87,652.628,324.61
2429,5119.99,909.799,321.503
2430,5119.93,423.407,424.829
2431,5119.86,756.773,634.064
2432,5119.79,401.882,236.656
2433,5119.8,400.955,236.661
2434,5120,403.034,236.56
2435,5119.99,665.837,340.391
2436,5119.72,877.35,778.078
2437,5119.98,783.799,864.779
2438,5119.9,680.767,368.731
2439,5119.77,662.623,335.652
2440,5119.63,754.037,1171.52
2441,5119.99,688.289,382.41
2442,5119.96,1056.54,856.652
2443,5119.96,432.736,866.039
2444,5119.86,984.936,416.799
2445,5119.64,432.736,866.039
2446,5119.7,794.074,469.236
2447,5119.97,394.484,677.718
2448,5119.99,401.022,236.661
2449,5119.97,613.161,632.336
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,624.823,293.67
2454,5119.85,710.146,398.13
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.79
2458,5119.52,164.515,626.4
2459,5119.85,1038.14,161.446
2460,5119.93,401.385,236.66
2461,5120,423.443,424.409
2462,5119.97,688.088,381.423
2463,5119.75,432.741,866.166
2464,5120,777.021,1002.67
2465,5120,229.533,368.003
2466,5119.85,783.799,864.777
2467,5120,909.835,321.706
2468,5119.75,631.782,1278.85
2469,5119.74,777.021,1002.67
2470,5119.99,285.81,820.052
2471,5119.99,423.417,424.747
2472,5119.71,1152.48,429.068
2473,5119.95,1006.73,904.449
2474,5119.87,443.128,859.906
2475,5119.94,432.736,866.039
2476,5119.99,401.024,236.661
2477,5119.98,612.615,631.391
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,612.989,631.873
2481,5119.93,878.308,560.99
2482,5119.52,698.678,826.618
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.68
2485,5119.8,829.249,711.601
2486,5119.83,706.706,396.924
2487,5119.99,1190.18,1081.74
2488,5119.98,620.225,1039.91
2489,5119.95,622.771,1042.95
2490,5119.96,706.291,396.912
2491,5119.88,655.744,328.364
2492,5119.77,878.308,560.99
2493,5119.74,1190.18,1081.74
2494,5119.99,1016.37,961.569
2495,5119.79,83.2273,464.478
2496,5119.99,931.71,1061.74
2497,5119.96,336.7,520.947
2498,5119.94,238.887,810.394
2499,5119.98,909.8,321.47
2500,5119.97,909.775,321.311
2501,5119.92,613.135,632.202
2502,5119.72,996.543,899.902
2503,5119.76,678.898,232.106
2504,5119.95,823.975,697.901
2505,5119.75,698.784,826.677
2506,5120,931.722,1062.75
2507,5120,402.56,236.624
2508,5119.59,1051.38,590.857
2509,5119.8,939.803,1112.81
2510,5119.96,423.443,424.409
2511,5119.79,206.214,690.772
2512,5119.73,1051.36,590.858
2513,5119.99,612.09,630.915
2514,5119.8,860.211,252.465
2515,5119.92,377.004,1129.42
2516,5119.99,216.574,348.778
2517,5119.96,678.718,231.272
2518,5119.97,615.151,636.04
2519,5119.95,652.226,323.91
2520,5119.99,423.443,424.409
2521,5119.97,722.718,45.0695
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,723.581,46.3164
2526,5119.99,878.308,560.99
2527,5119.97,1190.18,1081.74
2528,5119.94,405.939,235.307
2529,5119.83,394.487,677.691
2530,5120,703.346,831.985
2531,5119.89,622.842,1042.53
2532,5120,995.473,899.343
2533,5119.74,381.726,1128.97
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.789
2536,5119.98,468.751,590.144
2537,5119.5,1051.36,590.858
2538,5119.99,877.353,778.33
2539,5119.91,754.109,1171.04
2540,5119.92,290.176,882.124
2541,5119.6,783.799,864.777
2542,5119.79,932.045,1063.86
2543,5119.94,931.711,1061.74
2544,5119.93,162.217,1011.01
2545,5119.98,336.873,529.75
2546,5119.77,1066.22,1161.7
2547,5119.82,721.949,44.2464
2548,5119.99,423.443,424.409
2549,5120,630.607,656.347
2550,5119.79,394.475,677.803
2551,5119.96,401.075,236.661
2552,5119.85,931.706,1061.74
2553,5119.64,394.49,677.628
2554,5119.99,1152.48,429.068
2555,5119.89,256.742,1113.92
2556,5119.99,202.622,829.881
2557,5120,262.76,1113.34
2558,5119.94,1243.74,720.324
2559,5119.87,706.44,396.907
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,688.116,386.137
2563,5119.83,326.289,986.282
2564,5119.97,688.913,384.687
2565,5120,400.935,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.78
2569,5119.52,860.21,252.465
2570,5119.93,468.752,590.143
2571,5119.9,256.745,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.777,213.443
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,420.933,1114.87
2577,5119.72,216.574,348.787
2578,5119.83,878.308,560.99
2579,5119.67,683.109,350.304
2580,5120,164.515,626.4
2581,5119.75,689.456,348.494
2582,5119.79,256.743,1113.92
2583,5119.96,613.162,632.345
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.351,778.368
2587,5119.81,400.763,236.667
2588,5119.97,423.443,424.409
2589,5119.99,687.02,387.369
2590,5119.99,402.159,236.649
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,876.995
2593,5119.5,216.574,348.788
2594,5119.8,688.624,385.513
2595,5119.91,698.746,826.635
2596,5119.66,283.795,662.642
2597,5119.84,256.742,1113.92
2598,5119.85,214.254,694.084
2599,5119.86,708.318,397.217
2600,5119.82,534.169,92.315
2601,5120,878.308,560.988
2602,5119.96,719.775,41.871
2603,5119.98,1025.17,728.7
2604,5119.97,678.834,231.788
2605,5119.9,432.736,866.039
2606,5119.64,898.441,124.714
2607,5119.87,256.745,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.399
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.766
2612,5119.95,900.467,130.095
2613,5119.77,754.037,1171.51
2614,5119.84,669.847,347.156
2615,5119.98,695.13,823.953
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.989
2618,5119.85,877.351,778.213
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.182
2623,5119.98,613.141,632.224
2624,5119.75,423.443,424.409
2625,5119.99,1051.39,590.857
2626,5119.67,256.742,1113.92
2627,5119.98,615.151,636.023
2628,5119.88,711.618,398.209
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,666.858,342.1
2632,5119.73,708.803,397.404
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.086
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.874,321.991
2639,5119.5,708.515,397.287
2640,5119.98,1051.36,590.858
2641,5119.99,274.756,816.956
2642,5119.98,1055.1,1135.82
2643,5119.88,931.765,1062.09
2644,5119.64,877.35,778.077
2645,5119.94,260.758,1113.65
2646,5119.95,164.515,626.4
2647,5119.93,705.456,396.804
2648,5119.69,621.173,290.597
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.11
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.058
2654,5119.96,162.218,1010.74
2655,5119.97,123.873,500.044
2656,5120,783.803,864.786
2657,5119.94,216.574,348.771
2658,5119.68,931.711,1061.74
2659,5119.98,402.111,236.651
2660,5119.95,491.899,1115.38
2661,5119.61,571.468,877.343
2662,5119.94,423.445,424.34
2663,5119.54,216.574,348.785
2664,5119.86,615.151,636.026
2665,5119.7,210.14,693.229
2666,5119.87,1025.16,727.973
2667,5119.92,1051.36,590.858
2668,5119.83,394.487,677.698
2669,5119.95,878.718,564.126
2670,5119.55,706.286,396.905
2671,5119.75,1083.72,306.521
2672,5119.79,423.443,424.408
2673,5119.89,1040.53,884.905
2674,5119.83,1030.38,174.998
2675,5119.85,216.574,348.785
2676,5119.75,216.574,348.78
2677,5119.51,312.825,484.852
2678,5119.98,432.737,866.086
2679,5119.66,931.711,1061.74
2680,5119.75,660.452,334.565
2681,5119.37,860.204,252.456
2682,5119.75,659.289,331.706
2683,5120,1036,166.596
2684,5119.89,612.676,631.456
2685,5119.87,216.574,348.765
2686,5120,468.76,590.142
2687,5119.98,687.912,380.647
2688,5119.97,400.951,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.066
2691,5119.77,493.458,926.554
2692,5119.94,420.397,1114.81
2693,5119.99,286.886,661.034
2694,5119.62,250.23,202.054
2695,5119.74,216.574,348.788
2696,5120,612.676,631.457
2697,5119.99,423.443,424.409
2698,5119.69,710.322,398.138
2699,5119.87,401.077,236.661
2700,5119.78,860.212,252.466
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.781
2704,5119.99,659.082,330.529
2705,5119.49,216.574,348.784
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.371
2708,5119.78,400.995,236.661
2709,5119.85,578.668,346.339
2710,5119.73,400.972,236.661
2711,5119.83,394.474,677.767
2712,5119.81,710.534,398.147
2713,5119.77,285.77,820.123
2714,5119.69,491.554,1115.36
2715,5119.73,216.573,348.717
2716,5119.78,678.809,231.64
2717,5119.69,1051.36,590.858
2718,5119.99,878.869,564.991
2719,5119.95,932.355,1065.83
2720,5119.97,613.163,632.372
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.042
2723,5119.98,1025.5,908.758
2724,5119.48,216.574,348.778
2725,5119.88,615.151,636.034
2726,5119.92,696.481,665.381
2727,5119.61,900.115,129.697
2728,5119.53,216.574,348.777
2729,5119.67,615.152,636.063
2730,5119.99,783.799,864.779
2731,5120,1040.96,883.928
2732,5119.95,613.163,632.356
2733,5119.98,698.814,826.715
2734,5119.97,877.35,778.156
2735,5119.98,468.758,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.77,111.752
2738,5119.68,667.096,342.504
2739,5119.22,860.208,252.462
2740,5119.81,783.803,864.786
2741,5119.43,216.574,348.781
2742,5119.89,402.302,236.642
2743,5119.99,352.019,1114.7
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5119.69,674.353,354.258
2747,5119.66,400.977,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.806,321.54
2750,5119.82,931.62,1061.77
2751,5119.91,931.669,1061.76
2752,5119.99,256.743,1113.92
2753,5119.52,1051.36,590.858
2754,5119.88,1020.74,952.949
2755,5120,615.152,636.068
2756,5119.81,1152.48,429.068
2757,5119.97,566.887,759.75
2758,5118.9,1152.48,429.068
2759,5120,987.703,412.916
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.155,636.122
2763,5119.74,219.184,697.053
2764,5119.53,164.515,626.4
2765,5119.95,571.392,878.026
2766,5119.84,620.122,1039.16
2767,5119.85,1051.36,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.93,523.975
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.006,236.661
2773,5119.54,1051.38,590.857
2774,5119.88,423.443,424.408
2775,5119.8,754.037,1171.51
2776,5119.76,211.167,823.358
2777,5119.61,626.03,765.597
2778,5119.98,387.001,238.565
2779,5119.86,708.333,397.222
2780,5119.99,216.574,348.778
2781,5119.76,777.021,1002.67
2782,5119.99,1044.09,880.064
2783,5120,613.163,632.373
2784,5119.94,613.16,632.327
2785,5120,468.766,590.142
2786,5119.97,423.443,424.409
2787,5119.87,757.387,634.067
2788,5119.78,256.76,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,610.293,611.383
2791,5119.91,216.574,348.778
2792,5119.96,612.949,631.808
2793,5119.97,678.792,231.551
2794,5119.93,860.227,252.468
2795,5119.85,289.354,888.363
2796,5119.91,623.005,1042.56
2797,5119.95,468.766,590.138
2798,5119.82,709.353,397.686
2799,5119.99,284.901,819.753
2800,5119.91,707.795,397.073
2801,5119.93,613.162,632.345
2802,5119.99,940.025,1118.09
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.2,728.975
2807,5119.59,256.742,1113.92
2808,5119.98,613.159,632.319
2809,5120,400.947,236.661
2810,5119.95,909.916,322.306
2811,5120,974.916,887.22
2812,5120,657.76,329.978
2813,5119.77,423.443,424.409
2814,5119.96,423.442,424.425
2815,5119.83,553.218,759.73
2816,5119.96,613.163,632.359
2817,5119.83,468.758,590.142
2818,5119.63,401.043,236.661
2819,5119.84,1073.13,823.843
2820,5119.96,1040.14,885.128
2821,5119.84,678.896,363.705
2822,5119.99,290.121,882.849
2823,5119.92,766.084,103.173
2824,5119.97,777.017,1002.66
2825,5119.99,468.766,590.138
2826,5119.73,974.379,886.956
2827,5119.99,678.811,231.625
2828,5119.63,394.505,677.412
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.993
2831,5119.75,286.293,661.132
2832,5119.98,401.448,236.66
2833,5119.89,1051.35,590.858
2834,5119.99,878.533,562.96
2835,5120,678.894,231.852
2836,5119.72,688.594,383.646
2837,5119.95,432.736,866.039
2838,5119.88,909.834,321.736
2839,5119.99,319.847,644.063
2840,5119.89,612.985,631.867
2841,5119.98,562.124,762.096
2842,5119.63,931.719,1061.73
2843,5119.77,1084.57,308.104
2844,5119.98,1001.93,902.383
2845,5119.72,400.649,236.684
2846,5119.91,423.442,424.401
2847,5119.9,1049.75,114.8
2848,5119.85,291.258,871.896
2849,5119.7,794.455,488.005
2850,5119.79,711.895,398.229
2851,5119.85,164.515,626.4
2852,5119.73,620.285,721.893
2853,5119.99,877.101,776.485
2854,5119.99,1028.83,177.41
2855,5119.63,128.727,212.976
2856,5119.94,860.211,252.465
2857,5119.98,1051.66,74.3371
2858,5119.92,216.574,348.772
2859,5119.83,683.126,372.639
2860,5119.93,613.163,632.359
2861,5119.68,432.736,866.04
2862,5119.93,216.574,348.766
2863,5119.79,688.021,381.26
2864,5120,931.74,1061.72
2865,5119.56,216.574,348.743
2866,5119.99,706.304,396.906
2867,5119.9,702.236,830.18
2868,5119.92,756.927,634.064
2869,5119.97,336.59,536.413
2870,5119.89,580.534,848.716
2871,5119.9,92.4768,471.561
2872,5119.82,250.24,202.085
2873,5119.79,659.001,330.341
2874,5119.88,860.221,252.475
2875,5119.99,931.387,1061.81
2876,5119.85,705.956,396.9
2877,5119.6,783.799,864.78
2878,5119.74,878.308,560.986
2879,5119.93,931.711,1061.74
2880,5119.88,286.141,820.041
2881,5120,164.515,626.4
2882,5119.98,1019.96,909.576
2883,5119.65,878.308,560.99
2884,5119.88,257.314,1113.91
2885,5119.98,878.308,560.99
2886,5119.93,285.761,820.109
2887,5119.96,700.799,829.467
2888,5120,710.764,661.053
2889,5119.64,164.515,626.4
2890,5119.97,793.053,489.263
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898.02,124.374
2894,5119.74,401.074,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,706.265,396.899
2898,5119.95,1026.11,907.127
2899,5119.67,423.443,424.408
2900,5119.89,216.574,348.779
2901,5119.91,877.351,778.218
2902,5119.97,616.344,638.673
2903,5119.97,626.433,767.777
2904,5119.73,698.771,826.66
2905,5119.73,1189.83,1083.29
2906,5119.92,401.342,236.66
2907,5119.99,678.805,231.599
2908,5119.99,400.91,236.661
2909,5119.97,688.184,381.984
2910,5119.71,491.773,1115.37
2911,5119.71,706.104,396.903
2912,5119.84,237.346,809.411
2913,5119.84,705.872,396.902
2914,5120,423.443,424.409
2915,5119.9,98.0657,477.286
2916,5119.6,216.574,348.781
2917,5119.73,625.378,1045.55
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.366
2922,5119.98,1051.36,590.858
2923,5119.99,288.99,891.273
2924,5119.81,468.76,590.142
2925,5119.95,903.105,145.696
2926,5119.73,401.954,236.655
2927,5119.97,423.442,424.446
2928,5119.79,216.706,349.57
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.784
2931,5119.99,256.754,1113.92
2932,5119.97,902.533,141.791
2933,5119.97,400.987,236.661
2934,5119.96,860.212,252.464
2935,5119.86,659.648,333.233
2936,5119.72,432.736,866.039
2937,5119.99,284.041,819.685
2938,5119.91,284.792,662.475
2939,5119.95,656.047,329.721
2940,5119.99,613.051,631.986
2941,5119.85,705.988,396.909
2942,5119.9,1190.35,1081.74
2943,5119.72,884.689,596.432
2944,5119.87,394.488,677.678
2945,5119.8,1051.36,590.858
2946,5119.86,679.174,235.142
2947,5119.99,571.451,877.628
2948,5119.89,285.061,661.783
2949,5119.98,931.714,1061.74
2950,5119.99,610.529,629.023
2951,5119.68,250.246,202.092
2952,5119.92,432.736,866.039
2953,5119.99,616.171,638.377
2954,5119.91,878.308,560.99
2955,5119.92,666.125,340.914
2956,5119.72,878.439,562.287
2957,5119.38,783.799,864.777
2958,5119.83,931.714,1061.76
2959,5119.99,783.799,864.776
2960,5120,1000.62,901.787
2961,5119.56,401.033,236.661
2962,5119.74,207.709,692.794
2963,5119.93,777.021,1002.67
2964,5119.99,688.133,381.409
2965,5119.97,777.021,1002.67
2966,5119.63,394.531,677.203
2967,5119.76,285.787,820.157
2968,5119.57,709.248,397.626
2969,5119.91,571.472,877.021
2970,5119.9,610.042,626.955
2971,5119.95,878.308,560.99
2972,5119.36,783.8,864.783
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.742,866.188
2976,5119.96,219.076,356.273
2977,5119.9,1001.69,902.275
2978,5119.97,491.009,1115.32
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,938.051,1099.54
2982,5119.99,1047.39,874.602
2983,5120,1039.21,159.954
2984,5119.98,686.116,388.322
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.345
2987,5119.99,290.559,879.018
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,723.558,46.2838
2991,5119.77,877.35,778.094
2992,5119.89,385.65,1127.61
2993,5119.95,688.198,381.978
2994,5120,678.57,230.903
2995,5119.1,1152.48,429.068
2996,5119.9,256.742,1113.92
2997,5119.97,468.759,590.141
2998,5119.99,256.744,1113.92
2999,5119.85,1044.84,877.457
3000,5119.95,336.804,532.401
3001,5119.97,216.574,348.782
3002,5119.99,610.513,628.911
3003,5119.87,931.711,1061.74
3004,5119.87,1018.86,909.186
3005,5119.99,1053.52,78.2242
3006,5119.79,269,1112.02
3007,5119.93,931.673,1061.76
3008,5119.98,681.975,350.527
3009,5119.89,1080.56,303.782
3010,5119.7,698.755,826.642
3011,5119.74,129.172,214.296
3012,5119.76,401.041,236.661
3013,5119.67,706.337,396.907
3014,5119.68,216.574,348.767
3015,5119.95,613.163,632.366
3016,5119.98,621.843,1041.26
3017,5119.81,216.574,348.759
3018,5119.92,940.012,1116.87
3019,5119.98,878.308,560.99
3020,5119.77,678.8,231.577
3021,5119.89,612.704,631.488
3022,5119.99,987.728,413.124
3023,5119.73,216.574,348.746
3024,5119.95,432.736,866.039
3025,5119.9,401.111,236.661
3026,5119.7,931.71,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,706.448,396.91
3029,5119.89,701.487,342.632
3030,5119.78,569.573,759.338
3031,5119.84,162.217,1010.85
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.11,726.967
3035,5119.82,292.1,904.473
3036,5119.7,432.736,866.039
3037,5119.9,909.469,320.488
3038,5119.91,492.193,926.123
3039,5119.72,909.74,321.108
3040,5119.73,860.21,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.18,1081.74
3043,5119.98,401.141,236.661
3044,5119.99,631.441,1278.85
3045,5119.98,622.897,1042.1
3046,5119.77,494.627,927.326
3047,5119.99,676.725,229.377
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,610.07,627.065
3051,5119.97,1051.35,590.858
3052,5119.83,931.7,1061.73
3053,5119.95,754.037,1171.52
3054,5119.57,1051.36,590.858
3055,5119.86,573.505,871.578
3056,5119.78,757.067,634.064
3057,5119.64,688.08,381.537
3058,5119.98,1025.15,727.964
3059,5119.96,491.92,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.591,820.093
3063,5119.46,860.21,252.465
3064,5119.73,706.089,396.902
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.8,864.781
3068,5120,931.711,1061.74
3069,5119.99,931.726,1061.73
3070,5119.95,256.743,1113.92
3071,5119.74,465.038,962.169
3072,5119.72,496.05,927.517
3073,5119.97,613.123,632.163
3074,5119.82,256.857,1113.92
3075,5119.99,468.784,590.136
3076,5119.85,521.388,113.783
3077,5119.78,877.35,778.046
3078,5119.93,909.765,321.292
3079,5119.67,878.308,560.99
3080,5119.84,290.168,882.261
3081,5119.97,1038.18,160.39
3082,5119.73,423.443,424.409
3083,5119.98,394.483,677.732
3084,5119.92,216.574,348.774
3085,5119.99,164.515,626.4
3086,5119.98,166.151,989.739
3087,5119.93,1051.35,590.858
3088,5119.88,931.658,1061.76
3089,5120,628.465,297.15
3090,5120,625.993,1046.24
3091,5119.69,1051.36,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,228.085,812.438
3094,5119.99,321.582,1073.95
3095,5119.98,1023.96,920.263
3096,5119.97,1025.03,726.469
3097,5119.98,909.788,321.39
3098,5119.99,625.272,1044.5
3099,5119.78,308.643,650.677
3100,5119.99,613.158,632.312
3101,5119.97,216.574,348.789
3102,5119.8,162.783,1008.1
3103,5119.57,216.574,348.784
3104,5119.99,627.001,295.833
3105,5119.48,432.736,866.039
3106,5119.73,629.51,298.082
3107,5119.66,860.205,252.457
3108,5119.62,400.975,236.661
3109,5119.94,286.292,663.515
3110,5119.93,402.937,1121.05
3111,5119.76,931.711,1061.74
3112,5119.82,432.762,866.484
3113,5119.86,1036.05,166.443
3114,5119.99,613.137,632.208
3115,5119.74,898,124.267
3116,5119.84,491.514,925.737
3117,5119.99,256.744,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,320.593,643.983
3121,5120,256.776,1113.92
3122,5119.85,523.398,741.21
3123,5119.98,1020.97,909.845
3124,5119.62,899.335,125.6
3125,5119.76,256.743,1113.92
3126,5119.69,710.184,398.132
3127,5119.99,257.239,1113.91
3128,5119.85,675.636,350.483
3129,5120,1025.14,727.543
3130,5119.68,671.481,349.226
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.761,590.141
3134,5119.97,877.352,778.286
3135,5119.59,250.238,202.082
3136,5119.9,1045.19,876.703
3137,5119.72,79.0164,463.531
3138,5119.8,401.06,236.661
3139,5119.97,394.484,677.725
3140,5119.98,706.168,396.9
3141,5119.83,878.308,560.99
3142,5119.83,612.581,631.355
3143,5119.21,432.736,866.039
3144,5119.99,939.907,1121.57
3145,5119.94,291.4,867.675
3146,5119.85,250.238,202.08
3147,5119.56,394.511,677.351
3148,5120,256.747,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.788
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.068
3154,5119.99,783.802,864.785
3155,5119.35,898.001,124.288
3156,5119.97,909.851,321.776
3157,5120,394.487,677.696
3158,5119.74,622.43,1041.64
3159,5119.76,176.152,953.19
3160,5119.45,706.435,396.91
3161,5119.81,777.021,1002.67
3162,5119.81,1051.36,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,262.97,1113.31
3165,5119.78,692.238,385.889
3166,5119.75,1044.31,879.37
3167,5119.93,400.367,236.834
3168,5119.77,903.687,155.119
3169,5119.68,468.756,590.142
3170,5119.94,216.574,348.797
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,688.982,384.882
3174,5119.97,612.955,631.818
3175,5119.71,931.711,1061.74
3176,5119.79,433.486,1110.99
3177,5120,878.308,560.99
3178,5119.75,37.2271,996.807
3179,5119.62,711.533,398.204
3180,5119.78,216.574,348.809
3181,5119.97,216.574,348.755
3182,5119.97,678.821,231.692
3183,5119.97,289.539,885.667
