id,x coord,y coord,z coord
1894,1531.88,465.566,705.807
1895,1832.01,718.805,486.697
1896,1307.55,626.932,907.468
1897,1615.31,687.852,164.208
1898,1378.06,1056.13,295.636
1899,1244.32,837.035,239.949
1900,1723.32,545.792,145.14
1901,1316.58,541.704,509.778
1902,1681.15,1043.21,622.957
1903,1609.22,419.504,753.522
1904,1065.76,446.303,172.312
1905,1636.37,197.864,887.682
1906,1620.19,260.69,352.623
1907,2019.29,307.328,683.816
1908,2060.16,1007.31,887.357
1909,1501.79,727.668,504.255
1910,1656.53,375.35,1032.49
1911,1635.83,566.683,249.788
1912,1742.93,292.992,648.951
1913,1736.38,1024.74,1113.38
1914,1612.27,476.865,524.075
1915,1262.73,882.332,759.397
1916,1589.72,760.613,208.451
1917,1836.02,643.343,795.433
1918,1614.73,569.398,893.242
1919,1798.6,652.444,770.309
1920,1684.92,911.421,980.046
1921,1667.84,337.099,1004.91
1922,1469.15,456.149,445.436
1923,1783,368.825,777.274
1924,1801.13,309.602,160.95
1925,1547.27,811.561,832.293
1926,1665.78,786.226,374.361
1927,1668.37,428.569,1042.2
1928,1669.54,753.625,947.93
1929,1601.15,259.962,699.699
1930,1654.54,691.796,299.919
1931,1783.75,993.257,929.814
1932,1638.28,240.688,478.943
1933,1651.54,660.99,438.63
1934,1847.45,909.417,790.084
1935,1649.07,1019.95,238.283
1936,1705.96,572.13,1056.89
1937,1660.44,1140.23,1064.37
1938,1988.26,877.587,822.722
1939,1824.65,350.77,408.946
1940,1844.21,1087.78,127.974
1941,1667.62,938.932,253.44
1942,1642.06,481.861,490.616
1943,1654.1,682.523,692.114
1944,1449.98,543.325,649.844
1945,1704.08,1130.43,841.769
1946,1580.83,572.471,339.086
1947,1840.35,1154.64,921.847
1948,1736.33,289.437,954.07
1949,1719.42,391.759,949.86
1950,1287.84,659.229,903.984
1951,1618.05,931.788,161.323
1952,1599.1,466.322,1169.39
1953,1466.54,741.882,205.194
1954,1377.21,579.467,491.3
1955,1499.27,1069.14,1009.04
1956,1142.13,433.363,863.916
1957,1295.26,441.554,521.484
1958,1423.92,526.676,501.745
1959,1549.39,437.795,594.759
1960,1273.73,888.236,696.155
1961,1553.6,280.913,275.623
1962,1784.82,330.823,1014.85
1963,1734.3,592.224,163.968
1964,1664.1,753.503,648.368
1965,1805.61,252.013,172.25
1966,1702.14,246.395,799.161
1967,1800.45,749.174,228.666
1968,1783.34,551.971,445.268
1969,1792.53,340.88,569.245
1970,1825.22,868.678,826.104
1971,1603.05,122.036,1012.18
1972,1576.22,350.711,1090.63
1973,1674.39,285.906,1068.95
1974,1414.1,260.718,211.9
1975,1667.46,353.354,1116.83
1976,1507.12,392.518,206.306
1977,1590.83,241.337,1040.42
1978,1723.82,834.941,362.497
1979,1653.18,405.315,870.492
1980,1660.63,548.581,400.995
1981,1620.03,688.568,163.287
1982,1907.79,299.936,908.081
1983,1607.57,1146.75,414.701
1984,1854.16,278.005,536.831
1985,1578.43,497.042,1061.85
1986,1337.86,207.003,273.93
1987,1418.97,656.17,222.431
1988,1567.47,593.13,588.028
1989,1845.97,458.831,1076.64
1990,1654.17,653.392,684.632
1991,1608.13,533.833,782.237
1992,1669.02,715.643,1138.98
1993,1631.86,595.096,703.367
1994,1742.88,293.223,1031.49
1995,1650.13,570.556,903.466
1996,1650.53,563.806,220.908
1997,1587.59,835.494,554.553
1998,1961.35,1074.79,655.534
1999,1690.48,886.085,1070
2000,2122.5,589.034,865.258
2001,1788.28,882.797,911.594
2002,1430.7,925.711,738.45
2003,1195.83,427.973,845.81
2004,1641.52,972.553,661.754
2005,1604.1,1135.3,610.641
2006,1290.93,1037.03,242.705
2007,1490.91,524.317,630.605
2008,1635.95,206.884,845.474
2009,1576.33,742.85,933.641
2010,1646.35,474.8,1036.62
2011,1510.84,687.495,710.135
2012,1846.06,1066.88,622.541
2013,1823.78,635.403,1021.87
2014,1855.93,979.557,337.342
2015,1464.3,834.632,801.407
2016,1472.57,338.938,975.057
2017,1672.15,847.209,911.277
2018,1640.76,1085.94,602.031
2019,1508.07,565.879,967.509
2020,1521.44,926.218,620.035
2021,1279.57,1019.66,1051.83
2022,1526.16,566.935,322.096
2023,1528.07,911.238,758.678
2024,1404.62,1087.33,1034.12
2025,1519.07,1054.35,772.422
2026,1589.53,230.836,488.647
2027,1524.25,505.138,729.221
2028,1732.77,583.769,791.617
2029,1677.17,473.306,304.43
2030,1398.55,633.104,215.488
2031,1277,488.571,845.217
2032,1475.6,153.744,530.329
2033,2011.17,887.58,826.038
2034,1527.68,711.065,383.547
2035,1626.93,1043.75,756.47
2036,1502.12,282.71,284.531
2037,1625.4,397.345,1031.97
2038,1504.37,588.696,1156.26
2039,2061.34,1061.39,672.382
2040,1268.09,450.477,233.554
2041,1668.89,270.675,1124.74
2042,1490.41,301.283,384.978
2043,1543.86,984.026,619.909
2044,1541.03,329.555,1082.62
2045,1562.66,485.409,496.791
2046,1390.67,697.621,662.711
2047,1958.3,845.825,293.36
2048,1610.92,772.432,1005.58
2049,1545.92,195.584,410.75
2050,1875.03,419.566,588.751
2051,1641.72,171.975,357.249
2052,1250.49,1054.23,244.693
2053,1807.38,345.873,547.894
2054,1854.71,635.193,808.113
2055,1757.89,1000.72,180.033
2056,1848.56,147.227,138.19
2057,1720.71,496.803,469.932
2058,1463.5,690.595,934.74
2059,1547.94,705.856,768.966
2060,1939.52,1024.82,652.423
2061,1526.04,982.746,612.05
2062,1649.94,891.658,193.545
2063,1688.5,568.524,349.44
2064,1639.4,721.965,148.612
2065,1565.53,1121.37,585.275
2066,1743.4,567.295,889.711
2067,1746.09,292.151,248.97
2068,1762.3,888.717,271.491
2069,1170.58,905.856,729.367
2070,1545.06,439.477,658.299
2071,1807.18,846.194,321.545
2072,1508.04,148.617,458.807
2073,1316.19,766.749,553.556
2074,1540.22,481.552,949.066
2075,1750.35,998.285,258.723
2076,1880.89,562.862,1026.19
2077,1336.74,1105.83,322.176
2078,1985.52,170.385,920.645
2079,1555.93,415.351,475.992
2080,1552.96,816.034,951.424
2081,1785.61,241.02,1097.56
2082,1420.69,737.399,541.762
2083,1660.76,869.062,691.842
2084,1879.35,1147.89,875.051
2085,1881.93,155.825,985.311
2086,1637.82,1069.63,154.038
2087,1597.19,269.097,712.588
2088,1539.18,320.946,399.315
2089,1891.48,279.264,932.516
2090,1689.7,588.379,1107.52
2091,1642.7,1040.94,122.046
2092,1400.24,486.951,243.199
2093,1815.8,347.601,839.628
2094,1710.75,941.243,248.032
2095,1681.31,1104.78,667.445
2096,1651.42,423.031,846.495
2097,1652.77,710.039,574.567
2098,1746.17,400.333,582.1
2099,1613.25,514.119,480.773
2100,1794.47,863.231,270.749
2101,1329.08,1053.4,262.777
2102,1686.09,575.554,165.117
2103,1597.99,878.263,496.317
2104,1735.63,422.121,832.438
2105,1675.46,341.64,754.25
2106,1520.61,260.046,400.152
2107,1456.81,142.514,350.224
2108,1731.14,952.909,166.484
2109,1717.11,794.908,356.212
2110,1780.44,760.005,982.556
2111,1947.08,1011.13,665.22
2112,1347.72,1097.95,411.393
2113,2019.65,1057.79,752.654
2114,1416.69,589.045,578.066
2115,1393.35,286.177,318.041
2116,1654.33,932.298,230.811
2117,1404.95,194.501,198.978
2118,1689.58,740.657,659.645
2119,1363.05,1131.74,807.624
2120,1400.4,276.22,351.045
2121,1725.57,925.357,825.526
2122,1695.67,992.623,278.996
2123,1498.72,446.702,696.623
2124,1876.86,651.116,1019.27
2125,1531.18,766.389,183.523
2126,1189.19,1008.03,1043.41
2127,1717.42,637.007,770.903
2128,1188.44,841.304,243.519
2129,1501.98,861.74,739.668
2130,1188.68,699.416,907.566
2131,1358.71,324.56,1102.92
2132,1428.72,314.347,288.28
2133,1352.83,894.32,627.735
2134,1381.99,197.759,303.198
2135,1668.83,705.893,557.481
2136,1717.57,1054.38,163.147
2137,1552.97,1147.59,828.133
2138,1653.28,610.249,139.472
2139,1640.71,781.989,365.238
2140,2091.27,333.518,685.805
2141,1565.54,616.11,1062.84
2142,1609.49,163.056,1057.15
2143,1631.14,277.257,1074.09
2144,1766.22,539.627,141.419
2145,1583.89,1034.6,598.143
2146,1657.66,1003.41,630.002
2147,1383.12,622.596,902.106
2148,1546.53,1024.38,807.972
2149,1532.73,1051.76,824.474
2150,1738.34,713.961,1008.95
2151,1567.76,187.146,358.106
2152,1833.24,154.023,135.537
2153,1759.93,564.882,956.546
2154,1919.68,317.19,887.936
2155,1796.45,405.802,607.803
2156,1771.12,297.005,256.787
2157,1681.19,967.27,539.468
2158,1614.7,334.304,1106.54
2159,1250.37,980.556,1093.88
2160,1737.43,1153.37,948.087
2161,2000.87,1004.07,881.832
2162,1617.36,289.549,445.984
2163,1645.53,380.915,917.018
2164,1463.23,273.151,850.376
2165,1553.02,1142.16,443.886
2166,1683.18,795.829,924.297
2167,1629.64,570.07,353.411
2168,1499.12,697.344,730.041
2169,1475.62,473.119,750.227
2170,1545.08,669.621,1151.3
2171,1419.76,819.861,809.252
2172,1373.36,1078.46,386.888
2173,1725.74,769.249,954.343
2174,1576.28,500.342,727.185
2175,1216.61,793.191,1053.24
2176,1821.32,1069.37,694.192
2177,1572.74,786.476,1119.27
2178,1626.76,228.659,164.25
2179,1480.88,954.622,686.787
2180,1856.73,572.679,1005.6
2181,1683.75,741.016,937.761
2182,1151.68,886.782,705.666
2183,1810.16,366.704,737.141
2184,1579.26,424.939,656.724
2185,1574.56,420.393,205.415
2186,1488.15,424.208,479.622
2187,1781.66,1074.5,956.285
2188,1698,369.646,1040.29
2189,1804.67,1073.79,664.726
2190,1606.71,291.094,753.799
2191,1418.76,936.219,437.43
2192,1664.35,159.742,847.361
2193,1821.46,811.03,706.184
2194,1600.39,492.831,683.574
2195,1294.92,226.766,617.049
2196,1621.48,546.826,1090.44
2197,1701.75,757.109,485.778
2198,1242.79,586.532,536.361
2199,1680.86,423.067,698.16
2200,1906.71,281.625,887.67
2201,1612.48,611.379,481.457
2202,1645.03,1113.53,673.886
2203,1520.49,563.979,1037.89
2204,1829.17,770.098,999.587
2205,1379.41,1030.13,1011.1
2206,1705.36,598.179,613.656
2207,1650.74,724.66,588.825
2208,1497.3,219.05,707.567
2209,1400.48,904.269,621.565
2210,1724.15,757.724,949.109
2211,1920.07,432.721,573.04
2212,1161.12,423.158,885.796
2213,1713.75,521.084,976.549
2214,1607.03,428.069,598.837
2215,1653.8,243.43,901.375
2216,2133.93,1076.5,875.523
2217,1632.28,746.066,974.385
2218,1354.19,894.282,556.726
2219,1519.04,922.836,1090.44
2220,1240.92,797.234,1052.48
2221,1062.19,418.87,178.233
2222,1663.09,921.856,201.369
2223,1554.53,447.701,650.211
2224,1646.84,856.374,709.75
2225,1760.4,1047.57,612.068
2226,1988.4,1079.72,659.926
2227,1351.26,888.913,555.204
2228,1653.71,280.163,471.225
2229,1944.54,817.494,589.934
2230,1509.42,184.225,648.28
2231,1602.95,1149.79,687.437
2232,1676.26,1133.94,883.084
2233,1694.13,396.766,279.684
2234,1557.49,571.837,928.507
2235,1588.07,232.329,472.554
2236,1360.64,505.96,859.406
2237,1654.2,573.084,573.578
2238,1584.35,457.694,549.429
2239,2097.71,1060.22,757.132
2240,1788.47,524.699,446.233
2241,1668.78,197.104,895.401
2242,1608.26,1121.91,1016.06
2243,1472.49,421.518,927.316
2244,1594.7,738.119,1032.7
2245,1435.54,166.776,529.711
2246,1771.12,408.439,840.201
2247,1555.91,596.873,586.334
2248,1543.36,193.642,492.684
2249,1536.89,176.228,556.15
2250,1424.77,384.238,324.577
2251,1411.5,178.266,778.038
2252,1251.28,801.232,1078.77
2253,1652.48,362.528,517.893
2254,1964.85,166.022,929.796
2255,1479.01,207.699,775.785
2256,1650.67,750.856,752.847
2257,1984.46,881.497,331.02
2258,1713.37,229.594,1018.76
2259,1187.83,988.563,1087.44
2260,1905.58,873.89,1040.18
2261,1693.87,391.381,134.323
2262,1291.03,655.143,892.523
2263,1635.07,420.532,674.359
2264,1564.27,455.556,611.179
2265,1384.77,719.418,679.131
2266,1801.51,1056.81,540.545
2267,1734.08,408.919,850.909
2268,1652.13,383.534,156.621
2269,1143.63,764.385,1092.97
2270,1706.85,300.589,572.58
2271,1687.95,358.781,1121.79
2272,1561.5,670.323,403.414
2273,1755.37,883.238,265.924
2274,1676.61,137.732,471.997
2275,1410.76,520.836,768.234
2276,1070.08,748.692,1070.64
2277,1271.24,205.264,718.109
2278,1602.67,167.609,1069.88
2279,1608.45,581.019,914.786
2280,1605.57,257.046,366.105
2281,1672.02,1120.61,189.102
2282,1814,345.225,559.097
2283,1598.93,649.53,211.333
2284,1706.26,395.244,1134.83
2285,1542.71,175.607,337.217
2286,1840.19,292.109,940.601
2287,1628.6,356.683,948.886
2288,1254.93,1112.1,961.723
2289,1366.08,482.85,915.328
2290,1818.87,912.909,349.422
2291,1266.43,1021.19,1035.05
2292,1715.73,761.938,487.65
2293,1554.5,233.317,500.035
2294,1753.83,336.439,577.285
2295,1546.74,1139.19,404.027
2296,1703.09,239.35,1005.65
2297,1289.82,185.67,231.698
2298,1763.55,611.217,246.084
2299,1650.06,656.075,678.554
2300,1691.78,317.688,472.58
2301,1906.56,988.108,682.687
2302,1703.07,1141.86,1072.05
2303,1378.92,219.977,611.038
2304,1399.33,694.642,673.349
2305,1672.01,425.805,835.201
2306,1447.94,489.642,1081.86
2307,1634.58,460.496,985.995
2308,1474.78,222.916,314.095
2309,1793.32,909.046,373.228
2310,1581.73,762.236,560.478
2311,1766.95,786.119,268.842
2312,1547.71,432.535,949.033
2313,1455.69,1020.76,1053.02
2314,1408.66,534.895,498.878
2315,1364.91,473.295,180.748
2316,1655.42,697.733,451.807
2317,1600.91,169.957,397.113
2318,1558.18,647.503,360.686
2319,1871.75,608.01,779.506
2320,1215.77,210.607,682.606
2321,1703.63,1034.03,628.139
2322,1638.03,616.696,146.712
2323,1865.19,641.265,1026.55
2324,1847.42,1164.73,727.842
2325,1654.5,1101.52,507.445
2326,1746.45,992.562,191.023
2327,2010.2,916.234,318.507
2328,1589.61,732.016,955.947
2329,1355.89,1105.53,801.42
2330,1792.48,343.999,543.126
2331,1682.56,558.024,935.977
2332,1817.76,1153.8,931.181
2333,1671.87,281.128,482.129
2334,1527.93,594.561,1155.55
2335,1757.32,808.932,671.165
2336,1515.5,157.467,415.209
2337,1733.65,776.086,937.906
2338,1587.34,221.184,359.871
2339,1673.12,1061.79,489.894
2340,1746.16,289.582,639.537
2341,1656.48,852.764,708.178
2342,1634.1,598.811,1124.89
2343,1605.44,823.078,557.62
2344,1705.69,965.774,756.688
2345,1748.56,1034.16,116.947
2346,1439.13,691.473,660.464
2347,1779.32,999.866,355.981
2348,1299.32,879.3,585.104
2349,1589.47,622.825,263.007
2350,1778.97,807.404,982.485
2351,1794.87,567.761,1010.72
2352,1645.01,1129.87,1050.26
2353,1558.25,659.952,387.88
2354,1239.75,892.967,602.836
2355,1730.16,287.923,610.459
2356,1465.51,249.586,1079.75
2357,1259.08,476.572,849.763
2358,1582.59,798.315,511.624
2359,1707.94,236.945,1006.27
2360,1542.36,670.902,403.933
2361,1451.45,946.147,663.249
2362,1669.4,712.034,618.449
2363,1616.44,270.415,1007.13
2364,1873.29,637.759,801.107
2365,1797.69,658.511,1034.01
2366,1638.34,1178.33,498.505
2367,1665.04,511.044,1134.72
2368,1676.16,918.789,232.134
2369,1349.21,1040.26,270.833
2370,1724.27,169.41,1122.93
2371,1824.46,935.261,783.982
2372,1640.37,256.86,563.438
2373,1431.42,902.865,522.716
2374,1643.58,783.636,909.889
2375,1381.47,698.309,351.323
2376,1851.04,546.945,1004.88
2377,1543.52,1136.24,924.559
2378,1746.01,645.139,1084.85
2379,1658.56,420.093,1166.48
2380,1582.53,406.413,495.937
2381,1731.16,763.955,949.49
2382,1816.51,220.895,1126.15
2383,1684.58,501.226,291.217
2384,1765.27,1024.52,169.592
2385,1731.27,813.884,307.479
2386,1643.8,642.395,647.26
2387,1202.88,429.118,880.392
2388,1538.86,631.315,1128.78
2389,1471.63,639.094,947.359
2390,1776.91,345.383,783.853
2391,1506.98,214.971,326.814
2392,1619.13,153.146,1071.27
2393,2042.07,1078.42,767.44
2394,1366.68,1035.15,425.759
2395,1803.9,270.521,545.026
2396,1650.36,518.576,718.304
2397,1786.44,886.241,165.393
2398,1785.03,686.354,1004.82
2399,1663.58,906.473,218.058
2400,1779.6,404.395,729.483
2401,1737.62,544.766,471.55
2402,1551.18,773.209,327.509
2403,1696.43,770.649,614.321
2404,1787.73,209.478,983.704
2405,1621.84,373.884,491.033
2406,1810.55,846.839,833.265
2407,1674.83,390.953,628.072
2408,1424.78,224.454,187.66
2409,1617.55,727.701,160.476
2410,1572.8,782.666,1023.11
2411,1658.95,540.808,1035.5
2412,1667.48,856.363,681.242
2413,1569.94,672.713,200.131
2414,1486.71,627.343,565.123
2415,1619.44,904.257,412.959
2416,1827.41,1006.86,973.315
2417,1602.26,748.832,158.957
2418,1614.72,731.768,165.824
2419,1611.41,753.828,325.652
2420,1756.38,962.303,754.037
2421,1537.26,774.955,384.109
2422,1541.35,922.587,598.744
2423,1827.53,405.557,595.246
2424,1652.49,678.068,297.518
2425,1444.3,725.039,189.839
2426,1406.02,866.589,540.181
2427,1659.75,551.04,166.515
2428,1326.28,663.88,239.701
2429,1864.54,916.062,315.615
2430,1621.69,503.258,518.548
2431,1387.11,736.769,637.676
2432,1149.09,393.893,178.439
2433,1556.79,359.562,306.806
2434,1602.66,484.091,142.87
2435,1518.17,682.152,342.278
2436,1370.28,867.644,791.08
2437,1605.22,815.791,883.002
2438,1492.84,547.954,336.867
2439,1601.5,676.32,310.858
2440,1637.43,706.267,1130.21
2441,1727.88,531.169,423.956
2442,1638.86,1135.91,744.556
2443,1422.8,422.339,897.256
2444,1433.7,948.448,417.418
2445,1270.23,461.276,790.016
2446,1443.57,784.719,552.91
2447,1905.16,347.048,715.058
2448,1642.67,395.267,261.278
2449,1442.02,540.933,655.798
2450,1681.46,378.17,924.043
2451,1550.4,908.994,567.974
2452,1964,1124.19,1118.95
2453,1629.57,559.68,220.311
2454,1753.56,906.966,421.273
2455,1371.49,432.117,353.26
2456,1791.78,162.084,666.828
2457,1387.35,170.412,424.36
2458,1525.33,174.248,617.378
2459,1569.73,1087.65,192.19
2460,1694.06,387.919,146.679
2461,1665.63,476.27,454.118
2462,1652.54,548.36,399.498
2463,1578.01,518.38,1041.24
2464,1438.68,705.128,924.722
2465,1696.92,300.296,517.656
2466,1477.71,748.746,874.794
2467,1900.03,976.835,270.394
2468,1626.58,660.128,1092.64
2469,1726.33,760.395,951.193
2470,1643.68,322.594,776.798
2471,1747.94,499.054,441.305
2472,1521.71,1132.53,426.405
2473,2002.72,1001.44,864.033
2474,1775.05,528.967,789.018
2475,1381.63,490.641,867.252
2476,1592.37,391.724,228.367
2477,1658.98,667.556,578.646
2478,1923.44,561.99,818.382
2479,1660.32,838.862,940.084
2480,1322.43,606.078,518.763
2481,1597.23,842.444,565.643
2482,1580.32,761.4,787.119
2483,1729.78,225.93,1006.77
2484,2112.73,1065.53,763.874
2485,1763.77,808.135,724.164
2486,1684.89,805.999,380.016
2487,1504.38,1114.57,1009.29
2488,1367.51,604.427,1018.81
2489,1610.68,618.36,1074.09
2490,1628.19,737.289,494.601
2491,1604.46,570.693,318.345
2492,1449.25,912.252,433.384
2493,1594.83,1125.72,1039.36
2494,1488.03,1064.76,1014.03
2495,1596.95,176.628,485.298
2496,1655.31,856.677,969.506
2497,1675.87,257.598,546.989
2498,1636.37,219.284,869.542
2499,1907.81,960.231,265.764
2500,1877.43,946.647,269.121
2501,1476.68,568.994,560.228
2502,1783.2,960.17,839.27
2503,1418.98,730.074,195.489
2504,1842.41,784.081,713.547
2505,1319.76,652.035,907.346
2506,1313.18,834.517,1123.21
2507,1201.99,458.459,160.738
2508,1565.68,1116.56,553.66
2509,1573,859.937,1121.83
2510,1436.7,426.839,327.463
2511,1559.04,213.665,755.46
2512,1571,1073.28,556.802
2513,1675.35,700.37,553.627
2514,1661.43,930.95,233.095
2515,1683.59,407.724,1151.03
2516,1546.57,268.561,340.771
2517,1728.75,614.814,155.863
2518,1625.57,543.901,740.481
2519,1720.75,572.497,302.463
2520,1370.12,442.151,478.106
2521,1333.3,812.877,184.432
2522,1316.53,423.925,909.529
2523,1588.56,450.22,970.517
2524,1629.75,953.787,661.132
2525,1586.26,741.299,181.558
2526,1507.84,916.288,478.742
2527,1669.73,1133.75,1055.43
2528,1627.67,521.833,144.338
2529,1917.25,381.663,698.151
2530,1457.52,649.378,918.401
2531,1487.17,613.81,1041.95
2532,1687.33,960.575,829.729
2533,1664.68,413.96,1160.52
2534,1628.38,1044.82,614.947
2535,1504.09,154.174,417.32
2536,1547.23,456.839,631.656
2537,2057.64,1050.71,673.995
2538,1771.77,921.226,822.569
2539,1150.86,769.73,1059.09
2540,1891.63,273.281,918.611
2541,1204.25,707.694,908.115
2542,1421.78,892.406,1113.4
2543,1840.21,967.591,978.787
2544,1917.06,179.033,991.756
2545,1806.97,346.768,560.751
2546,1770.39,1098.34,1103.08
2547,1596.99,727.692,173.568
2548,1363.82,445.052,480.949
2549,1487.94,728.592,710.308
2550,1715.93,357.456,772.856
2551,1565.69,478.35,278.141
2552,1579.41,839.162,1077.7
2553,1600.61,418.591,682.605
2554,1487.2,1084.44,336.634
2555,1699.1,170.119,1127.45
2556,1725.68,151.96,847.036
2557,1544.13,292.107,1003.75
2558,1596.34,1151.76,697.134
2559,1738.07,808.997,352.088
2560,1344.61,421.431,343.162
2561,1678.81,865.224,1071.42
2562,1454.96,531.658,519.886
2563,1520.59,340.544,992.498
2564,1425.93,536.228,494.177
2565,1742.13,343.401,275.17
2566,1643.86,824.313,998.165
2567,1253.17,972.618,1059.85
2568,1538.56,760.399,900.86
2569,1634.92,946.9,208.198
2570,1612.07,425.16,608.032
2571,1634.29,303.079,1130.15
2572,1813.4,353.233,466.059
2573,1623.06,160.456,196.06
2574,1883.72,970.727,346.472
2575,1618.49,420.861,452.003
2576,1528.72,440.457,1140.7
2577,1634.46,151.385,406.782
2578,1420.4,900.859,519.875
2579,1817.77,744.045,243.975
2580,1668.86,162.581,574.486
2581,1812.79,744.794,233.397
2582,1858.81,258.509,1138.17
2583,1541.32,599.698,582.859
2584,1197.8,1145.28,515.082
2585,1557.69,392.318,896.22
2586,1864.99,900.152,875.536
2587,1755.74,319.973,269.935
2588,1500.6,472.642,438.258
2589,1497.55,517.29,366.26
2590,1556.85,487.894,202.439
2591,1859.72,1136.61,1123.94
2592,1930.42,612.246,889.468
2593,1514.9,219.66,433.719
2594,1393.6,520.464,511.719
2595,1508.42,777.501,803.428
2596,1687.55,297.673,736.195
2597,1537.43,181.937,1047.31
2598,1635.61,243.658,741.269
2599,1776.06,870.948,391.961
2600,1754.59,570.729,131.762
2601,1652.09,905.31,458.951
2602,1589.1,701.209,166.155
2603,1461.3,957.942,763.684
2604,1620.43,669.526,222.835
2605,1794.89,529.333,794.412
2606,1807.39,903.033,150.56
2607,1577.35,309.497,1125.54
2608,1674.42,347.659,937.895
2609,1605.09,250.879,562.341
2610,1618.75,385.987,508.246
2611,1434.12,254.468,268.691
2612,1779.37,992.144,158.245
2613,1247.82,799.787,1077.69
2614,1686.13,626.746,368.645
2615,1667.46,705.534,814.897
2616,1670.37,395.292,877.944
2617,1504.86,861.008,523.616
2618,2074.36,892.503,850.732
2619,1670.07,793.076,999.216
2620,1339.32,422.277,371.947
2621,1499.98,506.554,366.982
2622,1835.14,937.024,790.345
2623,1727.75,634.159,593.583
2624,1381.02,427.234,380.952
2625,1679.03,1079.2,534.728
2626,1632.23,160.268,1054.92
2627,1615.4,608.456,654.014
2628,1584.15,908.278,414.942
2629,1216.44,452.213,829.747
2630,1600.7,932.953,639.106
2631,1624.39,706.914,309.768
2632,1806.5,834.056,485.247
2633,1690.86,1010.06,1099.69
2634,1521.89,842.684,982.33
2635,1773.09,924.294,764.786
2636,1688.35,861.957,1045.88
2637,1363,1103.46,412.431
2638,1701.69,986.366,286.987
2639,1919.98,841.501,428.004
2640,1822.97,1078.95,609.681
2641,1676.43,291.643,762.489
2642,1612.4,1083.4,1059.9
2643,1407.6,901.583,1108.63
2644,1613.88,913.579,758.865
2645,1658.24,356.065,1022.31
2646,1429.88,198.635,606.51
2647,1838.39,724.665,471.022
2648,1621.19,562.825,217.584
2649,1278.66,482.67,812.585
2650,1542.97,795.635,878.715
2651,1694.21,581.02,886.491
2652,1786.99,352.11,851.817
2653,1130.66,863.835,759.686
2654,1914.72,161.888,998.839
2655,1601.44,234.22,538.232
2656,1627.58,785.533,919.504
2657,1514.14,280.166,288.803
2658,1832.37,962.15,987.721
2659,1300.98,390.318,151.19
2660,1693.98,576.698,1106.93
2661,1732.48,539.897,888.421
2662,1707.31,492.797,295.255
2663,1583.64,188.828,380.43
2664,1605.41,538.477,708.892
2665,1635.59,225.9,719.693
2666,1380.43,947.471,724.919
2667,1622.46,1074.89,547.071
2668,1669.41,424.109,748.896
2669,1275.15,939.251,683.874
2670,1926.99,784.739,437.118
2671,1532.65,1051.54,311.476
2672,1624.16,383.919,372.438
2673,1650.87,1077.02,823.478
2674,1424.68,1008.02,229.979
2675,1544.62,224.795,389.496
2676,1643.22,258.23,346.426
2677,1893.74,328.829,497.517
2678,1773.76,530.632,1017.81
2679,1606.58,969.201,1034.78
2680,1864.7,683.865,271.18
2681,1131.65,842.182,235.687
2682,1576.85,638.58,347.408
2683,1653.31,1036.91,179.156
2684,1564.39,650.08,574.407
2685,1376.22,186.33,287.315
2686,1863.86,479.134,603.913
2687,1569.68,554.406,360.182
2688,1512.72,343.442,223.427
2689,1719.49,793.84,934.589
2690,1603.56,931.693,746.057
2691,1586.84,576.754,968.665
2692,1494.77,447.776,1127.24
2693,1752.87,289.657,623.587
2694,1280.2,224.834,225.835
2695,1461.59,267.429,422.68
2696,1229.05,580.629,524.314
2697,1377.93,431.798,380.257
2698,1791.84,900.352,407.37
2699,1582.52,480.137,282.251
2700,1919.26,883.689,293.283
2701,1966.55,887.456,1024.13
2702,1304.49,780.243,1090.36
2703,1616.52,262.757,361.812
2704,1588.3,634.122,339.494
2705,1557.3,308.949,377.258
2706,1617.11,871.445,505.414
2707,1672.1,605.278,642.864
2708,1604.12,370.619,279.116
2709,1569.23,527.644,321.634
2710,1557.54,362.978,302.281
2711,2088.47,320.764,693.609
2712,1780.78,906.129,413.514
2713,1610.71,307.801,836.295
2714,1544.41,516.312,1089.03
2715,1298.79,239.195,253.163
2716,1580.44,648.473,212.476
2717,1849.91,1057.85,536.629
2718,1216.52,922.798,691.622
2719,1313.81,913.632,1123.53
2720,1674.03,611.085,641.611
2721,1780.52,156.926,577.925
2722,1616.89,566.785,742.72
2723,1923.11,1004.73,830.078
2724,1455.7,143.696,318.717
2725,1582.34,669.503,644.851
2726,1376.13,736.003,655.778
2727,1739.76,876.432,165.398
2728,1438.02,132.952,317.774
2729,1565.74,601.727,740.201
2730,1557.7,774.017,893.056
2731,1568.67,1065.77,812.674
2732,1725.26,601.865,600.291
2733,1255.27,727.02,883.108
2734,1830.23,936.375,787.774
2735,1780.79,432.637,586.643
2736,1635.5,209.787,572.758
2737,2054.75,1125.85,132.735
2738,1597.83,703.643,339.543
2739,1129.8,843.508,248.638
2740,1700.2,783.772,917.21
2741,1539.17,172.866,335.658
2742,1451.32,490.425,174.05
2743,1748.25,399.492,1119.61
2744,1783.47,412.18,819.679
2745,1784.31,937.821,387.588
2746,1604.4,712.529,363.448
2747,1603.24,355.637,286.743
2748,1135.97,773.184,1088.99
2749,1828.49,934.897,297.594
2750,1341.34,803.377,1056.44
2751,1484.07,836.208,1083.54
2752,1766.52,204.717,1105.02
