t,Dx,Dy,Dz
0,0.00138515,3984.51,3899.82
44.3933,0.0068859,-0.0126861,0.0166169
25592.8,0.477716,0.0534017,0.132495
51185.5,0.519021,-0.00226896,-0.0522443
76778.3,0.383477,0.0644384,0.00786403
102371,0.547436,-0.0436002,-0.0571841
127964,0.468459,0.0798375,0.0168181
153557,0.676008,-0.0951869,-0.0263554
179149,0.341258,0.0299323,-0.0140916
204742,0.901291,-0.0652182,-0.125816
230335,-2.77126,-0.0414288,-0.0320637
255928,-2.06908,0.0106284,0.00549293
281520,-0.191694,0.00802574,0.0108134
307113,-0.000690049,0.0112245,0.00795703
332706,0,0.0101575,0.00579311
358299,0,0.00870066,0.00342248
383891,0,0.00778068,0.00229989
409484,0,0.00692397,0.00151345
435077,0,0.00637046,0.00156702
460670,2.24894e-08,0.00617594,0.00161199
486262,0,0.0060643,0.00151483
511855,0,0.00597517,0.00125018
537448,0,0.00600656,0.000910935
563041,0,0.00593001,0.000712098
588633,0,0.005869,0.000484765
614226,0,0.00575821,0.000524386
639819,0,0.00551506,0.000486306
665412,0,0.00520126,0.000492171
691004,0,0.00485194,0.000637765
716597,0,0.00444384,0.00068257
742190,0,0.00412019,0.000706668
767783,0,0.00371169,0.000774033
793375,0,0.00333178,0.000933448
818968,0,0.00310422,0.0010029
844561,0,0.00285602,0.00104416
870154,0,0.00258989,0.00106977
895746,0,0.00226728,0.00101021
921339,0,0.00196628,0.00105598
946932,0,0.00173499,0.00107576
972525,0,0.00149385,0.00114731
998117,0,0.00128851,0.00119574
1.02371e+06,0,0.0011049,0.00116696
1.0493e+06,0,0.000922519,0.00121839
1.0749e+06,0,0.00077224,0.00121211
1.10049e+06,0,0.00066952,0.00117022
1.12608e+06,0,0.00061712,0.0012023
1.15167e+06,0,0.000546011,0.0011241
1.17727e+06,0,0.000501987,0.00112423
1.20286e+06,0,0.000405847,0.00113417
1.22845e+06,0,0.000360874,0.0010834
1.25404e+06,0,0.000329611,0.00104672
1.27964e+06,0,0.000304124,0.00109032
1.30523e+06,0,0.000308175,0.00102808
1.33082e+06,0,0.000326754,0.00100211
1.35642e+06,0,0.00037817,0.000945805
1.38201e+06,0,0.000427845,0.00087412
1.4076e+06,0,0.000450113,0.000892861
1.43319e+06,0,0.000444154,0.000881006
1.45879e+06,0,0.000458799,0.000871087
1.48438e+06,0,0.000473458,0.000838493
1.50997e+06,0,0.000484986,0.000811604
1.53557e+06,0,0.000467328,0.000774765
1.56116e+06,0,0.000429282,0.000779441
1.58675e+06,0,0.000418602,0.000718018
1.61234e+06,0,0.000405192,0.000673641
1.63794e+06,0,0.000395108,0.000684075
1.66353e+06,0,0.00037968,0.000647738
1.68912e+06,0,0.000392811,0.000602552
1.71471e+06,0,0.000438662,0.000545436
1.74031e+06,0,0.000467869,0.000521084
1.7659e+06,0,0.000509386,0.000446571
1.79149e+06,0,0.000539299,0.000399852
1.81709e+06,0,0.000552873,0.000356351
1.84268e+06,0,0.00053968,0.00033221
1.86827e+06,0,0.000546691,0.000318661
1.89386e+06,0,0.000553823,0.000287619
1.91946e+06,0,0.000564819,0.000230031
1.94505e+06,0,0.000578353,0.000219797
1.97064e+06,0,0.000603901,0.000192696
1.99623e+06,0,0.000641817,0.000148692
2.02183e+06,0,0.000698602,0.000159245
2.04742e+06,0,0.000777614,0.000122729
2.07301e+06,0,0.000872879,0.000102644
2.09861e+06,0,0.000986686,0.000121939
2.1242e+06,0,0.0011269,0.000106079
2.14979e+06,0,0.00129226,7.88401e-05
2.17538e+06,0,0.00146009,6.60455e-05
2.20098e+06,0,0.00159328,2.40628e-05
2.22657e+06,0,0.00164466,-1.14834e-05
2.25216e+06,0,0.00161467,-4.85037e-05
2.27776e+06,0,0.00152421,-7.23541e-05
2.30335e+06,0,0.00141781,-0.000100617
2.32894e+06,0,0.00126806,-0.000106918
2.35453e+06,0,0.0011089,-0.000115313
2.38013e+06,0,0.000986848,-0.000119187
2.40572e+06,0,0.000871149,-0.000116684
2.43131e+06,0,0.00074463,-0.00011307
2.4569e+06,0,0.000645498,-0.000103753
2.4825e+06,0,0.000562208,-9.66521e-05
2.50809e+06,0,0.00047535,-9.66657e-05
2.53368e+06,0,0.000404996,-9.40478e-05
2.55928e+06,0,0.000354066,-8.8882e-05
