t,Dx,Dy,Dz
0,0.00164726,3959.16,4003.34
44.3933,0.00817974,0.309037,0.147097
25592.8,0.420019,-0.0139354,-0.0200227
51185.5,0.530712,-0.109555,-0.110691
76778.3,0.45207,0.0487776,0.0541026
102371,0.493607,-0.0383607,0.0431912
127964,0.390061,-0.0538942,-0.0238309
153557,0.546813,-0.0265472,0.0247442
179149,0.683548,0.0315903,-0.000387133
204742,0.552138,-0.0016847,0.106
230335,-2.45518,0.0646367,0.00376888
255928,-1.98299,0.044844,0.00734356
281520,-0.166238,0.0143447,0.00394753
307113,-0.000711848,0.0123113,0.0107182
332706,-6.53702e-07,0.0114471,0.0135603
358299,0,0.0102647,0.01429
383891,0,0.00904448,0.0138602
409484,0,0.00782827,0.0133856
435077,0,0.00719807,0.012459
460670,0,0.00687596,0.0111897
486262,0,0.00672792,0.0101111
511855,0,0.00675197,0.00900926
537448,0,0.00701179,0.00820015
563041,0,0.00735813,0.00746021
588633,0,0.00763391,0.0070959
614226,0,0.00779689,0.00665395
639819,0,0.00773852,0.00622654
665412,0,0.00765281,0.00596105
691004,0,0.00745948,0.00558463
716597,0,0.00715604,0.00520693
742190,0,0.00681075,0.00491919
767783,0,0.00636534,0.0047549
793375,0,0.00607982,0.00464556
818968,0,0.00575708,0.00457164
844561,0,0.00528348,0.00436168
870154,0,0.00480076,0.00416257
895746,0,0.00423539,0.00398434
921339,0,0.00362012,0.00376567
946932,0,0.00314176,0.00354537
972525,0,0.00275514,0.00335688
998117,0,0.0025033,0.00313026
1.02371e+06,0,0.00226609,0.00291638
1.0493e+06,0,0.00212705,0.0026522
1.0749e+06,0,0.00196451,0.00247903
1.10049e+06,0,0.0017589,0.00228211
1.12608e+06,0,0.00155178,0.00213695
1.15167e+06,0,0.00138673,0.0020864
1.17727e+06,0,0.00128922,0.00198223
1.20286e+06,0,0.00118954,0.00187088
1.22845e+06,0,0.00112532,0.00178444
1.25404e+06,0,0.00105479,0.00164561
1.27964e+06,0,0.000997771,0.00155159
1.30523e+06,0,0.000901972,0.0014691
1.33082e+06,0,0.000844611,0.00145389
1.35642e+06,0,0.000791779,0.00139461
1.38201e+06,0,0.000768035,0.00136303
1.4076e+06,0,0.000769203,0.0013183
1.43319e+06,0,0.000755737,0.00132261
1.45879e+06,0,0.000779741,0.00132162
1.48438e+06,0,0.00081846,0.0013682
1.50997e+06,0,0.000890081,0.00140595
1.53557e+06,0,0.000931663,0.00147926
1.56116e+06,0,0.000986892,0.0016083
1.58675e+06,0,0.000982335,0.00167029
1.61234e+06,0,0.000996671,0.00178081
1.63794e+06,0,0.00101472,0.00184238
1.66353e+06,0,0.00103064,0.00187982
1.68912e+06,0,0.00102358,0.00186786
1.71471e+06,0,0.00100643,0.00182111
1.74031e+06,0,0.00102495,0.00176584
1.7659e+06,0,0.00107591,0.00167744
1.79149e+06,0,0.00117832,0.0016165
1.81709e+06,0,0.00132577,0.00155133
1.84268e+06,0,0.00146638,0.00147449
1.86827e+06,0,0.00163573,0.00146866
1.89386e+06,0,0.0017731,0.00139514
1.91946e+06,0,0.00183403,0.00133297
1.94505e+06,0,0.0018574,0.00127147
1.97064e+06,0,0.00188516,0.00119659
1.99623e+06,0,0.00184767,0.00114738
2.02183e+06,0,0.00169251,0.00102726
2.04742e+06,0,0.0015186,0.000903776
2.07301e+06,0,0.00136464,0.00080045
2.09861e+06,0,0.00123732,0.000716117
2.1242e+06,0,0.00113321,0.00063355
2.14979e+06,0,0.00102012,0.000556542
2.17538e+06,0,0.000915596,0.000488842
2.20098e+06,0,0.00079162,0.000420739
2.22657e+06,0,0.000672101,0.000352135
2.25216e+06,0,0.000607103,0.00031426
2.27776e+06,0,0.000576474,0.000279204
2.30335e+06,0,0.000581837,0.00028158
2.32894e+06,0,0.000581977,0.000263572
2.35453e+06,0,0.00056088,0.000265127
2.38013e+06,0,0.000530487,0.000251301
2.40572e+06,0,0.000498774,0.000243113
2.43131e+06,0,0.000472996,0.000219491
2.4569e+06,0,0.000442744,0.000219131
2.4825e+06,0,0.000411047,0.000202991
2.50809e+06,0,0.000397063,0.000201779
2.53368e+06,0,0.000382002,0.000189181
2.55928e+06,0,0.000373266,0.00018749
