t,Dx,Dy,Dz
0,0.00160928,3965.85,3955.75
44.3933,0.00801091,-0.0659676,-0.120275
25592.8,0.745449,0.215343,-0.0594208
51185.5,0.734289,-0.0756509,0.0238463
76778.3,0.564808,-0.0677181,0.0146517
102371,0.624677,0.0626567,-0.054184
127964,0.529578,0.00189653,0.015519
153557,0.511466,0.043701,0.0746203
179149,0.227997,-0.00745581,0.0559271
204742,0.526984,0.168913,0.0789188
230335,-2.37458,0.107197,0.043052
255928,-2.02774,0.0173182,-0.0238471
281520,-0.22029,-0.00226031,-0.0139633
307113,-0.000853052,-0.000540534,0.00551109
332706,0,0.00418108,0.00730228
358299,0,0.00574206,0.00758006
383891,0,0.00587204,0.00736085
409484,0,0.005651,0.00668736
435077,0,0.00506544,0.00582171
460670,0,0.00439553,0.00507062
486262,0,0.00377275,0.00435945
511855,0,0.00357175,0.00380103
537448,0,0.00348671,0.00326909
563041,0,0.00334925,0.00300999
588633,0,0.00326068,0.00278417
614226,0,0.00347444,0.00245528
639819,0,0.00368762,0.00201541
665412,0,0.00377989,0.00177879
691004,0,0.00388806,0.00167567
716597,0,0.00403157,0.0015158
742190,0,0.00423802,0.00142802
767783,-4.71605e-08,0.00435477,0.00108832
793375,0,0.00438266,0.000696606
818968,0,0.00428402,0.000281983
844561,0,0.00418787,-2.51363e-05
870154,0,0.00408096,-0.000291384
895746,0,0.00397768,-0.000430253
921339,0,0.00388416,-0.000667046
946932,0,0.00364331,-0.000700531
972525,0,0.00342936,-0.000868309
998117,0,0.00333296,-0.00103095
1.02371e+06,0,0.00328497,-0.00108815
1.0493e+06,0,0.00324904,-0.00110269
1.0749e+06,0,0.00324923,-0.000994422
1.10049e+06,0,0.00326751,-0.000964397
1.12608e+06,0,0.00319477,-0.000995331
1.15167e+06,0,0.00316991,-0.000958859
1.17727e+06,0,0.00298166,-0.000872431
1.20286e+06,0,0.00280404,-0.000753078
1.22845e+06,0,0.00262089,-0.000649147
1.25404e+06,0,0.00243252,-0.000589783
1.27964e+06,0,0.00234734,-0.000440051
1.30523e+06,0,0.00220058,-0.000293194
1.33082e+06,0,0.00217594,-0.000148647
1.35642e+06,0,0.00231353,3.13613e-05
1.38201e+06,0,0.00253106,0.000175347
1.4076e+06,0,0.00267607,0.000329036
1.43319e+06,0,0.00285591,0.000443889
1.45879e+06,0,0.00288182,0.000478518
1.48438e+06,0,0.00257515,0.000482189
1.50997e+06,0,0.00221733,0.000508801
1.53557e+06,0,0.00186099,0.000498101
1.56116e+06,0,0.00160743,0.000464371
1.58675e+06,0,0.00136219,0.000422163
1.61234e+06,0,0.00123066,0.000432104
1.63794e+06,0,0.00121693,0.000432874
1.66353e+06,0,0.00112668,0.000366261
1.68912e+06,0,0.0010239,0.000347495
1.71471e+06,0,0.000945611,0.000321119
1.74031e+06,0,0.000880258,0.000306248
1.7659e+06,0,0.000860048,0.000258252
1.79149e+06,0,0.000806374,0.000205092
1.81709e+06,0,0.000742909,0.000170408
1.84268e+06,0,0.00074648,0.000165254
1.86827e+06,0,0.000791466,0.000141909
1.89386e+06,0,0.000742855,0.000129258
1.91946e+06,0,0.000661987,0.000116158
1.94505e+06,0,0.000623313,0.00011792
1.97064e+06,0,0.000648435,0.000150936
1.99623e+06,0,0.000721445,0.000193204
2.02183e+06,0,0.000837528,0.000192878
2.04742e+06,0,0.000903134,0.000155706
2.07301e+06,0,0.00089349,0.000129498
2.09861e+06,0,0.000834877,0.000170778
2.1242e+06,0,0.000790084,0.000164685
2.14979e+06,0,0.000779757,0.000149497
2.17538e+06,0,0.000763962,0.000161091
2.20098e+06,0,0.00083122,0.000187521
2.22657e+06,0,0.00104563,0.000263843
2.25216e+06,0,0.00135937,0.00033042
2.27776e+06,0,0.0016518,0.0003186
2.30335e+06,0,0.00168778,0.000269575
2.32894e+06,0,0.00147877,0.000183766
2.35453e+06,0,0.00112832,0.000142505
2.38013e+06,0,0.000847658,0.000125413
2.40572e+06,0,0.000688917,0.000122415
2.43131e+06,0,0.000624171,0.000136856
2.4569e+06,0,0.00049627,0.000101812
2.4825e+06,0,0.000268913,8.7268e-05
2.50809e+06,0,0.000132382,8.00576e-05
2.53368e+06,0,5.59862e-05,9.12372e-05
2.55928e+06,0,3.87418e-05,9.87278e-05
