id,x coord,y coord,z coord
2438,50.277,544.506,327.631
2439,50.2944,701.941,333.838
2440,50.421,701.574,1128.39
2441,50.4682,573.261,428.585
2442,50.4375,1115.65,737.176
2443,50.5422,429.095,893.75
2444,50.5997,976.602,462.638
2445,50.3945,464.544,822.112
2446,50.4361,789.732,536.886
2447,50.2718,353.331,702.621
2448,50.3802,398.871,247.059
2449,50.3004,543.365,657.651
2450,50.336,397.926,937.18
2451,50.4348,933.645,547.072
2452,50.5525,1138.93,1125.73
2453,50.5138,555.956,194.277
2454,50.2844,904.361,412.358
2455,50.3632,429.123,341.331
2456,50.4792,130.573,683.032
2457,50.2083,163.692,431.576
2458,50.6222,152.961,646.455
2459,50.5211,1105.39,238.176
2460,50.3785,380.845,142.693
2461,50.3336,494.135,465.614
2462,50.5319,584.256,413.256
2463,50.3378,512.715,1051.75
2464,50.4032,713.396,918.108
2465,50.5332,285.412,500.012
2466,50.3174,756.393,828.772
2467,50.7365,995.611,285.38
2468,50.5531,659.591,1093.3
2469,50.229,756.011,900.433
2470,50.3717,305.197,758.373
2471,50.6138,524.781,442.106
2472,50.4613,1122.39,398.595
2473,50.4995,1023.25,873.264
2474,50.4772,554.306,811.267
2475,50.6055,494.739,880.64
2476,50.4927,389.536,229.469
2477,50.9509,685.698,572.215
2478,50.8267,576.699,844.495
2479,50.5249,876.642,938.558
2480,50.4622,647.278,526.037
2481,50.76,834.146,556.823
2482,50.45,752.725,748.849
2483,50.3665,216.47,1012.19
2484,50.84,1046.16,739.709
2485,50.4809,806.03,716.636
2486,50.4062,797.749,406.322
2487,50.3998,1080.07,994.889
2488,50.5518,612.505,1038.45
2489,50.7365,618.613,1072.34
2490,50.3107,725.458,501.902
2491,50.3949,574.84,312.851
2492,50.3374,916.466,464.698
2493,50.2329,1108.9,1034.08
2494,50.6095,1042.66,985.751
2495,50.4236,164.422,497.647
2496,50.4649,890.274,970.923
2497,50.2126,232.057,545.8
2498,50.2842,223.25,849.72
2499,50.6381,985.503,283.427
2500,50.4714,974.858,282.978
2501,50.3378,580.844,539.976
2502,50.4098,979.014,878.419
2503,50.1579,701.126,197.51
2504,50.5545,772.045,707.083
2505,50.4098,668.66,898.585
2506,50.2693,828.336,1139.76
2507,50.4877,469.679,146.237
2508,50.2623,1082.84,540.98
2509,50.2693,862.316,1140.03
2510,50.3457,450.954,327.856
2511,50.585,208.114,747.452
2512,50.5176,1041.79,537.168
2513,50.6842,697.604,555.474
2514,50.2635,927.12,242.496
2515,50.243,414.951,1135.73
2516,50.2949,285.7,347.069
2517,50.4512,613.96,160.664
2518,50.3644,526.757,724.297
2519,50.4898,584.8,299.445
2520,50.3236,452.137,473.952
2521,50.5787,810.067,155.861
2522,50.5814,441.678,907.23
2523,50.3467,463.659,974.675
2524,50.3407,968.427,616.434
2525,50.3326,755.02,160.195
2526,50.3383,916.683,492.157
2527,50.2517,1117.36,1061.2
2528,50.575,520.171,140.236
2529,50.3721,389.694,697.244
2530,50.3627,656.846,928.858
2531,50.6328,623.565,1052.33
2532,50.2746,971.503,860.103
2533,50.1983,426.397,1141.55
2534,50.4626,1029.96,597.618
2535,50.2429,146.199,401.434
2536,50.4327,463.042,641.183
2537,50.5077,1043.43,662.812
2538,50.3554,926.255,817.596
2539,50.3887,769.954,1079.91
2540,50.2961,276.882,945.554
2541,50.4755,711.822,873.056
2542,50.3655,911.919,1133.21
2543,50.6301,965.714,960.282
2544,50.604,173.165,985.315
2545,50.3229,338.245,564.534
2546,50.4124,1093.12,1126.02
2547,50.2847,742.663,153.21
2548,50.3268,456.457,478.728
2549,50.331,725.173,704.395
2550,50.3301,354.914,751.263
2551,50.5631,510.56,261.339
2552,50.3364,828.915,1095.66
2553,50.4723,427.345,689.415
2554,50.6929,1096.41,353.534
2555,50.4999,142.457,1150.32
2556,50.3038,144.672,840.659
2557,50.3441,325.957,1008.81
2558,50.6854,1145.06,673.723
2559,50.3153,799.795,363.328
2560,50.2725,418.268,329.789
2561,50.5148,876.315,1079.33
2562,50.3518,551.547,502.247
2563,50.593,377.561,996.319
2564,50.3254,555.318,477.282
2565,50.3194,343.642,278.352
2566,50.6469,838.973,1016.76
2567,50.4907,964.183,1063.07
2568,50.2489,779.374,850.944
2569,50.3134,949.105,239.357
2570,50.2963,439.893,611.555
2571,50.3964,319.964,1134.74
2572,50.7215,369.573,445.619
2573,50.2588,147.463,184.337
2574,50.3515,987.961,359.212
2575,50.5526,410.746,452.041
2576,50.3325,473.442,1124.69
2577,50.3823,150.966,384.625
2578,50.3894,928.004,522.11
2579,50.5175,760.896,248.705
2580,50.4241,142.542,598.266
2581,50.4937,756.845,240.887
2582,50.5713,260.999,1144.34
2583,50.3187,591.663,586.632
2584,50.7618,1126.81,495.628
2585,50.333,393.749,900.783
2586,50.4822,906.811,872.328
2587,50.3764,321.866,271.569
2588,50.3178,468.147,441.899
2589,50.2636,512.672,365.599
2590,50.5871,495.58,179.534
2591,50.7961,1143.65,1146.33
2592,50.6315,613.42,867.878
2593,50.3875,223.493,422.944
2594,50.3453,541.913,493.317
2595,50.344,760.372,758.857
2596,50.3894,287.617,714.445
2597,50.3238,171.294,1062.31
2598,50.4932,244.765,733.601
2599,50.2617,865.929,405.115
2600,50.517,573.427,131.393
2601,50.3306,876.299,468.223
2602,50.1716,710.729,144.56
2603,50.4949,961.632,746.158
2604,50.5293,664.507,243.778
2605,50.561,555.684,818.751
2606,50.4018,908.909,152.301
2607,50.4376,328.591,1123.13
2608,50.3514,371.658,958.094
2609,50.1657,222.509,572.339
2610,50.4192,377.425,486.044
2611,50.353,243.064,267.77
2612,50.3676,983.674,179.311
2613,50.2556,792.007,1110.68
2614,50.3373,645.042,382.884
2615,50.5863,699.769,785.212
2616,50.1837,368.319,874.158
2617,50.4062,856.715,516.94
2618,50.4424,904.8,826.506
2619,50.5596,806.955,1018.17
2620,50.3988,415.617,348.825
2621,50.3011,504.29,367.098
2622,50.4974,932.433,794.281
2623,50.6847,656.833,589.452
2624,50.5254,418.977,367.388
2625,50.343,1070.41,520.661
2626,50.3642,153.792,1082.2
2627,50.4448,626.919,664.399
2628,50.3018,897.022,439.972
2629,50.3183,462.928,842.661
2630,50.2668,948.053,608.2
2631,50.2549,721.362,329.336
2632,50.6042,816.184,496.004
2633,50.4672,1015.1,1131.79
2634,50.3825,853.65,975.669
2635,50.4932,923.241,762.157
2636,50.4439,873.789,1050.07
2637,50.4801,1094.89,404.635
2638,50.7332,1003.33,303.091
2639,50.5767,824.957,447.85
2640,50.3214,1091.1,620.217
2641,50.4421,273.042,747.628
2642,50.2375,1081.85,1072.51
2643,50.3841,916.29,1128.5
2644,50.5036,899.929,759.256
2645,50.8447,397.394,1020.85
2646,50.632,174.853,638.953
2647,50.744,693.259,462.939
2648,50.5138,559.473,193.217
2649,50.2893,495.419,840.647
2650,50.4533,826.784,841.444
2651,50.4591,590.442,890.963
2652,50.3136,324.594,841.312
2653,50.6179,871.497,754.489
2654,50.6545,159.015,994.755
2655,50.3905,200.876,543.918
2656,50.2395,806.49,882.569
2657,50.2869,270.116,285.267
2658,50.6166,959.351,970.298
2659,50.2422,406.35,152.741
2660,50.4196,577.182,1111.26
2661,50.6074,526.878,903.912
2662,50.6301,529.524,267.724
2663,50.5335,181.705,381.548
2664,50.4103,518.205,706.66
2665,50.4421,240.679,719.437
2666,50.4456,959.578,706.981
2667,50.4723,1049.92,532.066
2668,50.5808,420.168,746.292
2669,50.401,946.065,667.311
2670,50.6079,771.838,459.39
2671,50.472,1062.82,332.456
2672,50.8591,380.523,377.656
2673,51.1006,1078.29,835.163
2674,50.4494,1051.04,261.38
2675,50.3551,231.584,389.203
2676,50.2279,250.789,353.217
2677,50.5921,319.245,478.305
2678,50.3068,514.322,1032.85
2679,50.4082,957.276,1047.89
2680,50.7629,700.756,284.217
2681,50.3313,835.801,208.398
2682,50.2779,655.891,357.996
2683,50.397,1051.32,212.98
2684,50.9449,686.499,581.491
2685,50.2561,179.759,268.822
2686,50.4494,489.106,585.841
2687,50.2353,567.417,378.208
2688,50.4743,333.93,201.536
2689,50.2109,792.956,899.145
2690,50.3935,923.379,740.472
2691,50.3451,578.288,1008.4
2692,50.355,475.237,1118.62
2693,50.6646,274.007,648.142
2694,50.2451,227.696,219.019
2695,50.3577,266.393,410.628
2696,50.2745,625.371,496.721
2697,50.4945,424.508,367.499
2698,50.2881,909.463,409.417
2699,50.5631,511.996,261.257
2700,50.2622,879.502,283.87
2701,50.3337,898.239,1014.07
2702,50.3384,758.143,1124.57
2703,50.2671,274.391,366.357
2704,50.3022,653.855,349.129
2705,50.4829,343.848,385.798
2706,50.3654,865.524,503.554
2707,50.3725,626.482,638.205
2708,50.2979,380.44,263.763
2709,50.563,540.493,302.828
2710,50.2552,381.413,296.812
2711,50.3431,328.33,688.109
2712,50.2761,911.501,413.261
2713,50.562,284.962,811.692
2714,50.3932,532.937,1096.49
2715,50.2947,231.931,245.251
2716,50.4593,635.285,224.247
2717,50.7555,1033.31,506.712
2718,50.3681,934.814,671.235
2719,50.3566,917.3,1141.83
2720,50.3623,632.691,635.399
2721,50.5515,138.392,612.044
2722,50.3062,557.529,722.515
2723,50.3862,1022.8,833.946
2724,50.3623,140.047,299.01
2725,50.3333,701.837,635.367
2726,50.4395,745,653.008
2727,50.3637,878.888,167.342
2728,50.4047,130.765,297.104
2729,50.2718,596.207,726.646
2730,50.4141,809.862,838.79
2731,50.6632,1067.16,818.209
2732,50.3598,622.456,599.093
2733,50.4757,726.368,837.984
2734,50.5264,932.213,789.053
2735,50.2129,439.17,566.823
2736,50.4524,184.885,595.815
2737,50.4121,1135.37,166.761
2738,50.3304,722.43,363.275
2739,50.3017,835.525,220.224
2740,50.2374,780.756,869.906
2741,50.3722,154.315,329.191
2742,50.6443,486.926,163.176
2743,50.3396,399.82,1112.56
2744,50.5238,399.764,803.139
2745,50.304,948.535,390.755
2746,50.4524,723.069,383.061
2747,50.2826,367.872,271.658
2748,50.2689,777.147,1119.82
2749,50.3873,961.63,302.508
2750,50.2814,801.45,1082.76
2751,50.2874,816.236,1105.39
2752,50.4745,221.734,1110.83
2753,51.0793,1019.99,537.732
2754,50.5574,1080.76,906.107
2755,50.259,564.924,744.724
2756,50.5051,1058.96,334.758
2757,50.2861,521.341,782.777
2758,50.5364,1100.76,445.821
2759,50.3196,942.9,389.886
2760,50.341,479.374,326.923
2761,50.5167,1014.26,368.991
2762,50.2261,566.582,763.994
2763,50.412,273.5,740.399
2764,50.4112,137.163,594.115
2765,50.6063,526.862,920.691
2766,50.461,632.232,995.772
2767,50.4686,1041.65,652.547
2768,50.314,197.551,1068.2
2769,50.2368,335.56,518.314
2770,50.9737,1124.81,359.66
2771,50.6869,206.533,644.697
2772,50.2853,395.126,267.211
2773,50.2493,1107.84,575.829
2774,50.6401,523.906,283.647
2775,50.2574,784.897,1114.1
2776,50.3707,204.101,837.389
2777,50.2685,671.027,741.735
2778,50.4997,306.243,243.23
2779,50.4035,873.164,330.2
2780,50.443,320.664,357.254
2781,50.1516,768.865,945.851
2782,50.4775,1100.8,822.742
2783,50.4009,610.111,646.631
2784,50.4893,630.282,576.316
2785,50.3782,507.606,596.047
2786,50.3434,473.259,346.633
2787,50.4772,836.585,631.847
2788,50.3342,371.322,1151.79
2789,50.4921,935.503,1061.06
2790,50.5517,741.071,575.325
2791,50.2158,250.923,337.588
2792,50.8219,674.136,585.189
2793,50.4666,624.177,197.522
2794,50.5042,999.534,254.646
2795,50.393,347.173,961.994
2796,50.254,677.043,1001.57
2797,50.3611,391.036,544.316
2798,50.5766,821.074,495.981
2799,50.4183,241.806,822.543
2800,50.3532,860.889,360.807
2801,50.4625,651.306,603.396
2802,50.2557,880.127,1151.51
2803,50.4959,919.057,1058.98
2804,50.4564,463.054,878.448
2805,50.3352,495.639,324.756
2806,50.7122,1055.9,747.905
2807,50.431,130.803,1129.17
2808,50.4525,628.908,572.631
2809,50.3084,353.262,291.622
2810,50.4294,932.441,358.492
2811,50.3026,930.627,834.407
2812,50.3423,633.312,345.148
2813,50.8515,383.815,409.905
2814,50.5871,502.492,505.104
2815,50.3715,482.244,797.291
2816,50.4255,516.797,690.531
2817,50.264,453.759,586.29
2818,50.4086,367.674,152.304
2819,50.6602,1107.63,680.592
2820,50.9703,1070,830.298
2821,50.4329,676.06,406.657
2822,50.3062,322.7,935.164
2823,50.4658,761.328,205.268
2824,50.496,894.379,914.495
2825,50.3611,391.609,541.269
2826,50.4889,929.711,877.407
2827,50.3648,652.342,156.867
2828,50.5284,427.714,666.101
2829,50.2328,745.368,954.362
2830,50.6107,990.13,597.524
2831,50.7061,292.704,665.775
2832,50.3446,446.31,198.69
2833,50.4861,1006.95,649.088
2834,50.3736,895.533,660.86
2835,50.1721,705.57,175.329
2836,50.8612,616.696,446.96
2837,50.3216,399.518,830.314
2838,50.3494,945.638,331.005
2839,50.2718,285.059,606.519
2840,50.3116,631.601,517.267
2841,50.3095,527.634,802.706
2842,50.4353,1033.75,1005.14
2843,50.7203,1135.93,330.53
2844,50.1899,981.074,846.677
2845,50.4631,304.633,214.668
2846,50.5988,347.024,422.3
2847,50.4457,1106.11,169.641
2848,50.3778,292.168,885.802
2849,50.648,831.723,548.019
2850,50.2944,908.244,438.488
2851,50.4443,201.923,680.233
2852,50.2678,644.254,783.118
2853,50.4429,814.962,735.549
2854,50.5147,1034.57,258.679
2855,50.3408,139.35,169.377
2856,50.1986,900.435,251.301
2857,50.4084,1058.31,132.985
2858,50.342,302.095,325.169
2859,50.3087,768.786,365.201
2860,50.4025,646.455,606.138
2861,50.438,449.783,1019.4
2862,50.3124,302.821,287.597
2863,50.1926,547.952,373.387
2864,50.3549,1009.09,993.887
2865,50.3498,257.27,255.572
2866,50.5902,770.499,453.28
2867,50.3379,647.413,921.518
2868,50.3611,798.092,626.018
2869,50.3461,276.233,557.517
2870,50.7533,612.177,833.693
2871,50.4253,183.843,495.459
2872,50.353,264.919,197.059
2873,50.2753,567.302,325.06
2874,50.2899,876.248,305.043
2875,50.3484,789.502,1069.39
2876,50.5097,703.397,424.959
2877,50.3311,830.055,863.611
2878,50.324,909.046,456.644
2879,50.3883,954.63,1009.31
2880,50.4188,327.658,775.005
2881,50.3295,177.776,685.715
2882,50.2563,980.281,797.141
2883,50.3269,901.202,466.712
2884,50.7021,380.684,1065.17
2885,50.4495,947.298,506.467
2886,50.6501,277.196,805.037
2887,50.3339,646.358,915.237
2888,50.4988,757.212,701.973
2889,50.4722,143.327,702.502
2890,50.7131,790.764,581.536
2891,50.4756,228.221,1089.55
2892,50.385,400.214,953.225
2893,50.4446,923.485,141.219
2894,50.4699,485.152,278.226
2895,50.3984,413.21,928.292
2896,50.6234,1065.83,385.798
2897,50.3092,804.054,361.367
2898,51.1096,1052.75,845.293
2899,50.5373,391.717,353.031
2900,50.2224,246.636,348.982
2901,50.4248,908.641,826.702
2902,50.3467,616.094,789.083
2903,50.4124,679.381,798.425
2904,50.4139,669.302,891.369
2905,50.4699,1063.8,997.141
2906,50.2967,397.485,175.583
2907,50.432,642.53,158.097
2908,50.3327,341.068,297.435
2909,50.2401,538.71,381.146
2910,50.428,548.023,1089.04
2911,50.3147,739.653,488.004
2912,50.8629,183.767,797.233
2913,50.3969,715.141,473.493
2914,50.3935,437.487,460.953
2915,50.572,181.579,539.146
2916,50.3404,314.27,370.235
2917,50.4448,665.056,1045.85
2918,50.331,899.293,588.571
2919,50.5269,966.317,1108.79
2920,50.3682,457.211,1011.5
2921,50.2972,559.423,671.159
2922,50.3173,1068.53,629.285
2923,50.397,309.5,975.859
2924,50.461,477.463,563.614
2925,50.3047,989.02,205.213
2926,50.2225,413.058,168.558
2927,50.4026,506.305,386.511
2928,50.3568,226.498,456.966
2929,50.7836,1122.75,376.921
2930,50.532,171.574,363.813
2931,50.2765,271.539,1031.55
2932,50.318,977.935,195.544
2933,50.2848,375.289,267.04
2934,50.3894,993.318,237.534
2935,50.2857,592.598,354.04
2936,50.2676,384.343,890.539
2937,50.6913,242.893,799.407
2938,50.6224,285.776,689.795
2939,50.355,606.714,343.208
2940,50.4277,643.494,529.402
2941,50.4494,708.315,497.649
2942,50.3092,1119.87,981.412
2943,50.44,892.51,690.338
2944,50.5391,393.157,678.002
2945,50.3553,1057.39,536.928
2946,50.6959,693.459,262.557
2947,50.3596,590.74,941.478
2948,50.804,273.314,669.145
2949,50.3848,1026.86,1026.62
2950,50.3555,711.872,520.31
2951,50.3588,274.674,184.536
2952,50.6302,382.199,996.721
2953,50.2551,713.703,686.861
2954,50.3215,905.001,549.615
2955,50.2667,716.546,328.765
2956,50.4501,880.672,635.064
2957,50.3033,758.356,832.792
2958,50.4851,978.205,1138.8
2959,50.4312,863.938,848.572
2960,50.6065,993.369,896.058
2961,50.3034,421.191,263.399
2962,50.7423,198.135,760.613
2963,50.354,740.961,988.813
2964,51.0416,669.789,462.467
2965,50.332,781.925,993.675
2966,50.5055,426.112,651.389
2967,50.4781,287.989,821.646
2968,50.2921,885.931,405.214
2969,50.4446,562.039,886.879
2970,50.3356,721.937,535.409
2971,50.4829,942.218,526.947
2972,50.2992,831.088,886.122
2973,50.9904,822.917,573.2
2974,50.5703,453.95,808.53
2975,50.3949,542.5,1043.29
2976,50.3343,222.014,476.204
2977,50.2582,994.283,864.359
2978,50.3839,514.948,1101.56
2979,50.4537,250.643,143.364
2980,50.2845,777.231,831.016
2981,50.3053,852.431,1132.9
2982,50.3671,1081.55,789.188
2983,50.4669,1119.54,223.04
2984,50.6413,530.113,525.698
2985,50.3744,990.497,371.866
2986,50.5484,972.668,722.759
2987,50.4941,246.444,897.761
2988,50.5842,731.795,1094.59
2989,50.442,678.897,913.707
2990,50.3379,754.635,159.292
2991,50.5236,929.75,767.131
2992,50.2236,437.087,1134.36
2993,50.5003,576.733,420.921
2994,50.4606,600.99,174.275
2995,50.6483,1078.31,433.035
2996,50.3081,181.353,1148.16
2997,50.3472,408.327,539.69
2998,50.4128,299.098,1147.31
2999,50.7899,1036.53,774.129
3000,50.3204,314.609,568.271
3001,50.4494,339.191,382.728
3002,50.7664,742.724,608.599
3003,50.581,962.157,973.087
3004,50.1875,993.773,822
3005,50.3662,1129.97,138.593
3006,50.3828,324.763,999.821
3007,50.2962,822.942,1114.83
3008,50.439,749.272,247.798
3009,50.4081,1088.18,325.992
3010,50.6169,706.93,828.683
3011,50.1802,167.012,215.278
3012,50.5132,406.788,227.086
3013,50.5262,779.429,496.068
3014,50.3483,234.734,271.187
3015,50.3412,641.449,622.455
3016,50.532,628.22,1029.45
3017,50.2825,207.608,261.548
3018,50.2543,869.182,1145.94
3019,50.2724,927.43,598.386
3020,50.4571,641.488,150.665
3021,50.2118,613.937,505.157
3022,50.79,1010.75,429.928
3023,50.2983,228.305,253.079
3024,50.6125,552.647,850.964
3025,50.5584,508.569,273.469
3026,50.3634,873.333,1023.41
3027,50.4376,1046.75,474.853
3028,50.3502,779.611,382.757
3029,50.1825,724.236,221.863
3030,50.3084,495.789,764.772
3031,50.6479,159.809,999.488
3032,50.4813,702.839,946.62
3033,50.4487,423.1,929.961
3034,50.5615,1056.47,695.854
3035,50.3914,350.295,975.425
3036,50.593,410.5,805.648
3037,50.2691,909.778,326.553
3038,50.3812,555.362,1011.71
3039,50.3251,952.522,290.326
3040,50.3841,970.263,245.545
3041,50.5204,541.988,848.746
3042,50.2474,1111.93,1057.96
3043,50.6076,529.793,257.368
3044,50.4832,673.93,1095.29
3045,50.3314,685.809,981.223
3046,50.4287,559.868,1021.39
3047,50.6029,595.075,191.993
3048,50.7645,1113.52,483.326
3049,50.3221,471.215,974.398
3050,50.317,721.119,525.884
3051,50.5139,1019.75,613.631
3052,50.3566,861.623,980.84
3053,50.3816,748.187,1115.85
3054,50.4065,1037.01,570.342
3055,50.7618,610.458,836.189
3056,50.6219,828.329,616.449
3057,50.1918,538.095,365.552
3058,50.3981,947.791,716.805
3059,50.4798,582.486,1103.84
3060,50.4737,445.944,395.269
3061,50.3026,968.486,374.189
3062,50.6794,256.167,795.347
3063,50.3284,909.189,223.028
3064,50.4718,712.734,433.774
3065,50.5478,205.702,991.752
3066,50.5886,196.61,662.145
3067,50.4228,875.063,884.289
3068,50.667,938.743,977.053
3069,50.5148,1046.41,999.909
3070,50.407,259.036,1072.91
3071,50.5185,456.043,1082.51
3072,50.4253,605.793,1000.42
3073,50.3058,586.512,536.435
3074,50.303,389.395,1145.05
3075,50.7221,504.747,541.955
3076,50.4695,569.203,152.327
3077,50.383,906.315,718.103
3078,50.3232,925.459,333.089
3079,50.9432,971.712,550.436
3080,50.248,290.046,928.663
3081,50.4396,1145.49,209.3
3082,50.6498,411.786,387.008
3083,50.2716,344.098,703.964
3084,50.2646,259.362,303.571
3085,50.328,221.852,619.248
3086,50.4713,246.765,975.031
3087,50.8209,1027.83,500.776
3088,50.2838,817.718,1110.3
3089,50.4685,540.813,197.693
3090,50.6128,650.915,1082.2
3091,50.311,1086.3,624.349
3092,50.509,828.35,999.066
3093,50.4208,154.248,809.817
3094,50.3867,295.605,979.287
3095,51.477,1075.95,870.974
3096,50.6013,986.213,684.551
3097,50.5818,982.725,282.134
3098,50.4092,692.658,974.383
3099,50.3948,280.565,629.779
3100,50.2944,534.117,638.8
3101,50.2517,291.727,407.555
3102,50.7512,141.619,1001.29
3103,50.4308,149.51,363.02
3104,50.4891,533.074,210.356
3105,50.2291,337.347,852.737
3106,50.5642,533.298,232.001
3107,50.4666,822.222,278.57
3108,50.498,345.363,209.645
3109,50.3372,304.327,710.244
3110,50.3094,473.047,1137.45
3111,50.4463,998.072,1085.59
3112,50.3549,525.144,1066.78
3113,50.3312,1043.23,207.72
3114,50.5126,563.535,539.58
3115,50.6,834.947,140.114
3116,50.3287,557.243,1002.35
3117,50.3924,231.286,999.888
3118,50.2868,493.877,813.593
3119,50.6798,1133.79,381.055
3120,50.5474,337.991,620.446
3121,50.3892,326.028,1074.91
3122,50.6521,447.162,777.302
3123,50.2316,980.755,801.597
3124,50.5079,970.571,158.721
3125,50.5323,234.982,1106.39
3126,50.3864,906.292,382.618
3127,50.7905,378.997,1058.56
3128,50.5158,720.819,270.502
3129,50.5822,979.687,702.42
3130,50.41,617.081,374.931
3131,50.4195,677.866,942.347
3132,50.4157,433.74,447.568
3133,50.4363,409.717,521.688
3134,50.4826,911.948,870.328
3135,50.3795,256.633,162.886
3136,50.31,1130.91,804.169
3137,50.1989,133.184,439.713
3138,50.3369,457.247,243.906
3139,50.3198,367.633,731.047
3140,50.3338,772.601,376.3
3141,50.4025,861.73,527.098
3142,50.9013,694.584,589.25
3143,50.2282,382.707,842.629
3144,50.2513,864.815,1149.04
3145,50.2793,235.296,860.892
3146,50.4213,263.971,141.734
3147,50.5284,429.749,666.834
3148,50.2488,286.816,1062.46
3149,50.203,775.201,973.343
3150,50.388,330.496,398.464
3151,50.5468,983.5,414.892
3152,50.723,856.676,589.431
3153,50.3808,915.968,739.101
3154,50.2685,824.34,890.927
3155,50.4048,878.033,144.169
3156,50.6985,1001.7,271.617
3157,50.3661,395.73,718.854
3158,50.3692,678.814,967.603
3159,50.3532,218.067,887.595
3160,50.5371,784.125,500.932
3161,50.238,748.965,907.8
3162,50.3215,1045.35,599.565
3163,50.3203,733.141,903.442
3164,50.3239,332.164,1016.18
3165,51.0666,652.033,432.852
3166,50.4853,1065.81,794.235
3167,50.4853,343.499,341.823
3168,50.3223,970.836,199.23
3169,50.2233,440.295,588.266
3170,50.2827,302.812,415.197
3171,50.4096,496.702,383.933
3172,50.2458,763.263,892.262
3173,50.4711,607.291,462.541
3174,50.5263,660.493,518.691
3175,50.3651,955.092,1007.28
3176,50.425,474.509,1094.26
3177,50.6198,952.579,534.28
3178,50.6289,137.37,963.793
3179,50.2731,925.163,418.296
3180,50.4569,254.548,440.964
3181,50.3241,311.929,301.754
3182,50.376,649.766,215.484
3183,50.3615,280.72,971.9
3184,50.8041,1066.54,895.926
3185,50.511,700.875,841.647
3186,50.5423,1138.67,610.88
3187,50.1802,248.49,568.703
3188,50.3714,1079.21,161.019
3189,50.4063,1053.31,1128.91
3190,50.8058,245.938,768.291
3191,50.3898,698.472,1140.57
3192,50.4878,845.367,837.803
3193,50.3721,547.389,1011.84
3194,50.4346,893.87,721.879
3195,50.6143,428.616,1023.32
3196,50.4908,784.416,426.3
3197,50.4736,231.193,1074.98
3198,50.4157,284.279,210.375
3199,50.3816,737.751,425.177
3200,50.2316,568.331,982.051
3201,50.6486,756.127,590.194
3202,50.5655,699.418,830.296
3203,50.2918,1077.7,618.542
3204,50.4649,573.783,169.802
3205,50.3099,1012.31,812.935
3206,50.5709,298.19,477.532
3207,51.5562,1078.05,851.589
3208,50.273,824.647,1133.14
3209,50.31,323.676,746.609
3210,50.7564,1063.39,979.508
3211,50.3655,732.966,292.54
3212,50.3164,574.361,323.698
3213,50.4466,593.556,141.024
3214,50.3509,371.968,535.003
3215,50.5327,615.893,1027.13
3216,50.4623,241.87,1074.83
3217,50.4188,731.648,280.935
3218,50.6562,1076.8,946.009
3219,50.3452,485.352,753.809
3220,50.3407,382.021,154.241
3221,50.4476,410.849,1090.13
3222,50.5396,189.002,994.056
3223,50.2736,584.462,711.184
3224,50.4308,604.51,375.983
3225,50.5135,475.571,497.239
3226,50.2198,661.85,774.831
3227,50.4262,1090.64,182.694
3228,50.2544,301.093,408.47
3229,50.3202,882.922,1017.52
3230,50.3521,860.419,992.875
3231,50.3183,901.244,621.044
3232,50.3709,290.804,841.93
3233,50.3608,926.899,710.119
3234,50.2479,935.744,614.418
3235,50.7207,231.131,929.497
3236,50.4757,1130.06,771.504
3237,50.4521,831.438,282.75
3238,50.5677,254.464,1120.76
3239,50.5688,342.355,613.83
3240,50.426,517.315,689.085
3241,50.3463,764.772,783.425
3242,50.6995,596.556,1072.43
3243,50.3411,820.116,214.338
3244,50.5238,527.045,155.934
3245,50.5216,1106.3,447.345
3246,50.3878,461.907,488.079
3247,50.4387,638.975,719.771
3248,50.4342,144.258,537.186
3249,50.6076,616.998,250.653
3250,51.145,630.288,443.656
3251,50.3844,567.926,456.27
3252,50.2732,813.315,1118.1
3253,51.0594,1013.94,496.355
3254,50.5201,1132.36,706.451
3255,50.3108,966.809,358.616
3256,50.552,420.524,414.498
3257,50.6113,1027.91,1151.06
3258,50.5938,1065.67,722.308
3259,50.2284,796.559,880.878
3260,50.3884,292.383,626.766
3261,50.5129,849.732,1063.91
3262,50.648,831.576,547.285
3263,50.8709,1043.26,408.355
3264,50.4144,863.531,854.456
3265,50.3576,167.156,486.653
3266,50.9404,964.029,916.843
3267,50.4063,542.974,814.882
3268,50.1858,374.815,863.926
3269,50.2487,646.574,1150.24
3270,50.4868,532.775,947.702
3271,50.5154,269.07,751.201
3272,50.5501,971.913,1088.6
3273,50.4798,898.073,851.23
3274,50.4676,327.833,252.261
3275,50.3201,306.904,565.325
3276,50.2184,299.774,1057.14
3277,50.3099,165.157,880.073
3278,50.4634,244.096,820.036
3279,50.4559,941.806,1120
3280,50.24,217.659,602.89
3281,50.2662,750.891,345.886
3282,50.3484,270.491,269.421
3283,50.5502,1003.04,339.567
3284,50.4973,435.988,929.893
3285,50.5334,822.069,440.299
3286,50.713,143.202,630.084
3287,50.3736,914.025,725.452
3288,50.5327,834.579,776.504
3289,50.3424,512.058,603.349
3290,50.282,836.337,1132.91
3291,50.3988,658.48,228.047
3292,50.372,562.475,462.659
3293,51.1362,643.098,448.103
3294,50.7887,182.993,775.402
3295,50.5523,260.388,1127.18
3296,50.4269,988.835,638.144
3297,50.2952,393.488,885.447
3298,50.5056,473.561,498.108
3299,50.5435,512.392,1131.68
3300,50.4199,1100.83,160.923
3301,50.5116,793.255,709.615
3302,50.4608,1122.55,1120.88
