t,Dx,Dy,Dz
0,0.00137222,3976.58,3945.96
44.3933,0.00677876,-0.0711808,-0.235617
25592.8,0.529537,-0.00735558,-0.00703155
51185.5,0.357236,0.00472896,-0.0871105
76778.3,0.563685,-0.0121567,-0.08681
102371,0.598052,0.054893,0.0725973
127964,0.521248,0.0801536,-0.0046601
153557,0.758704,0.0174649,-0.0562081
179149,0.564963,0.0250476,0.0135818
204742,0.412259,-0.0452225,0.0124673
230335,-1.92377,-0.105602,0.0751281
255928,-2.51378,-0.044505,0.0530181
281520,-0.409396,-0.0115093,0.0148425
307113,-0.0180398,-0.00293253,-0.00115076
332706,0,-0.00123493,-0.00178548
358299,0,-7.49639e-05,-0.0017932
383891,0,0.000228063,-0.00120045
409484,0,3.26369e-05,-0.00055876
435077,0,-0.000253962,7.33386e-05
460670,0,-0.000422967,0.000241735
486262,0,-0.00018955,0.000247398
511855,0,-0.000167798,0.000181196
537448,0,-0.000184966,-0.000101002
563041,0,1.07036e-05,-5.80543e-05
588633,0,3.06549e-05,0.000303922
614226,0,7.75028e-05,0.000976328
639819,0,0.000112475,0.00152977
665412,0,0.000329068,0.00182039
691004,0,0.000261024,0.00207118
716597,0,5.00934e-05,0.00221525
742190,0,-7.78678e-05,0.00217927
767783,0,-8.6896e-05,0.00201039
793375,0,-0.000185057,0.00168308
818968,0,-0.000267012,0.0013495
844561,0,-0.000381511,0.000994695
870154,0,-0.000489344,0.000696573
895746,0,-0.000584272,0.000455526
921339,0,-0.000690748,0.000340981
946932,0,-0.000688313,0.000232445
972525,0,-0.000659404,0.000222553
998117,0,-0.000575143,0.00030442
1.02371e+06,0,-0.0005278,0.000475371
1.0493e+06,0,-0.000465976,0.000615076
1.0749e+06,0,-0.000433912,0.000743252
1.10049e+06,0,-0.000342415,0.000783048
1.12608e+06,0,-0.000212641,0.00081841
1.15167e+06,0,-6.22437e-05,0.0010762
1.17727e+06,0,6.68865e-05,0.00144975
1.20286e+06,0,0.000163426,0.00176503
1.22845e+06,0,0.000237152,0.00203115
1.25404e+06,0,0.000265522,0.00211876
1.27964e+06,0,0.000246315,0.00204375
1.30523e+06,0,0.000187236,0.00169872
1.33082e+06,0,0.000142807,0.00135846
1.35642e+06,0,0.000115864,0.00113769
1.38201e+06,0,9.00496e-05,0.000950933
1.4076e+06,0,9.0201e-05,0.00081445
1.43319e+06,0,8.60622e-05,0.000777665
1.45879e+06,0,0.000102252,0.000837845
1.48438e+06,0,0.000100584,0.000913138
1.50997e+06,0,0.000110996,0.0010015
1.53557e+06,0,0.000126244,0.00105072
1.56116e+06,0,0.000117584,0.00113666
1.58675e+06,0,0.00011982,0.00124137
1.61234e+06,0,0.000205597,0.00124218
1.63794e+06,0,0.000251923,0.001219
1.66353e+06,0,0.000280185,0.00116379
1.68912e+06,0,0.000289667,0.00111202
1.71471e+06,0,0.000272295,0.00103068
1.74031e+06,0,0.000260868,0.000956869
1.7659e+06,0,0.000254428,0.000893417
1.79149e+06,0,0.000223677,0.000819589
1.81709e+06,0,0.000214254,0.000734799
1.84268e+06,0,0.000199048,0.000649163
1.86827e+06,0,0.000190527,0.000561373
1.89386e+06,0,0.000174132,0.000465788
1.91946e+06,0,0.000172746,0.000379775
1.94505e+06,0,0.000162953,0.000319606
1.97064e+06,0,0.000157602,0.000249252
1.99623e+06,0,0.000143742,0.000209068
2.02183e+06,0,0.000143206,0.000186851
2.04742e+06,0,0.000133525,0.000172453
2.07301e+06,0,0.000125072,0.000156729
2.09861e+06,0,0.000118789,0.000141907
2.1242e+06,0,0.000105539,0.000115123
2.14979e+06,0,8.99954e-05,8.49277e-05
2.17538e+06,0,8.07078e-05,6.6794e-05
2.20098e+06,0,7.3453e-05,4.35464e-05
2.22657e+06,0,6.99819e-05,1.07091e-05
2.25216e+06,0,7.1699e-05,-1.36205e-05
2.27776e+06,0,7.25065e-05,-2.63164e-05
2.30335e+06,0,7.37749e-05,-3.06181e-05
2.32894e+06,0,7.33974e-05,-3.21542e-05
2.35453e+06,0,7.246e-05,-2.75932e-05
2.38013e+06,0,7.19734e-05,-2.73269e-05
2.40572e+06,0,7.25596e-05,-2.5258e-05
2.43131e+06,0,7.32667e-05,-2.58733e-05
2.4569e+06,0,7.50697e-05,-2.75291e-05
2.4825e+06,0,7.742e-05,-2.95127e-05
2.50809e+06,0,8.28494e-05,-3.03805e-05
2.53368e+06,0,8.90934e-05,-3.08644e-05
2.55928e+06,0,9.52754e-05,-3.01083e-05
