t,Dx,Dy,Dz
0,0.00141487,3999.3,3947.89
44.3933,0.00707237,-0.0257229,-0.134529
25592.8,0.663919,-0.0556711,0.0888546
51185.5,0.55373,0.0175781,-0.0492917
76778.3,0.619953,-0.0913855,0.100483
102371,0.625889,0.0991801,-0.0752687
127964,0.38546,0.0950468,0.0781109
153557,0.677461,-0.0635003,0.024597
179149,0.39523,-0.100145,-0.0689036
204742,0.408278,-0.0226304,-0.0876882
230335,-2.07267,0.0615895,-0.105304
255928,-2.00039,0.0791685,-0.0024921
281520,-0.15516,0.00722656,-0.00911257
307113,-0.00708838,0.013399,-0.00163915
332706,0,0.0155279,0.00311375
358299,0,0.0149326,0.00512316
383891,0,0.0135645,0.00603749
409484,0,0.012268,0.00619058
435077,0,0.011334,0.00568107
460670,0,0.0105537,0.00534044
486262,0,0.00987809,0.00497551
511855,0,0.00932391,0.00442184
537448,0,0.00861723,0.00387627
563041,0,0.00778024,0.00347814
588633,0,0.00687367,0.00289092
614226,0,0.00607547,0.00228302
639819,0,0.00541614,0.00168661
665412,0,0.00495002,0.00123283
691004,0,0.00457606,0.00100564
716597,0,0.00429085,0.000946727
742190,0,0.00402062,0.000892405
767783,0,0.0037124,0.000857124
793375,0,0.00338982,0.000857318
818968,0,0.0030857,0.000724657
844561,0,0.00284171,0.000557145
870154,0,0.00258029,0.000375153
895746,0,0.00238061,0.000237129
921339,0,0.00225715,0.000122756
946932,0,0.00213464,7.90551e-05
972525,0,0.00207208,5.63734e-05
998117,0,0.0019413,9.41568e-05
1.02371e+06,0,0.00183204,8.99754e-05
1.0493e+06,0,0.00173879,7.09863e-05
1.0749e+06,0,0.00161345,4.06852e-05
1.10049e+06,0,0.00151355,1.33141e-05
1.12608e+06,0,0.00140355,-5.44225e-05
1.15167e+06,0,0.00129174,-0.000164054
1.17727e+06,0,0.0011536,-0.000225044
1.20286e+06,0,0.00102427,-0.000277573
1.22845e+06,0,0.000911812,-0.00035542
1.25404e+06,0,0.000834016,-0.000405468
1.27964e+06,0,0.000718351,-0.00044174
1.30523e+06,0,0.000656927,-0.000515989
1.33082e+06,0,0.000559609,-0.000562102
1.35642e+06,0,0.000444528,-0.000580103
1.38201e+06,0,0.000399522,-0.000574799
1.4076e+06,0,0.000321838,-0.000566318
1.43319e+06,0,0.000264683,-0.00055556
1.45879e+06,0,0.000218078,-0.000534846
1.48438e+06,0,0.000229839,-0.000437904
1.50997e+06,0,0.000178599,-0.000500752
1.53557e+06,0,0.000170165,-0.000451475
1.56116e+06,0,0.000137485,-0.000469382
1.58675e+06,0,0.000117902,-0.000392345
1.61234e+06,0,0.000108559,-0.00035984
1.63794e+06,0,0.000124768,-0.000356156
1.66353e+06,0,0.000128181,-0.000338104
1.68912e+06,0,0.000115668,-0.000331725
1.71471e+06,0,0.000140417,-0.000324298
1.74031e+06,0,0.000149719,-0.0002648
1.7659e+06,0,0.000159909,-0.000265081
1.79149e+06,0,0.000164677,-0.000251864
1.81709e+06,0,0.000175906,-0.000255637
1.84268e+06,0,0.000193788,-0.000257204
1.86827e+06,0,0.000203933,-0.000292121
1.89386e+06,0,0.000228392,-0.000307624
1.91946e+06,0,0.000241417,-0.000315254
1.94505e+06,0,0.000251969,-0.000318759
1.97064e+06,0,0.000279256,-0.000349869
1.99623e+06,0,0.000290873,-0.000319269
2.02183e+06,0,0.000282624,-0.00033973
2.04742e+06,0,0.000294959,-0.00034488
2.07301e+06,0,0.000316726,-0.000366703
2.09861e+06,0,0.000311492,-0.000371779
2.1242e+06,0,0.000300733,-0.000397621
2.14979e+06,0,0.000313234,-0.000387656
2.17538e+06,0,0.000284663,-0.000382472
2.20098e+06,0,0.000283503,-0.000384045
2.22657e+06,0,0.00024944,-0.000366651
2.25216e+06,0,0.000244919,-0.000335325
2.27776e+06,0,0.000215546,-0.000334405
2.30335e+06,0,0.000188702,-0.000320054
2.32894e+06,0,0.000176707,-0.000306788
2.35453e+06,0,0.000143018,-0.000287367
2.38013e+06,0,0.000130024,-0.000270616
2.40572e+06,0,0.000111045,-0.000239499
2.43131e+06,0,8.37992e-05,-0.000225565
2.4569e+06,0,8.34727e-05,-0.00021539
2.4825e+06,0,6.28057e-05,-0.000199601
2.50809e+06,0,6.31356e-05,-0.000188651
2.53368e+06,0,4.80366e-05,-0.000183341
2.55928e+06,0,4.1644e-05,-0.000166586
