id,x coord,y coord,z coord
1633,4598.46,239.997,1050.84
1634,4361.4,909.994,726.963
1635,4245.55,883.32,192.86
1636,3834.75,893.498,438.551
1637,3835.48,689.13,355.89
1638,3928.03,1086.1,440.005
1639,3944.35,875.928,438.646
1640,4288.48,311.933,584.464
1641,4409.95,1051.84,839.58
1642,4376.17,158.028,893.482
1643,4882.26,521.82,1022.86
1644,4067.05,184.134,210.759
1645,4228.84,165.83,319.577
1646,3355.15,761.799,1025.9
1647,4064.94,1155.76,967.77
1648,3898.92,240.209,643.527
1649,4752.73,412.064,632.776
1650,4425.23,513.559,759.904
1651,3754.54,1133.12,1004.72
1652,4316.83,1050.39,356.232
1653,4304.76,745.026,705.416
1654,4199.78,991.218,1139.99
1655,4206.33,216.296,553.303
1656,4312.99,600.752,1080.48
1657,4284.17,293.166,1071.49
1658,4115.38,825.046,906.407
1659,4183.61,725.381,402.279
1660,4191.35,689.435,238.591
1661,4484.72,959.778,416.758
1662,4375.45,628.984,437.824
1663,4410.43,384.355,748.993
1664,4397.12,990.925,228.094
1665,4618.39,635.857,801.086
1666,4318.11,225.162,853.904
1667,4408.27,531.734,1122.29
1668,4494.12,967.997,342.225
1669,4329.68,927.328,1101.55
1670,4200.52,962.536,838.057
1671,4032.55,387.315,905.085
1672,3694.87,283.094,701.45
1673,4305.29,866.238,671.81
1674,4458,819.436,454.882
1675,4421.75,918.861,1078.67
1676,4608.57,1076.25,535.824
1677,3767.07,413.72,1164.27
1678,3700.53,800.719,1021.34
1679,4207.42,805.276,1081.9
1680,4453.03,556.523,799.368
1681,4372.47,897.766,164.883
1682,3748.99,423.039,881.432
1683,4372.4,182.841,1096.31
1684,3917.94,803.091,958.168
1685,4282.02,344.321,273.891
1686,4382.89,299.7,678.623
1687,4496.43,304.441,1017.48
1688,3934.62,602.809,484.035
1689,4274.69,772.683,925.817
1690,4258.82,872.084,219.1
1691,3865.39,1029.17,1039.15
1692,3768.45,314.584,753.302
1693,4351.42,333.82,603.581
1694,3958.6,331.275,1088.42
1695,4013.48,582.049,141.466
1696,4422.03,874.989,676.125
1697,4277.89,306.979,415.841
1698,4434.34,438.822,317.23
1699,4404.86,145.619,897.604
1700,4111.13,953.903,822.55
1701,4027.05,780.404,511.905
1702,4394.04,900.747,618.722
1703,4092.33,757.542,280.998
1704,4473.56,795.869,328.438
1705,4593.87,265.711,920.719
1706,3908.22,622.228,218.16
1707,4223.02,873.802,469.758
1708,4104,576.177,229.86
1709,4398.83,382.005,782.584
1710,4573.7,864.999,970.144
1711,3923.69,912.387,221.255
1712,4739.03,261.064,939.136
1713,4553.35,927.828,1063.02
1714,3901.62,904.935,220.225
1715,4667.52,290.441,973.626
1716,4090.14,860.26,750.566
1717,3887.88,159.375,364.665
1718,4238.1,743.651,1104.6
1719,4039.46,725.352,351.202
1720,4649.19,382.396,633.451
1721,4210.54,493.115,684.24
1722,4388.12,514.38,959.029
1723,4661.54,642.643,580.324
1724,4226.66,374.753,197.887
1725,4298.18,510.911,1058.63
1726,4573.46,1107.54,130.798
1727,4406.82,224.505,905.803
1728,4156.22,889.793,558.293
1729,4264.42,953.186,506.471
1730,3885.24,255.972,738.674
1731,3962.87,250.716,268.137
1732,3784.47,437.562,843.767
1733,4034.23,1118.42,767.496
1734,3979.11,922.391,411.75
1735,4297.17,329.406,1048.2
1736,4036.65,792.911,485.468
1737,4473.18,967.379,1134.56
1738,4409.06,700.09,795.896
1739,4818.91,322.132,897.907
1740,4068.35,515.252,1136.35
1741,4252.23,934.339,201.903
1742,3954.05,1097.92,960.595
1743,4329.91,1014.16,633.422
1744,4166.26,844.299,1048.58
1745,4193.27,474.295,915.535
1746,4208.33,382.82,360.2
1747,4356.36,217.386,259.392
1748,4537.34,838.669,982.319
1749,3856.04,178.805,247.119
1750,3234.77,1134.9,965.637
1751,4182.14,1003.05,309.429
1752,4099.92,874.465,123.757
1753,3891.24,857.465,749.033
1754,4434.8,250.09,438.035
1755,4507.91,647.533,927.462
1756,3982.62,729.194,514.664
1757,4201.31,164.434,1160.47
1758,4379.65,784.177,776.977
1759,4580.68,383.807,785.769
1760,4322.57,953.032,414.736
1761,4632.7,816.168,751.528
1762,4403.39,631.304,967.436
1763,4112.33,782.171,1094.38
1764,4393.24,581.866,974.814
1765,4432.39,1121.27,624.197
1766,4282.68,468.757,1026.3
1767,4392.22,368.452,846.291
1768,4574.11,1155.69,769.371
1769,4282.67,662.046,1113.48
1770,4596.77,295.266,863.507
1771,4481.25,761.482,981.438
1772,4393.79,1031.02,780.619
1773,4116.21,261.899,820.174
1774,4225.34,631.621,989.02
1775,4414.58,1073.35,715.052
1776,4485.37,568.359,392.825
1777,4452.62,247.362,174.901
1778,4509.39,219.496,913.959
1779,4075.31,1135.25,847.3
1780,4513.05,652.633,480.896
1781,4471.36,237.198,454.163
1782,4309.9,101.267,519.485
1783,4139.34,1169.67,531.185
1784,4403.83,597.09,771.95
1785,4717.43,365.05,369.134
1786,4617.38,1069.49,117.321
1787,4370.25,611.338,611.247
1788,3734.98,237.42,664.795
1789,3603.37,175.451,404.624
1790,4265.42,203.327,318.678
1791,4109.66,548.697,740.196
1792,4003.5,863.119,280.77
1793,4687.08,349.499,805.648
1794,4354.25,845.238,1133.95
1795,3940.59,443.862,1034.35
1796,4404.45,981.209,216.237
1797,4341.8,811.086,622.956
1798,4325.78,515.428,762.793
1799,3992.34,156.506,242.453
1800,4248.96,758.994,880.287
1801,3898.75,708.191,188.795
1802,4476.68,747.808,766.926
1803,4251.05,363.852,498.371
1804,3972.89,288.294,1145.83
1805,4705.11,972.663,955.574
1806,3696.48,130.728,810.593
1807,3768.16,384.83,336.807
1808,4343.22,456.1,1111.23
1809,4644.69,182.679,166.763
1810,3888.22,385.087,305.565
1811,4162.06,202.309,419.411
1812,4447.81,1078.69,758.824
1813,3969.67,538.58,887.663
1814,4353.04,928.516,1090.45
1815,4371.7,1026.05,266.291
1816,4704.69,222.246,968.876
1817,4022.44,998.858,639.755
1818,4431,818.188,426.856
1819,4399.16,971.396,406.368
1820,4605.63,337.729,840.821
1821,4376.73,221.938,539.433
1822,4301.83,874.007,1104.75
1823,4445.75,250.447,454.377
1824,3988.89,890.744,937.36
1825,4443.12,248.475,888.299
1826,4392.03,917.213,1117.31
1827,3875.47,388.387,1010.43
1828,4070.65,402.886,1103.53
1829,3839.01,467.617,826.686
1830,4362.23,529.707,1126.99
1831,4484.95,220.276,554.559
1832,4213.08,164.82,330.068
1833,4815,1114.57,670.353
1834,4233.4,309.627,147.587
1835,4228.97,820.273,1088.85
1836,4399.72,698.998,793.482
1837,4331.2,408.839,270.244
1838,4135.12,897.253,482.466
1839,3897.56,259.124,659.278
1840,4114.17,1133.79,808.406
1841,3756.99,605.184,480.471
1842,4073.09,551.236,856.199
1843,3663.39,1193.15,955.97
1844,4303.03,433.827,317.655
1845,4091.72,721.616,379.351
1846,4918.19,186.717,1012.92
1847,4532.9,105.256,884.435
1848,4302.72,300.939,585.596
1849,4109.27,699.204,527.165
1850,4875.1,938.09,400.559
1851,3906.2,989.925,1030.74
1852,4260.12,949.59,190.891
1853,4106.29,1147.66,599.924
1854,4132.78,919.056,534.867
1855,4436.27,443.086,1101.09
1856,4217.71,385.953,459.989
1857,4531.93,106.517,895.732
1858,4971.98,507.44,1059.09
1859,4597.99,269.465,176.724
1860,4496.85,684.121,1016.65
1861,4161.06,1186.93,1007.11
1862,4031.09,1159.48,523.812
1863,4199.32,910.153,401.835
1864,4218.02,392.378,367.592
1865,4106.58,577.359,753.979
1866,4178.55,336.986,479.472
1867,4643.65,639.989,514.708
1868,4098.59,473.855,741.705
1869,4092.08,426.613,1014.66
1870,4791.06,182.253,995.747
1871,4021.63,317.063,777.877
1872,4803.72,450.334,1078.35
1873,4640.86,1077.94,1100.2
1874,4364.8,1044.36,366.402
1875,5117.38,527.962,993.631
1876,4497.22,1041.94,511.358
1877,4368.51,325.705,564.07
1878,4466.66,843.757,939.521
1879,4350.23,1115.06,621.175
1880,4249.49,482.757,449.414
1881,3960.95,265.283,635.308
1882,3767.83,1075.89,1017.23
1883,4101.52,864.678,1045.46
1884,4296.68,420.167,1122.82
1885,4290.85,395.926,289.141
1886,4226.82,1129.34,350.421
1887,3913.21,177.553,505.075
1888,4468.45,1084.17,1122.24
1889,4558.62,661.291,912.796
1890,4212.67,785.935,1136.35
1891,3834.71,872.001,267.982
1892,4494.63,1110.77,683.511
1893,4019.86,146.044,838.483
1894,4241.83,454.617,701.881
1895,4475.73,712.799,453.785
1896,4571,660.597,901.657
1897,4013,710.573,157.514
1898,3616.89,1066.19,326.323
1899,3555.26,835.622,241.366
1900,4390.13,502.224,136.546
1901,3933.72,587.488,487.158
1902,4104.6,1045.32,620.768
1903,4230.74,425.372,744.48
1904,3594.9,472.629,200.575
1905,4362.38,183.697,902.405
1906,4212.7,244.601,354.949
1907,4438.41,295.005,682.27
1908,4768.6,962.297,916.511
1909,4059.71,732.016,501.814
1910,4218.52,423.04,1042.13
1911,4387.58,529.854,265.032
1912,4321.16,299.284,639.125
1913,4220.44,1021.83,1117.54
1914,4168.86,487.326,505.319
1915,4164.02,891.566,734.29
1916,4076.56,778.6,204.972
1917,4647.6,639.864,806.392
1918,4538.36,597.525,910.025
1919,4510.61,656.997,778.463
1920,4441.71,886.759,988.772
1921,3855.59,386.083,1000.62
1922,4124.76,416.336,438.505
1923,4159.75,375.609,764.217
1924,4126.2,320.252,185.636
1925,4604.45,797.294,804.427
1926,4045.9,773.798,371.632
1927,4316.98,465.136,1039.41
1928,4251.82,770.921,950.672
1929,3561.18,264.997,687.976
1930,3920.9,682.698,321.833
1931,4539.92,952.756,953.128
1932,4424,212.133,460.929
1933,4417.55,663.666,409.635
1934,4029.97,907.782,783.055
1935,4399.13,1029.8,281.467
1936,5106.29,533.371,1068.54
1937,4149.89,1145.06,1057.7
1938,4343.27,897.678,807.515
1939,4579.1,333.84,388.995
1940,4803.25,1089.15,113.484
1941,4059.42,919.279,278.274
1942,4140.15,493.613,468.198
1943,3902.37,669.783,713.751
1944,3849.72,534.567,632.981
1945,4499.31,1118.34,855.079
1946,4539.43,570.519,341.373
1947,3324.79,1167.92,955.501
1948,4639.56,295.351,962.982
1949,4376.16,420.416,968.842
1950,4493.07,686.893,898.8
1951,3892.27,887.903,192.321
1952,4085.15,466.027,1152.08
1953,3929.27,735.085,219.548
1954,3882.93,619.127,488.093
1955,4021.35,1068.08,1005.14
1956,3760.09,457.682,888.189
1957,3828.85,470.667,504.181
1958,4257.07,577.592,454.56
1959,4655.72,424.661,599.771
1960,4248.93,893.667,685.398
1961,3988.66,240.319,255.976
1962,4061.96,372.882,1024.02
1963,3949.16,572.654,151.878
1964,4153.24,746.887,662.359
1965,4480.77,243.719,171.068
1966,3685.83,262.147,806.457
1967,4243.45,759.745,249.029
1968,4754.03,584.924,434.386
1969,4357.17,331.543,551.347
1970,4666.44,843.138,821.917
1971,5026.27,126.663,992.272
1972,4001.1,382.982,1094.82
1973,4131.32,311.956,1068.33
1974,4399.2,233.372,208.368
1975,4172.19,364.138,1108.91
1976,4149.19,365.492,233.425
1977,4277.46,268.622,1050.56
1978,4215.31,807.913,329.432
1979,4042.84,394.355,870.954
1980,4295.69,592.403,394.019
1981,4020.13,710.251,156.944
1982,4749.7,289.347,929.39
1983,4033.9,1178.22,369.442
1984,4675.8,278.879,540.366
1985,4307.96,493.529,1060.1
1986,4100.75,196.817,268.3
1987,3926.93,609.55,201.827
1988,4392.36,569.123,597.37
1989,4881.1,429.05,1083.72
1990,3817.46,667.428,683.781
1991,4254.62,533.911,767.682
1992,4353.61,645.498,1157.99
1993,4032.6,647.692,700.908
1994,4307.43,304.834,1046.13
1995,4676.76,576.126,924.375
1996,3982.56,525.297,217.931
1997,3480.85,817.374,528.144
1998,4703.46,1100.64,634.244
1999,4355.57,895.715,1090.05
2000,5057.23,596.837,848.203
2001,4223.86,853.619,891.332
2002,3837.62,951.476,738.119
2003,3706.2,442.623,858.724
2004,4167.6,969.06,629.568
2005,3998.94,1153.38,594.197
2006,3992.41,1034.36,251.304
2007,4158.64,502.713,616.134
2008,4346.61,198.248,865.336
2009,4530.74,760.57,948.529
2010,4390.86,487.911,1029.91
2011,4118.71,697.9,718.385
2012,4562.2,1090.05,601.192
2013,4196.58,641.499,1054.06
2014,4732.51,986.244,389.205
2015,4578.65,808.525,782.826
2016,3925.75,340.186,975.493
2017,4173.6,831.448,885.532
2018,4462.35,1103.17,575.176
2019,4526.87,577.591,989.11
2020,4442.06,902.964,587.408
2021,4087.45,1010.38,1049.98
2022,4610.79,551.291,343.845
2023,4509.44,897.705,747.725
2024,3700,1076.87,1061.43
2025,4211.79,1043.89,776.436
2026,4225.37,201.914,483.348
2027,4512.72,516.684,717.789
2028,4440.49,590.627,773.706
2029,4544.22,482.686,309
2030,3705,598.303,209.437
2031,3870.88,480.145,839.125
2032,4347.12,96.4196,517.605
2033,4112.03,912.318,800.884
2034,4055.03,698.894,375.723
2035,4182.57,1036.11,756.912
2036,3953.54,236.962,275.272
2037,4124.92,442.039,1037.42
2038,4175.59,586.188,1150.64
2039,4979.74,1097.63,630.026
2040,3958.59,459.815,274.979
2041,4273.05,265.828,1174.32
2042,4222.54,301.95,357.67
2043,3841.39,969.218,609.662
2044,3999.73,367.6,1078.53
2045,4036.97,492.462,487.368
2046,3725.76,715.621,673.178
2047,4420.55,848.693,300.58
2048,3381.98,751.599,1025.03
2049,3896.2,189.314,393.583
2050,4885.54,434.862,570.014
2051,4056.66,160.227,347.889
2052,3866.32,1038.43,258.026
2053,4215.87,332.014,521.098
2054,4655.76,631.934,816.791
2055,4456.08,973.53,231.564
2056,4396.88,126.976,145.119
2057,4289.17,521.003,445.19
2058,4668.84,684.599,980.274
2059,4297.85,711.206,742.282
2060,4669.33,1045.21,633.891
2061,3869.45,966.546,602.013
2062,4033.86,888.705,221.188
2063,4598.4,574.333,341
2064,3772.2,730.662,178.289
2065,4172.3,1133.86,591.339
2066,4452.55,596.006,910.22
2067,4156.17,249.057,267.721
2068,4388.14,887.6,302.705
2069,4004,915.88,730.459
2070,4294.17,429.77,671.375
2071,4443.86,815.855,315.211
2072,3782.23,147.64,468.008
2073,3912.67,770.722,524.072
2074,4454.25,517.077,951.649
2075,4509.11,1014.96,289.936
2076,5108.35,521.372,1009.4
2077,3771.6,1094.98,344.736
2078,4700.31,172.611,952.03
2079,4184.99,388.283,477.546
2080,3801.67,821.63,942.378
2081,4441.42,267.018,1111.86
2082,3907.92,740.02,513.843
2083,4447.24,855.376,674.293
2084,4190.9,1153.15,889.089
2085,4977.34,177.078,1011.93
2086,4420.22,1040.17,170.779
2087,3577.24,270.208,703.223
2088,3913.89,308.096,374.164
2089,4770.28,281.142,945.024
2090,4715.64,550.49,1117.02
2091,4410.4,1026.3,113.738
2092,4588.32,492.945,265.352
2093,4600.03,340.116,842.552
2094,4007.96,930.889,270.603
2095,4471.22,1140.43,665.283
2096,3927.61,404.182,850.571
2097,4231.44,730.355,549.013
2098,4647.49,383.998,600.695
2099,4281.87,553.755,452.432
2100,4279.43,860.84,276.156
2101,3831.25,1056.6,279.3
2102,4231.49,564.568,125.345
2103,4129.78,887.335,510.066
2104,4126.52,393.902,843.534
2105,4112.78,345.611,739.355
2106,4085.48,246.621,369.975
2107,4117.22,162.045,327.771
2108,4313.32,938.045,207.146
2109,4032.45,780.361,347.312
2110,4227.11,776.082,978.643
2111,4732.66,1022.58,641.572
2112,3662.64,1104.23,419.355
2113,4414.37,1058.44,713.325
2114,4492.46,596.479,567.408
2115,3809.93,279.051,301.944
2116,3802.35,900.783,276.895
2117,4025.95,169.657,205.087
2118,3966.15,730.179,662.522
2119,4138.05,1122.36,823.094
2120,3888.53,281.004,326.677
2121,4044.27,922.154,816.241
2122,4292.55,991.34,297.945
2123,4107.69,421.537,668.028
2124,4358.78,649.964,1045.34
2125,4002.87,768.921,167.076
2126,3832.4,991.037,1042.71
2127,4337.91,631.659,775.285
2128,3521.01,842.036,249.077
2129,4169.22,865.584,725.87
2130,4200.55,713.444,922.758
2131,3959.71,325.408,1087.43
2132,3822.66,274.422,273.092
2133,4192.62,905.956,629.817
2134,3890.97,186.835,275.849
2135,4167.09,699.536,531.205
2136,4453.33,1007.02,187.7
2137,3980.04,1129.8,849.06
2138,3713.87,609.299,121.62
2139,3980.85,767.755,370.474
2140,4672.34,338.876,703.302
2141,4376.54,590.566,1094.53
2142,4346.72,182.649,1111.28
2143,4184.69,297.562,1076.91
2144,4377.48,505.079,125.549
2145,3907.18,1035.09,589.61
2146,3917.08,984.757,615.216
2147,4567.83,652.527,919.431
2148,4501.77,1026.8,804.512
2149,4399.33,1052.18,832.491
2150,4330.37,708.891,1022.99
2151,3880.85,167.917,360.415
2152,4399.72,132.061,142.393
2153,4787.86,562.949,981.219
2154,4815.1,301.087,916.056
2155,4765.26,408.068,596.604
2156,4042.99,255.19,267.699
2157,4436.61,967.582,536.988
2158,4135.89,362.968,1096.48
2159,4305.68,940.447,1104.5
2160,3369.87,1148.56,967.613
2161,4738.6,954.381,904.751
2162,4325.17,277.737,427.871
2163,4196.18,378.368,939.84
2164,4285.08,264.258,851.824
2165,4140.07,1159.25,428.038
2166,4157.45,798.261,914.085
2167,4353.24,574.686,355.84
2168,4163.26,704.877,724.157
2169,4108.86,465.819,720.996
2170,4288.96,645.62,1160.37
2171,4358.91,789.309,789.179
2172,3975.48,1097.33,404.389
2173,4171.67,783.405,953.105
2174,4475.41,514.797,698.837
2175,4095.16,790.653,1093.24
2176,4526.93,1107.66,686.045
2177,4429.33,742.27,1132.43
2178,4406.17,219.423,165.966
2179,4445.03,948.436,661.476
2180,5089.37,547.508,977.559
2181,4452.69,752.06,932.084
2182,4055.37,900.502,712.76
2183,4381.31,379.919,750.698
2184,4291.66,420.936,678.388
2185,4339.21,412.084,237.959
2186,4048.14,411.635,482.611
2187,4003.49,1096.12,965.757
2188,4280.42,423.315,1063.78
2189,4579.62,1120.37,656.314
2190,3820.59,297.899,750.785
2191,4101.43,936.923,465.016
2192,4174.38,163.57,842.024
2193,4210.83,801.399,707.751
2194,4040.6,492.359,661.774
2195,4006.42,250.743,608.229
2196,4747.13,523.681,1101.89
2197,4559.36,730.707,448.355
2198,3614.47,594.235,519.73
2199,4167.96,391.743,690.243
2200,4554.61,268.935,918.159
2201,4156.34,627.557,466.024
2202,4445.65,1141.01,668.298
2203,4887.6,556.41,1052.72
2204,4007.24,795.384,1001.52
2205,4059.24,1032.93,1024.71
2206,4292.41,607.093,603.204
2207,4279.41,764.513,578.9
2208,3730.78,217.362,722.365
2209,4225.18,909.508,621.147
2210,4360.52,766.694,934.047
2211,4920.49,437.878,545.756
2212,3830.37,441.778,888.603
2213,4593.65,513.546,986.222
2214,4649.79,417.468,607.06
2215,4533.83,230.674,922.383
2216,4605.36,1026.1,897.129
2217,4051.28,752.372,1011.26
2218,4068.82,869.17,576.813
2219,4368.39,924.726,1117.07
2220,4176.84,781.526,1091.71
2221,3649.53,465.206,201.622
2222,3820.88,889.77,244.886
2223,4342.34,438.845,656.588
2224,4042.54,834.168,716.335
2225,4399.44,1072.01,608.334
2226,4738.96,1108.98,631.823
2227,4056.58,860.795,577.912
2228,4331.01,263.608,443.629
2229,4806.08,809.847,580.692
2230,3802.35,190.874,655.346
2231,4494.86,1167,677.842
2232,4343.93,1123.4,894.175
2233,4349.53,390.851,285.098
2234,4586.03,604.909,938.14
2235,4335.15,202.207,464.143
2236,3930.75,507.401,861.924
2237,4567.19,553.436,556.89
2238,4342.81,456.099,523.317
2239,4444.62,1076.7,697.537
2240,4715.24,555.635,421.733
2241,4483.33,168.367,906.984
2242,3829.05,1111.73,1015.46
2243,3964.93,422.978,926.091
2244,3906.37,730.577,1056.56
2245,4296.42,104.623,518.328
2246,4207.98,393.964,834.604
2247,4383.8,576.531,599.565
2248,4056.95,183.59,498.647
2249,4238.34,155.136,542.351
2250,3781.42,396.414,331.67
2251,3836.98,156.614,772.453
2252,4242.85,788.701,1127.31
2253,4160.9,336.557,508.306
2254,4636.54,170.999,943.074
2255,3882.64,199.555,769.741
2256,4487.05,744.497,719.47
2257,4653.6,886.752,347.711
2258,4415.83,258.938,1060.97
2259,4153.22,949.032,1085.77
2260,4268.08,869.296,1028.51
2261,4136.79,386.566,170.556
2262,4487.02,682.85,888.285
2263,4263.14,405.103,697.961
2264,4614.2,451.14,611.737
2265,3706.65,724.743,700.161
2266,4644.54,1068.49,527.057
2267,4188.35,390.251,856.494
2268,4309.79,378.014,189.587
2269,4029.8,795.587,1097.75
2270,4375.93,281.951,545.417
2271,4129.45,356.936,1116.41
2272,4053.45,645.28,380.125
2273,4353.88,885.402,296.188
2274,4218.66,133.986,465.915
2275,4128.97,508.267,760.749
2276,3707.7,778.091,1091.41
2277,3481.57,211.721,678.318
2278,4307.02,182.22,1118.6
2279,4666.77,584.508,937.246
2280,4217.42,247.851,367.424
2281,4355.39,1076.21,214.402
2282,4322.28,335.782,537.137
2283,4011.54,630.535,184.507
2284,3836.99,379.801,1167.54
2285,4210.71,169.792,337.976
2286,4707.58,297.898,953.455
2287,4114.1,369.972,960.329
2288,3239.77,1120.54,989.337
2289,4214.02,508.25,905.997
2290,4900.56,924.119,373.224
2291,4053.54,1013.54,1034.71
2292,4562.79,735.846,451.076
2293,4074.72,220.713,506.686
2294,4354.14,326.662,567.555
2295,3987.38,1159.61,378.396
2296,4519.26,266.904,1036.39
2297,3843.08,179.085,214.937
2298,4224.32,600.215,234.43
2299,3812.15,669.842,678.292
2300,4304.66,289.372,444.336
2301,4724.1,1002.44,661.234
2302,4239.8,1130.74,1072.24
2303,3958.34,227.485,581.077
2304,3726.61,714.436,688.051
2305,4035.16,402.137,831.513
2306,4375.38,499.109,1064.92
2307,4289.35,482.419,971.52
2308,4226.23,215.511,284.971
2309,4737.5,929.263,387.082
2310,4031.8,783.635,589.492
2311,4254.96,790.684,267.945
2312,4221.57,438.811,945.515
2313,4258.1,1016.08,1052.92
2314,4288.28,589.668,455.332
2315,4232.6,473.245,220.235
2316,4268.78,689.164,419.29
2317,3587.98,162.477,396.013
2318,4169.78,639.994,348.449
2319,4571.89,621.646,774.972
2320,3585.2,229.168,676.275
2321,4265.74,1043.84,617.658
2322,3520.75,594.998,115.961
2323,4298.91,640.137,1055.86
2324,4600.3,1188.52,753.042
2325,4467.53,1122.96,498.391
2326,4472.23,971.928,239.53
2327,4949.1,916.071,347.931
2328,4747.02,713.826,981.962
2329,4323.92,1087.93,798.651
2330,4184.45,323.494,518.27
2331,4743.19,572.09,965.831
2332,3295.39,1166.97,960.297
2333,4371.16,265.195,438.579
2334,4191.99,588.469,1145.85
2335,4061.05,780.69,691.632
2336,3659.28,164.11,410.602
2337,4345.49,770.433,917.037
2338,4146.05,209.074,334.199
2339,4477.26,1089.06,484.37
2340,4340.6,292.087,624.512
2341,3987.34,829.281,705.703
2342,4604.02,574.896,1122.63
2343,3567.95,805.102,525.911
2344,4004.57,958.7,751.571
2345,4387.92,1016.92,117.721
2346,3751.89,704.983,674.603
2347,4755.4,991.751,406.169
2348,3914.05,862.86,579.991
2349,4157.46,589.292,225.281
2350,3794.15,802.439,972.906
2351,5053.6,526.09,1020.43
2352,3982.15,1107.83,1042.55
2353,4064.9,638.791,367.24
2354,3875.76,885.638,581.836
2355,4276.26,269.815,594.661
2356,4045.88,237.641,1101.46
2357,3856.5,470.342,842.516
2358,4016.01,794.632,487.065
2359,4486.09,266.992,1042.66
2360,3992.23,653.542,383.954
2361,4196.93,949.914,640.935
2362,4223.42,718.705,593.087
2363,4401.59,292.937,1016.05
2364,4645.93,634.384,808.335
2365,4306.84,658.894,1066.8
2366,4555.45,1168.9,481.867
2367,4417.2,482.185,1123.84
2368,3821.9,889.973,275.765
2369,3852.1,1052.06,291.586
2370,4323.98,182.377,1145.76
2371,4018.3,930.937,776.112
2372,4567.61,234.697,551.785
2373,4236.88,907.128,549.483
2374,4496.99,771.261,867.45
2375,3756.24,678.754,381.537
2376,4962.5,513.248,989.008
2377,3834.62,1123.66,931.414
2378,5116.97,635.286,1126.11
2379,3403.39,412.731,1152.72
2380,4374.78,386.531,482.311
2381,4325.81,768.178,929.494
2382,4643.38,254.738,1138.76
2383,4671.84,493.343,308.487
2384,4402.68,984.114,216.826
2385,4390.96,813.49,309.143
2386,3920.76,661.916,640.789
2387,3794.8,435.483,890.909
2388,4675.12,605.348,1128.21
2389,4239.69,638.027,993.504
2390,4164.06,352.922,760.75
2391,4254.49,202.773,314.249
2392,4302.21,168.923,1118.6
2393,4379.32,1075.87,732.88
2394,4104.62,1060.29,444.704
2395,4740.13,268.488,532.569
2396,4206.45,535.263,716.218
2397,4250.24,880.984,193.209
2398,4368.56,695.971,1022.17
2399,3820.96,880.669,259.221
2400,4393.54,396.183,730.306
2401,4787.75,592.804,463.673
2402,3988.78,743.852,308.524
2403,4339.34,785.777,597.969
2404,4444.79,246.456,1037.67
2405,4182.15,346.416,480.881
2406,4845.24,820.858,812.711
2407,4656.84,382.06,651.676
2408,4304.47,185.523,196.575
2409,3775.13,733.553,187.904
2410,3798.25,793.507,1060.05
2411,4729.23,539.555,1051.98
2412,4287.76,849.658,681.691
2413,4011.58,664.021,179.786
2414,4633.71,635.932,572.24
2415,4107.25,881.69,409.261
2416,4479.74,995.101,992.349
2417,3871.96,765.516,153.5
2418,3791.52,739.898,189.559
2419,4036.58,725.197,322.283
2420,4054.53,948.31,753.581
2421,3948.65,757.497,389.429
2422,4638.03,900.585,587.051
2423,4793.15,411.443,566.806
2424,3976.24,669.202,327.406
2425,3889.86,706.97,194.153
2426,3791.07,839.646,535.803
2427,4366.13,518.722,144.187
2428,3913.22,609.855,220.216
2429,4683.04,948.294,347.169
2430,4421.51,529.573,475.578
2431,3893.84,713.978,641.612
2432,3832.99,444.984,188.516
2433,3887.83,369.34,306.445
2434,4392.56,467.477,171.176
2435,3818.15,670.871,354.981
2436,4473.06,832.7,777.1
2437,4455.25,798.358,832.051
2438,4697.82,524.031,354.937
2439,3903.05,673.948,331.805
2440,4399.3,648.878,1147.31
2441,4636.09,579.912,405.756
2442,4310.82,1144.86,738.315
2443,3998.66,443.142,906.81
2444,4040.58,942.796,437.908
2445,3872.99,455.027,797.285
2446,4076.86,777.651,494.33
2447,4417.57,353.424,736.971
2448,4444.65,387.911,247.451
2449,3847.64,536.007,643.161
2450,4225.05,371.473,941.076
2451,4625.28,894.703,571.349
2452,4827.41,1137.98,1096.03
2453,4166.3,530.486,185.028
2454,4275.12,899.416,382.083
2455,4255.7,403.268,345.463
2456,3945.06,161.409,676.172
2457,3671.25,183.396,428.972
2458,3912.46,184.432,602.144
2459,4454.68,1073.81,227.263
2460,4215.95,379.257,173.501
2461,4251.66,453.361,454.474
2462,4292.98,591.717,391.157
2463,4422.34,516.375,1037.72
2464,4654.74,716.234,955.746
2465,4140.44,273.973,495.752
2466,4204.43,748.688,876.684
2467,4426.48,975.621,304.302
2468,5002.49,626.897,1122.62
2469,4309.05,766.771,933.198
2470,4056.75,317.247,777.155
2471,4461.19,535.849,425.975
2472,4011.36,1155.43,397.722
2473,4749.03,955.224,882.13
2474,4448.18,531.759,763.373
2475,3981.01,505.721,870.419
2476,4330.32,384.128,259.691
2477,4496.42,686.85,546.097
2478,4425.61,540.803,832.716
2479,4307.38,835.832,938.962
2480,4117.64,597.641,515.669
2481,3981.62,819.629,575.819
2482,4553.81,752.149,756.788
2483,4474.81,258.981,1052.98
2484,4412.41,1075.02,716.311
2485,4331.13,804.931,716.54
2486,4154.3,792.072,361.851
2487,3677.6,1105.99,1035.12
2488,4088.76,593.427,1007.11
2489,4510.72,587.698,1081.96
2490,4232.6,716.72,498.069
2491,4598.03,564.662,333.594
