t,Dx,Dy,Dz
0,0.0013873,3904.38,3959.47
44.3933,0.00690247,-4.36566e-06,-0.0497056
25592.8,0.471004,-0.054026,0.0518469
51185.5,0.790646,0.00202792,0.0404336
76778.3,0.790388,0.0533971,-0.063265
102371,0.641581,0.0288102,0.0531116
127964,0.483449,-0.0359951,0.0118862
153557,-0.0141974,0.0778462,0.0219436
179149,0.348901,-0.110566,0.0169668
204742,0.519417,-0.00548669,0.015067
230335,-2.00293,0.0719374,0.0598436
255928,-2.21479,0.0537985,-0.0144153
281520,-0.158397,0.0205999,-0.00390303
307113,-0.00546925,0.0147313,-0.000926523
332706,0,0.0130439,0.000405858
358299,0,0.0116637,0.00064304
383891,0,0.010076,0.000915522
409484,0,0.00880774,0.00111634
435077,0,0.00781674,0.00121037
460670,0,0.00688701,0.00118686
486262,0,0.00642825,0.00100369
511855,0,0.00573291,0.000990891
537448,0,0.00509185,0.00100667
563041,0,0.00448205,0.000847656
588633,0,0.00383034,0.000681005
614226,0,0.00328016,0.000447896
639819,0,0.00282167,0.000225916
665412,0,0.00257056,-1.76361e-05
691004,0,0.00238346,-0.00026149
716597,0,0.00248619,-0.000557852
742190,0,0.00251602,-0.000803218
767783,0,0.00262194,-0.000993294
793375,0,0.00267171,-0.00107438
818968,0,0.00277355,-0.00108397
844561,0,0.00283388,-0.00107289
870154,0,0.00292564,-0.00101427
895746,0,0.00276524,-0.000971865
921339,0,0.00265425,-0.00100943
946932,0,0.00257495,-0.00105698
972525,0,0.00253822,-0.00114604
998117,0,0.0026119,-0.00126155
1.02371e+06,0,0.00260095,-0.0013764
1.0493e+06,0,0.00267414,-0.00147746
1.0749e+06,0,0.00263866,-0.00154719
1.10049e+06,0,0.00261661,-0.00159759
1.12608e+06,0,0.00259516,-0.00159816
1.15167e+06,0,0.00253005,-0.00157381
1.17727e+06,0,0.00249754,-0.0015658
1.20286e+06,0,0.00250175,-0.0015561
1.22845e+06,0,0.00248546,-0.00154839
1.25404e+06,0,0.00251286,-0.00147825
1.27964e+06,0,0.00250848,-0.00136015
1.30523e+06,0,0.00248682,-0.00117201
1.33082e+06,0,0.00242881,-0.000998519
1.35642e+06,0,0.00233451,-0.000859606
1.38201e+06,0,0.00221366,-0.000755244
1.4076e+06,0,0.00207937,-0.000642065
1.43319e+06,0,0.00198681,-0.000588585
1.45879e+06,0,0.00190389,-0.000532108
1.48438e+06,0,0.00193806,-0.000499632
1.50997e+06,0,0.0019423,-0.000443078
1.53557e+06,0,0.00201369,-0.000413761
1.56116e+06,0,0.00208578,-0.000382301
1.58675e+06,0,0.00214021,-0.000339665
1.61234e+06,0,0.00218394,-0.00031833
1.63794e+06,0,0.00227929,-0.000320644
1.66353e+06,0,0.00236963,-0.000303413
1.68912e+06,0,0.0024767,-0.000289221
1.71471e+06,0,0.00252332,-0.000293389
1.74031e+06,0,0.00254338,-0.000297076
1.7659e+06,0,0.00258623,-0.000306488
1.79149e+06,0,0.00262752,-0.000315716
1.81709e+06,0,0.00264419,-0.00030644
1.84268e+06,0,0.00273197,-0.000310097
1.86827e+06,0,0.00272312,-0.000315222
1.89386e+06,0,0.00269734,-0.00035565
1.91946e+06,0,0.00271976,-0.000375326
1.94505e+06,0,0.00278209,-0.000397224
1.97064e+06,0,0.00282206,-0.000408691
1.99623e+06,0,0.002896,-0.000439579
2.02183e+06,0,0.00297519,-0.000467339
2.04742e+06,0,0.00307353,-0.000491528
2.07301e+06,0,0.00312661,-0.00052934
2.09861e+06,0,0.00319178,-0.000550449
2.1242e+06,0,0.00332439,-0.000593273
2.14979e+06,0,0.00341113,-0.000608654
2.17538e+06,0,0.00355586,-0.000638643
2.20098e+06,0,0.00376655,-0.000679356
2.22657e+06,0,0.00396824,-0.000740397
2.25216e+06,0,0.00415066,-0.000797168
2.27776e+06,0,0.00433241,-0.000840733
2.30335e+06,0,0.00437718,-0.000893555
2.32894e+06,0,0.00437255,-0.000931714
2.35453e+06,0,0.00419288,-0.000944476
2.38013e+06,0,0.00395052,-0.000969223
2.40572e+06,0,0.00359895,-0.000937083
2.43131e+06,0,0.00329844,-0.000928015
2.4569e+06,0,0.00283681,-0.000899141
2.4825e+06,0,0.00251549,-0.000883387
2.50809e+06,0,0.00216203,-0.000848515
2.53368e+06,0,0.00184979,-0.000857939
2.55928e+06,0,0.00163512,-0.000821306
