t,Dx,Dy,Dz
0,0.00155087,3974.43,3941.86
44.3933,0.00769982,-0.0760774,0.0644415
25592.8,0.571182,-0.0500123,0.0848426
51185.5,0.547967,0.198972,0.168124
76778.3,0.616362,0.0277478,0.0990041
102371,0.679527,0.0325491,-0.136147
127964,0.74694,-0.056994,0.0436622
153557,0.33392,0.0122274,0.0114887
179149,0.310475,0.0588329,0.0427882
204742,0.720932,0.0304084,-0.0613929
230335,-2.3152,-0.0205096,-0.0714585
255928,-1.98284,-0.0125305,-0.0257736
281520,-0.255665,-9.93305e-05,-0.0142811
307113,-0.00742912,0.0116463,-0.00313362
332706,0,0.0114963,0.00012641
358299,0,0.0110436,0.00205494
383891,0,0.00984056,0.003351
409484,0,0.00865263,0.00420043
435077,0,0.00752309,0.00473736
460670,0,0.00635195,0.00494422
486262,0,0.00539258,0.00519497
511855,7.87128e-08,0.00457076,0.00554092
537448,0,0.00393147,0.00589039
563041,0,0.00340674,0.00607428
588633,0,0.00284986,0.00621934
614226,0,0.00235119,0.00641646
639819,0,0.00191372,0.00643124
665412,0,0.00159574,0.00635079
691004,0,0.00133178,0.00602133
716597,0,0.00127987,0.00556538
742190,0,0.00129476,0.00508429
767783,0,0.00136249,0.00458321
793375,0,0.00150723,0.00415613
818968,0,0.00151817,0.00380259
844561,0,0.00153962,0.00339721
870154,0,0.00159968,0.00307651
895746,8.81113e-08,0.00166694,0.00272886
921339,0,0.00163785,0.00236951
946932,0,0.00169941,0.00205425
972525,0,0.00169964,0.00170698
998117,0,0.00170887,0.00139273
1.02371e+06,0,0.00172937,0.00114476
1.0493e+06,0,0.00177644,0.000956935
1.0749e+06,0,0.00183256,0.000896634
1.10049e+06,0,0.00187664,0.000894626
1.12608e+06,0,0.00202842,0.00100434
1.15167e+06,0,0.00215621,0.00117885
1.17727e+06,0,0.00221915,0.00136881
1.20286e+06,0,0.00227831,0.00161087
1.22845e+06,0,0.00250456,0.00185014
1.25404e+06,7.40135e-08,0.00270023,0.00215129
1.27964e+06,0,0.00289432,0.00245996
1.30523e+06,0,0.00302781,0.00273817
1.33082e+06,0,0.00305169,0.00291969
1.35642e+06,0,0.00302365,0.00307807
1.38201e+06,0,0.00289863,0.00315647
1.4076e+06,0,0.0028108,0.00314463
1.43319e+06,0,0.00266376,0.00305645
1.45879e+06,0,0.00257814,0.00304412
1.48438e+06,0,0.00250456,0.0029315
1.50997e+06,0,0.00244525,0.00293812
1.53557e+06,0,0.0023914,0.00291019
1.56116e+06,0,0.00241529,0.00270136
1.58675e+06,0,0.00239643,0.00253642
1.61234e+06,0,0.00220117,0.00242958
1.63794e+06,0,0.00214111,0.00245289
1.66353e+06,0,0.00207437,0.00247469
1.68912e+06,0,0.00189708,0.00223637
1.71471e+06,0,0.00178922,0.00195967
1.74031e+06,0,0.00159764,0.00148767
1.7659e+06,0,0.001411,0.00094858
1.79149e+06,0,0.00127748,0.000593586
1.81709e+06,0,0.00117567,0.000379691
1.84268e+06,0,0.00110066,0.000320414
1.86827e+06,0,0.00103105,0.000237008
1.89386e+06,0,0.000930632,0.000181717
1.91946e+06,0,0.000848361,0.000139697
1.94505e+06,0,0.000809675,0.000160862
1.97064e+06,0,0.000744903,0.000126647
1.99623e+06,0,0.000676413,7.60634e-05
2.02183e+06,0,0.000602912,3.7652e-05
2.04742e+06,0,0.000527007,1.4237e-05
2.07301e+06,0,0.000435076,1.47328e-05
2.09861e+06,0,0.000366387,2.3853e-05
2.1242e+06,0,0.000317859,4.97978e-05
2.14979e+06,0,0.000285589,8.08007e-05
2.17538e+06,0,0.00025658,9.98495e-05
2.20098e+06,0,0.000222701,0.000125413
2.22657e+06,0,0.000183725,0.000137783
2.25216e+06,0,0.000147957,0.000164341
2.27776e+06,0,9.97586e-05,0.000176981
2.30335e+06,0,6.49943e-05,0.000173391
2.32894e+06,0,2.41173e-05,0.000160181
2.35453e+06,0,-1.90402e-05,0.000166749
2.38013e+06,0,-5.73241e-05,0.000141841
2.40572e+06,0,-8.73679e-05,0.000111533
2.43131e+06,0,-0.000111428,8.7143e-05
2.4569e+06,0,-0.00014297,8.35808e-05
2.4825e+06,0,-0.000158661,7.54813e-05
2.50809e+06,0,-0.000168107,8.42095e-05
2.53368e+06,0,-0.000174689,9.57983e-05
2.55928e+06,0,-0.000177847,9.47429e-05
