id,x coord,y coord,z coord
2024,5120,931.711,1061.74
2025,5119.99,1025.17,728.664
2026,5119.78,216.574,348.782
2027,5119.71,595.227,750.584
2028,5119.98,615.151,636.022
2029,5119.94,423.443,424.409
2030,5119.96,656.082,329.924
2031,5119.61,432.736,866.039
2032,5119.86,164.515,626.4
2033,5119.61,877.35,778.101
2034,5119.94,699.381,391.547
2035,5119.7,1025.17,728.663
2036,5119.72,216.574,348.782
2037,5119.97,432.736,866.039
2038,5119.86,492.007,1115.4
2039,5119.9,1051.35,590.858
2040,5119.92,401.045,236.661
2041,5119.72,256.743,1113.92
2042,5119.94,216.574,348.782
2043,5119.95,878.308,560.99
2044,5119.99,256.743,1113.92
2045,5119.94,423.443,424.409
2046,5120,615.151,636.022
2047,5119.84,860.209,252.465
2048,5119.71,777.021,1002.67
2049,5119.49,216.574,348.782
2050,5119.92,468.757,590.142
2051,5119.44,216.574,348.782
2052,5119.88,1064.89,273.87
2053,5119.97,336.942,526.884
2054,5119.99,615.156,636.138
2055,5119.82,898,124.258
2056,5119.83,155.247,99.6576
2057,5119.94,423.443,424.409
2058,5119.99,777.021,1002.67
2059,5119.98,615.407,637.12
2060,5119.96,1051.35,590.858
2061,5119.96,878.308,560.99
2062,5119.5,860.209,252.465
2063,5119.99,656.083,329.938
2064,5119.72,714.776,36.7616
2065,5119.99,1051.35,590.858
2066,5119.82,571.472,877.026
2067,5119.61,216.574,348.782
2068,5119.79,860.209,252.465
2069,5119.82,877.35,778.101
2070,5119.71,468.757,590.142
2071,5119.98,659.552,332.841
2072,5119.98,78.2351,463.621
2073,5119.95,793.786,488.047
2074,5119.87,432.736,866.039
2075,5119.98,1038.14,161.501
2076,5119.85,432.736,866.039
2077,5119.99,1152.48,429.068
2078,5119.79,171.72,968.238
2079,5119.98,423.443,424.409
2080,5119.69,777.021,1002.67
2081,5119.68,256.743,1113.92
2082,5119.98,793.78,488.065
2083,5119.78,827.522,709.136
2084,5120,1192.37,1081.49
2085,5119.99,162.783,1008.86
2086,5119.85,1039.46,159.713
2087,5119.9,285.193,661.193
2088,5119.86,216.574,348.782
2089,5119.99,287.719,826.224
2090,5119.69,491.769,1115.38
2091,5119.84,1051.66,74.5751
2092,5119.97,401.045,236.661
2093,5120,432.736,866.039
2094,5119.99,860.209,252.465
2095,5119.99,1243.82,720.4
2096,5119.62,432.736,866.039
2097,5119.99,613.163,632.373
2098,5119.96,468.757,590.142
2099,5119.76,676.571,358.836
2100,5119.94,860.209,252.465
2101,5120,1075.77,295.6
2102,5119.88,475.076,136.098
2103,5119.87,878.308,560.99
2104,5119.16,432.736,866.039
2105,5119.9,394.489,677.645
2106,5119.56,216.574,348.782
2107,5119.92,216.574,348.782
2108,5119.94,898,124.262
2109,5119.59,705.697,396.9
2110,5119.54,777.021,1002.67
2111,5119.99,1025.17,728.657
2112,5119.25,1152.48,429.068
2113,5119.81,1025.17,728.662
2114,5119.99,613.163,632.373
2115,5119.95,216.574,348.782
2116,5119.87,860.209,252.465
2117,5119.95,128.723,212.903
2118,5120,756.922,634.064
2119,5119.99,1030.62,899.88
2120,5119.96,216.574,348.782
2121,5119.98,1024.59,913.634
2122,5119.99,909.6,320.307
2123,5119.67,394.489,677.645
2124,5119.78,623.109,1042.8
2125,5119.99,714.776,36.7616
2126,5119.87,931.711,1061.74
2127,5119.99,615.151,636.022
2128,5119.59,860.209,252.465
2129,5119.98,877.35,778.101
2130,5120,783.799,864.779
2131,5119.72,256.743,1113.92
2132,5119.99,216.574,348.782
2133,5119.65,878.308,560.99
2134,5119.58,216.574,348.782
2135,5119.89,613.163,632.373
2136,5120,1038.17,160.026
2137,5119.99,1029.22,901.739
2138,5119.82,678.853,232.13
2139,5119.82,705.697,396.9
2140,5119.66,394.489,677.645
2141,5119.92,622.965,1042.49
2142,5119.93,256.743,1113.92
2143,5119.89,256.743,1113.92
2144,5119.82,401.196,236.661
2145,5119.53,1051.35,590.858
2146,5119.97,1051.35,590.858
2147,5120,571.472,877.028
2148,5119.98,1028.65,903.153
2149,5120,1028.51,903.589
2150,5119.62,777.021,1002.67
2151,5119.76,216.574,348.782
2152,5119.96,155.247,99.6576
2153,5119.87,432.736,866.039
2154,5119.81,286.462,821.768
2155,5119.79,468.757,590.142
2156,5119.77,216.574,348.782
2157,5120,878.308,560.99
2158,5119.77,256.743,1113.92
2159,5119.74,931.711,1061.74
2160,5119.99,1190.33,1081.74
2161,5119.99,1024.28,915.628
2162,5119.77,216.574,348.782
2163,5119.44,432.736,866.039
2164,5119.98,285.676,820.104
2165,5119.33,1152.48,429.068
2166,5119.36,783.799,864.779
2167,5119.99,669.137,344.836
2168,5119.88,615.151,636.022
2169,5119.92,570.992,758.738
2170,5120,632.461,1278.86
2171,5119.76,783.799,864.779
2172,5119.51,1152.48,429.068
2173,5119.94,777.021,1002.67
2174,5119.75,613.163,632.373
2175,5119.99,931.711,1061.74
2176,5119.99,1025.17,728.662
2177,5119.83,754.037,1171.52
2178,5119.73,250.237,202.08
2179,5119.99,1025.17,728.657
2180,5119.75,432.736,866.039
2181,5119.59,777.021,1002.67
2182,5119.96,878.308,560.99
2183,5119.69,394.489,677.645
2184,5119.85,394.489,677.645
2185,5119.61,401.045,236.661
2186,5119.92,423.443,424.409
2187,5119.99,1016.01,960.721
2188,5120,256.743,1113.92
2189,5120,1051.35,590.858
2190,5119.89,284.808,662.441
2191,5119.98,878.308,560.99
2192,5119.84,246.643,810.263
2193,5119.8,827.514,707.939
2194,5119.87,613.163,632.373
2195,5119.78,164.515,626.4
2196,5119.88,491.768,1115.38
2197,5119.83,705.694,396.9
2198,5119.9,613.163,632.373
2199,5119.95,394.489,677.645
2200,5119.93,286.49,821.844
2201,5120,613.163,632.373
2202,5119.83,1243.76,720.597
2203,5119.75,622.964,1042.49
2204,5119.61,777.021,1002.67
2205,5119.84,931.711,1061.74
2206,5119.95,613.163,632.373
2207,5119.95,613.163,632.373
2208,5119.69,164.515,626.4
2209,5119.99,878.308,560.99
2210,5119.95,777.021,1002.67
2211,5119.99,468.757,590.142
2212,5119.32,432.736,866.039
2213,5119.92,432.736,866.039
2214,5119.8,468.757,590.142
2215,5119.87,286.844,822.897
2216,5119.85,1023.92,917.841
2217,5119.69,777.021,1002.67
2218,5119.64,878.308,560.99
2219,5119.97,931.711,1061.74
2220,5119.92,931.711,1061.74
2221,5119.96,401.045,236.661
2222,5119.79,860.209,252.465
2223,5119.75,468.757,590.142
2224,5119.68,827.522,709.246
2225,5119.97,1051.35,590.858
2226,5119.98,1051.35,590.858
2227,5119.99,878.308,560.99
2228,5120,216.574,348.782
2229,5119.93,878.308,560.99
2230,5119.44,164.515,626.4
2231,5119.9,1243.76,720.602
2232,5120,1027.53,905.51
2233,5119.52,401.045,236.661
2234,5119.99,571.472,877.026
2235,5119.74,216.574,348.782
2236,5120,432.736,866.039
2237,5119.95,613.163,632.373
2238,5119.96,468.757,590.142
2239,5119.96,1025.17,728.662
2240,5119.98,674.794,354.936
2241,5119.85,171.774,966.555
2242,5119.67,1190.19,1081.74
2243,5119.93,432.736,866.039
2244,5119.7,777.021,1002.67
2245,5119.54,164.515,626.4
2246,5119.68,432.736,866.039
2247,5120,613.163,632.373
2248,5119.85,78.2357,463.621
2249,5119.9,164.515,626.4
2250,5119.73,401.045,236.661
2251,5119.99,164.515,626.4
2252,5119.99,754.037,1171.52
2253,5119.98,423.443,424.409
2254,5120,171.72,969.022
2255,5119.66,164.515,626.4
2256,5119.99,615.151,636.023
2257,5119.65,705.707,396.9
2258,5119.89,256.743,1113.92
2259,5119.78,931.711,1061.74
2260,5119.74,931.711,1061.74
2261,5119.99,401.045,236.661
2262,5119.84,698.747,826.636
2263,5119.82,394.489,677.645
2264,5119.83,468.757,590.142
2265,5119.92,615.151,636.022
2266,5119.53,1051.35,590.858
2267,5119.4,432.736,866.039
2268,5119.76,401.045,236.661
2269,5119.8,754.037,1171.52
2270,5119.93,336.553,538.293
2271,5119.74,256.743,1113.92
2272,5119.83,662.867,336.252
2273,5119.69,860.209,252.465
2274,5119.9,78.2351,463.621
2275,5119.78,581.141,755.34
2276,5119.68,754.037,1171.52
2277,5119.71,164.515,626.4
2278,5119.99,256.743,1113.92
2279,5119.88,571.472,877.026
2280,5119.93,216.574,348.782
2281,5119.86,1039.46,159.862
2282,5119.93,336.942,527.715
2283,5119.8,678.853,232.138
2284,5119.72,256.743,1113.92
2285,5119.98,216.574,348.782
2286,5119.81,290.154,842.614
2287,5119.74,432.736,866.039
2288,5119.97,1191.74,1081.63
2289,5119.86,432.736,866.039
2290,5119.97,909.6,320.307
2291,5119.99,931.711,1061.74
2292,5119.96,705.694,396.9
2293,5119.86,216.574,348.782
2294,5119.78,312.285,649.139
2295,5119.69,1152.48,429.068
2296,5119.89,256.743,1113.92
2297,5119.66,128.723,212.936
2298,5119.97,656.082,329.935
2299,5119.78,615.151,636.022
2300,5119.84,216.574,348.782
2301,5119.68,1025.17,728.659
2302,5119.75,1190.19,1081.74
2303,5119.36,164.515,626.4
2304,5119.97,615.151,636.022
2305,5119.74,432.736,866.039
2306,5119.77,432.736,866.039
2307,5119.8,432.736,866.039
2308,5119.77,216.574,348.782
2309,5119.86,909.6,320.308
2310,5119.9,793.785,488.053
2311,5119.7,860.209,252.465
2312,5119.19,432.736,866.039
2313,5119.99,931.711,1061.74
2314,5120,675.5,357.092
2315,5120,401.045,236.661
2316,5119.54,699.381,391.547
2317,5119.98,216.574,348.782
2318,5120,656.563,329.952
2319,5119.99,615.151,636.022
2320,5119.8,164.515,626.4
2321,5119.67,1051.35,590.858
2322,5119.98,678.853,232.133
2323,5119.89,622.974,1042.52
2324,5119.83,1243.76,720.603
2325,5120,1152.48,429.068
2326,5119.99,898,124.274
2327,5119.91,909.599,320.306
2328,5119.63,777.021,1002.67
2329,5119.93,1030.51,900.029
2330,5119.83,336.942,526.691
2331,5120,432.736,866.039
2332,5119.91,1190.37,1081.74
2333,5119.99,216.574,348.782
2334,5119.81,491.978,1115.39
2335,5119.9,756.922,634.064
2336,5119.84,216.574,348.782
2337,5119.8,777.021,1002.67
2338,5119.93,216.574,348.782
2339,5119.92,1152.48,429.068
2340,5119.78,285.233,661.188
2341,5119.78,827.522,709.223
2342,5119.75,491.769,1115.38
2343,5119.79,793.787,488.044
2344,5119.94,877.35,778.101
2345,5119.91,1053.3,75.6112
2346,5119.94,615.151,636.022
2347,5119.89,987.728,413.123
2348,5119.72,878.308,560.99
2349,5119.89,656.082,329.933
2350,5119.71,777.021,1002.67
2351,5119.83,432.736,866.039
2352,5119.83,1190.19,1081.74
2353,5119.79,659.315,331.824
2354,5119.97,878.308,560.99
2355,5119.94,285.228,661.188
2356,5119.83,256.743,1113.92
2357,5119.84,432.736,866.039
2358,5119.8,705.71,396.9
2359,5119.99,256.743,1113.92
2360,5119.73,663.47,337.458
2361,5119.99,878.308,560.99
2362,5119.87,613.163,632.373
2363,5119.99,256.743,1113.92
2364,5119.86,615.152,636.068
2365,5119.99,624.401,1044.4
2366,5119.69,1152.48,429.068
2367,5119.88,491.768,1115.38
2368,5119.61,860.209,252.465
2369,5119.99,1077.3,297.479
2370,5120,256.743,1113.92
2371,5119.88,877.35,778.101
2372,5119.97,164.515,626.4
2373,5119.95,878.308,560.99
2374,5119.95,783.799,864.779
2375,5120,662.501,335.318
2376,5119.98,432.736,866.039
2377,5119.98,1191.28,1081.69
2378,5119.99,623.91,1043.86
2379,5119.77,376.179,1129
2380,5119.96,423.443,424.409
2381,5119.54,777.021,1002.67
2382,5119.99,256.743,1113.92
2383,5119.81,423.443,424.409
2384,5119.89,1038.17,160.124
2385,5120,659.505,332.65
2386,5119.88,615.151,636.022
2387,5119.8,432.736,866.039
2388,5119.92,632.461,1278.86
2389,5119.86,622.961,1042.48
2390,5119.98,432.736,866.039
2391,5119.62,216.574,348.782
2392,5119.97,256.743,1113.92
2393,5119.69,1025.17,728.662
2394,5119.82,1152.48,429.068
2395,5119.99,336.942,527.257
2396,5119.94,613.163,632.373
2397,5119.88,898,124.257
2398,5119.93,777.021,1002.67
2399,5119.48,860.209,252.465
2400,5120,394.489,677.645
2401,5119.66,674.909,355.438
2402,5119.99,659.094,330.607
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.799,864.779
2407,5119.7,394.489,677.645
2408,5120,250.237,202.08
2409,5119.81,714.776,36.7616
2410,5119.91,777.021,1002.67
2411,5119.86,432.736,866.039
2412,5119.96,827.522,708.497
2413,5119.97,678.853,232.138
2414,5119.94,613.163,632.373
2415,5119.82,705.716,396.9
2416,5119.93,931.711,1061.74
2417,5119.94,714.776,36.7616
2418,5119.7,714.776,36.7616
2419,5119.72,659.048,330.243
2420,5119.92,877.35,778.101
2421,5119.96,705.696,396.9
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,656.135,329.94
2425,5119.91,678.853,232.14
2426,5119.8,878.308,560.99
2427,5119.78,401.071,236.661
2428,5119.87,656.082,329.935
2429,5119.99,909.599,320.307
2430,5119.93,423.443,424.409
2431,5119.86,756.922,634.064
2432,5119.79,401.045,236.661
2433,5119.8,401.045,236.661
2434,5120,401.045,236.661
2435,5119.99,657.676,329.976
2436,5119.72,877.35,778.101
2437,5119.98,783.799,864.779
2438,5119.9,663.323,337.187
2439,5119.77,656.21,329.943
2440,5119.63,754.037,1171.52
2441,5119.99,673.633,353.012
2442,5119.96,1034.16,894.537
2443,5119.96,432.736,866.039
2444,5119.86,987.728,413.123
2445,5119.64,432.736,866.039
2446,5119.7,793.809,487.824
2447,5119.97,394.489,677.645
2448,5119.99,401.045,236.661
2449,5119.97,613.163,632.373
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,656.065,329.783
2454,5119.85,705.714,396.9
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.782
2458,5119.52,164.515,626.4
2459,5119.85,1039.41,159.922
2460,5119.93,401.045,236.661
2461,5120,423.443,424.409
2462,5119.97,672.763,351.061
2463,5119.75,432.736,866.039
2464,5120,777.021,1002.67
2465,5120,216.574,348.782
2466,5119.85,783.799,864.779
2467,5120,909.599,320.307
2468,5119.75,632.461,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.676,820.104
2471,5119.99,423.443,424.409
2472,5119.71,1152.48,429.068
2473,5119.95,1024.52,915.265
2474,5119.87,432.736,866.039
2475,5119.94,432.736,866.039
2476,5119.99,401.045,236.661
2477,5119.98,613.163,632.373
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.163,632.373
2481,5119.93,878.308,560.99
2482,5119.52,698.747,826.636
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.662
2485,5119.8,827.523,709.397
2486,5119.83,705.697,396.9
2487,5119.99,1190.19,1081.74
2488,5119.98,622.964,1042.48
2489,5119.95,622.965,1042.49
2490,5119.96,705.695,396.9
2491,5119.88,656.083,329.937
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.01,960.738
2495,5119.79,78.2354,463.621
2496,5119.99,931.711,1061.74
2497,5119.96,336.942,526.189
2498,5119.94,262.815,814.228
2499,5119.98,909.599,320.307
2500,5119.97,909.599,320.307
2501,5119.92,613.163,632.373
2502,5119.99,1024.78,914.854
2503,5119.76,678.853,232.141
2504,5119.95,826.716,705.652
2505,5119.75,698.747,826.636
2506,5120,931.711,1061.74
2507,5120,401.045,236.661
2508,5119.59,1051.35,590.858
2509,5119.8,931.711,1061.74
2510,5119.96,423.443,424.409
2511,5119.79,164.515,626.4
2512,5119.73,1051.35,590.858
2513,5119.99,613.163,632.373
2514,5119.8,860.209,252.465
2515,5119.92,363.667,1127.97
2516,5119.99,216.574,348.782
2517,5119.96,678.853,232.136
2518,5119.97,615.151,636.022
2519,5119.95,656.082,329.934
2520,5119.99,423.443,424.409
2521,5119.97,714.776,36.7616
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,714.776,36.7616
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,401.046,236.661
2529,5119.83,394.489,677.645
2530,5120,698.747,826.636
2531,5119.89,622.965,1042.49
2532,5120,1024.78,914.812
2533,5119.74,374.715,1129.01
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.757,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.101
2539,5119.91,754.037,1171.52
2540,5119.92,287.024,823.472
2541,5119.6,783.799,864.779
2542,5119.79,931.711,1061.74
2543,5119.94,931.711,1061.74
2544,5119.93,162.783,1008.91
2545,5119.98,336.942,527.542
2546,5119.77,1110.37,1196.32
2547,5119.82,714.776,36.7616
2548,5119.99,423.443,424.409
2549,5120,615.151,636.023
2550,5119.79,394.489,677.645
2551,5119.96,401.045,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.645
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,244.597,809.801
2557,5120,256.743,1113.92
2558,5119.94,1243.76,720.603
2559,5119.87,705.696,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,676.276,358.416
2563,5119.83,257.141,1113.91
2564,5119.97,675.401,356.89
2565,5120,401.045,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.723,212.903
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,385.802,1127.28
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.99,659.59,332.991
2580,5120,164.515,626.4
2581,5119.75,660.029,334.466
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.373
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.101
2587,5119.81,401.045,236.661
2588,5119.97,423.443,424.409
2589,5119.99,677.217,359.648
2590,5119.99,401.045,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.026
2593,5119.5,216.574,348.782
2594,5119.8,675.869,357.769
2595,5119.91,698.747,826.636
2596,5119.99,285.196,661.192
2597,5119.84,256.743,1113.92
2598,5119.85,164.517,626.415
2599,5119.86,705.705,396.9
2600,5119.82,603.614,24.2184
2601,5120,878.308,560.99
2602,5119.96,714.776,36.7616
2603,5119.98,1025.17,728.662
2604,5119.97,678.853,232.139
2605,5119.9,432.736,866.039
2606,5119.64,898,124.257
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.782
2612,5119.95,898,124.257
2613,5119.77,754.037,1171.52
2614,5119.84,659.051,330.271
2615,5119.98,698.747,826.636
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.101
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.101
2623,5119.98,613.163,632.373
2624,5119.75,423.443,424.409
2625,5119.99,1051.35,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,705.721,396.9
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,659.029,330.035
2632,5119.73,705.708,396.9
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.101
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.6,320.308
2639,5119.5,705.706,396.9
2640,5119.98,1051.35,590.858
2641,5119.99,285.094,820.004
2642,5119.98,1109.31,1195.71
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.101
2645,5119.94,256.743,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.691,396.9
2648,5119.98,656.06,329.751
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.026
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.101
2654,5119.96,162.783,1008.89
2655,5119.97,78.2482,463.621
2656,5120,783.799,864.779
2657,5119.94,216.574,348.782
2658,5119.68,931.711,1061.74
2659,5119.98,401.045,236.661
2660,5119.95,491.769,1115.38
2661,5119.61,571.472,877.026
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,164.515,626.4
2666,5119.87,1025.17,728.661
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.645
2669,5119.95,878.308,560.99
2670,5119.55,705.695,396.9
2671,5119.75,1080.4,303.403
2672,5119.79,423.443,424.409
2673,5119.89,1028.44,903.837
2674,5119.83,1038.17,160.409
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,336.915,523.292
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,656.108,329.939
2681,5119.37,860.209,252.465
2682,5119.75,656.088,329.938
2683,5120,1038.17,160.074
2684,5119.89,613.163,632.373
2685,5119.87,216.574,348.782
2686,5120,468.757,590.142
2687,5119.98,671.922,349.594
2688,5119.97,401.045,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.101
2691,5119.77,432.736,866.039
2692,5119.94,385.701,1127.3
2693,5119.99,285.225,661.188
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.373
2697,5119.99,423.443,424.409
2698,5119.69,705.715,396.9
2699,5119.87,401.045,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,656.084,329.938
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.045,236.661
2709,5119.85,656.068,329.807
2710,5119.73,401.045,236.661
2711,5119.83,394.489,677.645
2712,5119.81,705.716,396.9
2713,5119.77,285.676,820.104
2714,5119.69,491.768,1115.38
2715,5119.73,216.574,348.782
2716,5119.78,678.853,232.138
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.99
2719,5119.95,931.711,1061.74
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.022
2723,5119.98,1024.89,912.22
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.022
2726,5119.92,615.151,636.05
2727,5119.61,898,124.257
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.022
2730,5119.99,783.799,864.779
2731,5120,1028.73,902.93
2732,5119.95,613.163,632.373
2733,5119.98,698.747,826.636
2734,5119.97,877.35,778.101
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1048.05,117.198
2738,5119.99,659.031,330.05
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.045,236.661
2743,5119.99,256.743,1113.92
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5120,659.318,331.842
2747,5119.66,401.045,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.599,320.307
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1017.24,960.285
2755,5120,615.151,636.022
2756,5119.81,1152.48,429.068
2757,5119.97,614.655,733.399
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.022
2763,5119.74,164.906,627.625
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.027
2766,5119.84,622.963,1042.48
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.942,526.577
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.045,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,246.222,810.183
2777,5120,615.182,636.348
2778,5119.98,401.045,236.661
2779,5119.86,705.705,396.9
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1029.99,900.262
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.922,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.163,632.373
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.373
2793,5119.97,678.853,232.137
2794,5119.93,860.209,252.465
2795,5119.85,290.909,850.446
2796,5119.91,622.965,1042.49
2797,5119.95,468.757,590.142
2798,5119.82,705.71,396.9
2799,5119.99,285.675,820.104
2800,5119.91,705.703,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.711,1061.74
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.662
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.045,236.661
2810,5119.95,909.6,320.308
2811,5120,1024.63,913.782
2812,5120,656.083,329.938
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,574.342,757.843
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1037.09,890.181
2820,5119.96,1028.38,904.069
2821,5119.84,662.483,335.265
2822,5119.99,287.373,824.658
2823,5119.92,714.776,36.7616
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1024.62,913.743
2827,5119.99,678.853,232.138
2828,5119.63,394.489,677.645
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.219,661.188
2832,5119.98,401.045,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.139
2836,5119.72,674.939,355.615
2837,5119.95,432.736,866.039
2838,5119.88,909.599,320.307
2839,5119.99,292.055,659.084
2840,5119.89,613.163,632.373
2841,5119.98,582.035,754.969
2842,5119.63,931.711,1061.74
2843,5119.77,1080.4,303.419
2844,5119.98,1024.72,915.061
2845,5119.72,401.045,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1046.74,121.262
2848,5119.85,285.735,820.16
2849,5119.7,793.788,488.044
2850,5119.79,705.722,396.9
2851,5119.85,164.515,626.4
2852,5119.73,615.151,636.023
2853,5119.99,877.35,778.101
2854,5119.99,1038.17,160.545
2855,5119.63,128.723,212.901
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5747
2858,5119.92,216.574,348.782
2859,5119.83,665.798,340.301
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,672.645,350.733
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.782
2866,5119.99,705.696,396.9
2867,5119.9,698.747,826.636
2868,5119.92,756.922,634.064
2869,5119.97,336.933,529.038
2870,5119.89,571.472,876.968
2871,5119.9,78.2361,463.621
2872,5119.82,250.237,202.08
2873,5119.79,656.083,329.938
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.694,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.676,820.104
2881,5120,164.515,626.4
2882,5119.98,1024.1,916.101
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.676,820.104
2887,5119.96,698.747,826.636
2888,5120,620.33,644.864
