id,x coord,y coord,z coord
4950,5119.91,706.901,396.938
4951,5120,1001.33,902.115
4952,5119.63,216.574,348.788
4953,5120,336.907,522.93
4954,5119.93,164.515,626.4
4955,5119.89,909.763,321.24
4956,5119.77,1051.36,590.858
4957,5119.98,1025.09,726.837
4958,5119.93,400.72,236.672
4959,5119.95,678.862,232.251
4960,5120,285.698,820.148
4961,5119.91,905.895,319.451
4962,5119.93,615.151,636.037
4963,5119.72,708.564,397.305
4964,5119.9,706.108,396.915
4965,5119.84,827.522,708.681
4966,5119.95,992.929,898.077
4967,5119.81,756.92,634.064
4968,5119.97,423.443,424.409
4969,5120,401.941,236.655
4970,5119.75,432.736,866.039
4971,5119.76,377.2,1129.23
4972,5119.8,491.353,1115.37
4973,5119.92,676.016,350.551
4974,5119.96,432.736,866.039
4975,5119.97,217.766,353.139
4976,5119.83,678.842,231.839
4977,5119.96,1033.46,219.574
4978,5119.88,678.812,232.585
4979,5119.76,432.798,866.723
4980,5119.95,216.574,348.795
4981,5119.99,1047.82,873.562
4982,5119.85,827.519,708.213
4983,5119.79,256.743,1113.92
4984,5119.91,878.351,561.537
4985,5119.99,687.999,380.69
4986,5119.9,931.738,1061.72
4987,5119.83,1053.31,76.3077
4988,5119.9,285.767,820.067
4989,5119.83,1051.35,590.858
4990,5119.87,94.8957,823.797
4991,5119.98,878.308,560.99
4992,5119.75,1051.35,590.858
4993,5120,931.711,1061.74
4994,5119.86,335.109,515.031
4995,5119.98,756.92,634.064
4996,5119.74,216.574,348.783
4997,5119.82,698.882,826.818
4998,5119.7,877.35,778.102
4999,5119.97,651.932,323.423
5000,5119.99,1004.06,903.33
5001,5119.96,678.831,231.773
5002,5119.47,707.507,397.016
5003,5119.72,423.443,424.409
5004,5119.77,400.991,236.661
5005,5119.69,756.994,634.064
5006,5119.63,256.743,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.35,778.053
5009,5119.54,1051.36,590.858
5010,5119.99,468.757,590.142
5011,5119.76,909.624,320.453
5012,5119.99,878.308,560.99
5013,5119.88,754.037,1171.52
5014,5119.62,931.716,1061.74
5015,5119.93,423.443,424.409
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5119.81,1040.76,884.345
5019,5119.98,1012.4,906.735
5020,5119.83,675.427,350.481
5021,5119.89,192.332,838.641
5022,5120,491.857,1115.38
5023,5119.98,468.757,590.142
5024,5119.88,256.743,1113.92
5025,5119.71,878.308,560.99
5026,5119.89,423.443,424.409
5027,5119.98,673.253,349.268
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.774,820.231
5031,5119.93,706.201,396.903
5032,5120,688.091,381.306
5033,5119.99,256.9,1113.92
5034,5119.83,128.743,212.757
5035,5119.99,777.021,1002.67
5036,5119.93,730.027,55.0169
5037,5119.75,1025.19,728.931
5038,5119.91,389.568,1125.73
5039,5119.99,394.487,677.692
5040,5119.94,228.925,367.838
5041,5119.83,794.48,487.262
5042,5119.54,898.021,124.377
5043,5119.87,931.481,1061.84
5044,5119.68,491.987,1115.39
5045,5119.84,319.405,645.152
5046,5119.93,290.913,875.271
5047,5119.98,423.443,424.41
5048,5120,423.443,424.409
5049,5119.83,1042.9,140.118
5050,5119.99,657.471,329.972
5051,5119.95,615.151,636.031
5052,5120,613.067,632.019
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5120,1060.84,262.83
5056,5119.9,256.751,1113.92
5057,5119.99,671.46,348.086
5058,5119.93,709.767,397.953
5059,5120,1024.93,725.955
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1025.12,727.356
5063,5119.96,423.443,424.409
5064,5119.94,931.711,1061.74
5065,5120,783.809,864.376
5066,5119.3,432.736,866.039
5067,5119.69,1047.29,874.889
5068,5119.78,615.151,636.025
5069,5119.99,290.277,880.533
5070,5119.68,754.037,1171.52
5071,5119.59,250.236,202.072
5072,5120,432.736,866.039
5073,5119.62,401.006,236.661
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.036,236.661
5077,5119.99,615.151,636.029
5078,5119.83,394.489,677.67
5079,5119.98,673.284,349.282
5080,5119.84,878.308,560.99
5081,5119.98,615.151,636.024
5082,5120,610.54,629.049
5083,5119.87,688.269,382.285
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.709,1061.74
5088,5119.99,613.163,632.361
5089,5120,285.753,820.087
5090,5119.69,164.515,626.399
5091,5119.87,877.301,777.321
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.4
5094,5119.69,169.642,637.742
5095,5119.78,737.742,65.6222
5096,5119.71,698.736,826.633
5097,5119.78,1038.17,160.629
5098,5119.59,401.03,236.661
5099,5119.74,164.515,626.4
5100,5119.81,931.711,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.35,590.858
5103,5119.97,612.967,631.836
5104,5119.86,468.758,590.142
5105,5119.75,491.966,1115.37
5106,5119.85,483.377,921.727
5107,5119.68,878.308,560.99
5108,5119.99,615.151,636.031
5109,5119.95,284.634,819.692
5110,5119.81,164.515,626.4
5111,5119.94,290.63,878.694
5112,5119.98,879.841,571.457
5113,5119.94,673.976,349.684
5114,5119.95,1025.23,729.144
5115,5120,777.021,1002.67
5116,5119.84,484.641,922.54
5117,5119.92,615.579,637.496
5118,5119.88,257.172,1113.91
5119,5119.86,692.254,385.699
5120,5119.96,486.49,923.348
5121,5119.98,878.308,560.99
5122,5120,643.735,313.443
5123,5119.87,1080.41,303.383
5124,5119.97,1035.2,168.743
5125,5119.93,423.443,424.409
5126,5119.72,1190.26,1081.74
5127,5119.7,685.559,378.479
5128,5120,671.289,347.957
5129,5119.98,987.716,413.14
5130,5119.69,686.487,379.145
5131,5119.99,777.021,1002.67
5132,5119.95,678.838,231.81
5133,5119.93,432.736,866.039
5134,5119.75,783.8,864.781
5135,5119.74,615.151,636.025
5136,5119.98,164.515,626.4
5137,5119.99,931.711,1061.74
5138,5119.95,1054.54,80.5745
5139,5119.5,432.736,866.039
5140,5119.85,394.623,676.702
5141,5119.96,687.966,380.443
5142,5119.84,615.151,636.029
5143,5119.91,216.574,348.783
5144,5119.95,931.71,1061.74
5145,5119.87,698.989,827.004
5146,5119.82,877.295,777.276
5147,5119.87,679.792,365.941
5148,5119.92,1206.35,1074.71
5149,5120,883.554,591.285
5150,5119.93,877.35,778.085
5151,5119.71,164.515,626.4
5152,5119.9,250.23,202.048
5153,5119.87,793.32,488.775
5154,5120,164.515,626.399
5155,5119.89,730.831,56.1945
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.4,590.856
5161,5119.97,171.721,967.769
5162,5119.72,877.35,778.071
5163,5119.81,401.539,236.66
5164,5119.78,783.799,864.78
5165,5119.89,649.629,322.56
5166,5119.9,646.26,316.441
5167,5119.97,432.746,866.263
5168,5119.67,931.711,1061.74
5169,5119.99,391.389,1125.42
5170,5120,1040.78,884.303
5171,5120,1073.32,291.28
5172,5119.99,632.333,1278.86
5173,5119.97,336.927,524.275
5174,5119.99,432.736,866.041
5175,5119.9,646.94,317.254
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.4
5178,5119.72,777.021,1002.67
5179,5119.9,250.237,202.081
5180,5119.86,216.574,348.786
5181,5119.8,777.021,1002.67
5182,5119.94,1033.59,170.402
5183,5119.14,1152.48,429.068
5184,5119.98,613.162,632.349
5185,5120,688.656,385.476
5186,5120,285.387,661.185
5187,5119.9,78.3862,463.62
5188,5119.93,754.037,1171.52
5189,5120,860.226,252.475
5190,5119.99,336.321,518.885
5191,5119.81,1051.35,590.858
5192,5119.68,615.151,636.051
5193,5119.99,468.758,590.142
5194,5119.64,400.983,236.661
5195,5119.66,1152.48,429.068
5196,5119.72,831.262,718.111
5197,5119.79,678.816,231.736
5198,5119.83,877.35,778.058
5199,5119.53,164.515,626.4
5200,5119.71,468.773,590.139
5201,5119.65,394.497,677.495
5202,5119.99,445.113,451.7
5203,5120,931.712,1061.74
5204,5120,783.799,864.779
5205,5119.44,706.14,396.902
5206,5119.85,423.443,424.409
5207,5119.75,1051.34,590.858
5208,5120,256.743,1113.92
5209,5119.81,629.218,1047.76
5210,5119.81,706,396.901
5211,5119.89,432.736,866.039
5212,5119.71,250.236,202.077
5213,5119.98,195.295,677.485
5214,5119.73,1025.17,728.605
5215,5119.97,931.709,1061.74
5216,5119.98,432.736,866.045
5217,5119.99,613.159,632.314
5218,5120,257.038,1113.92
5219,5119.86,1152.48,429.068
5220,5120,687.287,379.654
5221,5119.99,432.736,866.039
5222,5119.88,256.743,1113.92
5223,5119.71,571.472,877.094
5224,5119.76,671.792,348.329
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,623.238,1043.1
5228,5119.98,721.684,43.9683
5229,5119.97,625.646,764.41
5230,5119.83,216.574,348.767
5231,5119.85,1025.11,727.107
5232,5119.86,615.151,636.042
5233,5119.87,432.737,866.059
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.784
5237,5119.98,877.35,778.14
5238,5119.99,1051.35,590.858
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,628.523,297.203
5242,5119.64,394.49,677.635
5243,5119.58,432.736,866.039
5244,5119.51,860.191,252.424
5245,5119.86,78.3889,831.937
5246,5120,706.094,396.902
5247,5119.61,432.736,866.039
5248,5119.85,705.986,396.901
5249,5119.89,878.308,560.987
5250,5120,615.151,636.025
5251,5119.92,1035.67,167.64
5252,5119.7,629.092,774.969
5253,5119.97,164.515,626.4
5254,5119.82,1196.35,1079.81
5255,5119.91,678.305,230.436
5256,5119.99,706.083,396.902
5257,5119.88,613.163,632.361
5258,5119.99,256.743,1113.92
5259,5119.79,705.773,396.9
5260,5119.98,216.575,348.865
5261,5119.93,432.736,866.039
5262,5120,1014.26,216.965
5263,5119.89,672.713,347.818
5264,5119.7,706.063,396.902
5265,5119.88,491.785,1115.38
5266,5119.99,560.172,761.306
5267,5119.81,423.443,424.409
5268,5119.85,79.1743,463.59
5269,5119.76,256.748,1113.92
5270,5119.82,877.35,778.078
5271,5119.74,754.037,1171.52
5272,5119.98,1040.26,885.086
5273,5119.98,678.855,231.932
5274,5119.68,709.531,397.794
5275,5119.93,613.102,632.102
5276,5119.97,488.411,924.274
5277,5119.8,1081.63,304.338
5278,5119.72,931.77,1061.69
5279,5120,615.151,636.029
5280,5119.66,823.997,699.801
5281,5119.77,615.151,636.026
5282,5120,687.308,379.678
5283,5119.85,491.821,1115.39
5284,5119.91,1051.36,590.858
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.021,1002.67
5288,5120,678.819,231.699
5289,5119.9,285.734,820.081
5290,5119.93,174.38,960.318
5291,5120,615.151,636.025
5292,5119.89,474.665,916.492
5293,5119.77,423.443,424.409
5294,5119.99,1043.09,138.29
5295,5119.86,256.743,1113.92
5296,5119.6,250.236,202.074
5297,5119.95,615.151,636.024
5298,5119.97,491.81,1115.39
5299,5120,423.443,424.409
5300,5119.69,705.671,396.899
5301,5119.97,250.237,202.084
5302,5119.8,878.29,560.904
5303,5119.95,615.151,636.026
5304,5119.92,394.7,676.384
5305,5119.73,613.163,632.369
5306,5119.98,688.519,383.368
5307,5119.98,651.872,323.327
5308,5120,468.757,590.142
5309,5119.65,878.308,560.99
5310,5119.85,335.696,516.479
5311,5119.72,706.334,396.907
5312,5119.91,571.473,876.93
5313,5119.99,468.758,590.142
5314,5119.63,860.21,252.465
5315,5119.94,903.623,157.119
5316,5119.89,571.456,877.571
5317,5119.95,216.574,348.776
5318,5119.88,724.464,651.623
5319,5119.99,878.308,560.99
5320,5119.76,468.754,590.148
5321,5119.84,423.443,424.409
5322,5119.97,860.209,252.465
5323,5119.86,432.736,866.047
5324,5119.98,174.862,956.961
5325,5119.62,877.35,778.114
5326,5119.97,754.037,1171.52
5327,5119.9,337.032,522.845
5328,5119.69,706.304,396.906
5329,5119.45,783.799,864.779
5330,5119.78,1038.37,887.839
5331,5119.9,686.151,378.982
5332,5119.99,78.3465,831.898
5333,5119.83,1051.35,590.858
5334,5119.99,256.818,1113.92
5335,5120,707.618,397.031
5336,5119.99,571.271,878.45
5337,5119.4,706.474,396.911
5338,5119.78,432.804,866.942
5339,5119.99,212.163,822.557
5340,5119.69,423.443,424.409
5341,5120,1055.81,1158.5
5342,5119.79,708.293,397.209
5343,5119.95,468.748,590.145
5344,5119.79,706.767,396.928
5345,5119.92,216.574,348.785
5346,5119.99,931.712,1061.74
5347,5119.82,613.162,632.35
5348,5119.64,931.711,1061.74
5349,5119.99,615.151,636.026
5350,5119.71,777.021,1002.67
5351,5119.76,468.758,590.142
5352,5119.92,931.711,1061.74
5353,5119.92,688.521,383.372
5354,5119.56,256.743,1113.92
5355,5119.97,669.254,344.886
5356,5119.89,688.249,382.186
5357,5119.77,1048.89,871.555
5358,5119.98,256.743,1113.92
5359,5119.81,931.71,1061.72
5360,5119.97,1051.35,590.858
5361,5119.85,615.151,636.039
5362,5119.99,216.673,349.463
5363,5119.4,707.09,396.957
5364,5119.85,285.735,820.092
5365,5119.87,432.736,866.039
5366,5119.68,909.715,320.949
5367,5120,176.07,954.416
5368,5119.49,705.67,396.899
5369,5119.71,615.151,636.032
5370,5119.78,162.783,1007.89
5371,5119.52,860.21,252.465
5372,5120,423.443,424.409
5373,5119.81,128.66,211.971
5374,5119.84,662.687,335.824
5375,5119.83,613.163,632.365
5376,5119.4,432.736,866.039
5377,5119.91,1025.22,728.743
5378,5119.73,931.711,1061.74
5379,5119.98,999.989,901.488
5380,5119.99,934.244,1077.29
5381,5119.93,423.443,424.409
5382,5119.94,1113.34,781.472
5383,5119.74,878.308,560.99
5384,5119.99,394.488,677.679
5385,5119.71,571.472,877.049
5386,5119.98,654.898,325.728
5387,5119.7,909.8,321.483
5388,5119.84,615.151,636.029
5389,5119.97,622.844,752.057
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.711,1061.74
5393,5119.99,931.711,1061.74
5394,5119.68,571.442,877.715
5395,5119.98,473.12,915.101
5396,5119.87,423.443,424.402
5397,5119.69,706.316,396.906
5398,5119.72,336.445,519.658
5399,5120,706.059,396.901
5400,5119.74,256.743,1113.92
5401,5119.98,256.743,1113.92
5402,5119.94,931.887,1061.57
5403,5119.97,337.136,522.364
5404,5120,423.443,424.409
5405,5119.73,400.989,236.661
5406,5119.94,432.736,866.04
5407,5119.99,931.845,1062.68
5408,5119.85,491.796,1115.38
5409,5119.99,666.409,341.411
5410,5119.89,597.85,273.039
5411,5119.97,731.804,57.5504
5412,5119.93,705.978,396.901
5413,5119.9,1152.48,429.068
5414,5119.75,621.271,655.867
5415,5119.97,878.308,560.99
5416,5119.78,777.021,1002.67
5417,5119.99,931.71,1061.74
5418,5119.96,423.442,424.418
5419,5119.99,909.742,321.132
5420,5120,670.253,347.947
5421,5119.95,878.308,560.99
5422,5119.75,277.681,1108.98
5423,5119.47,783.799,864.775
5424,5119.94,877.35,778.092
5425,5120,468.755,590.143
5426,5119.96,284.949,662.432
5427,5119.73,216.574,348.782
5428,5119.98,877.35,778.094
5429,5119.98,256.743,1113.92
5430,5119.98,777.021,1002.67
5431,5119.95,325.125,1064.02
5432,5119.93,1030.4,900.024
5433,5119.91,699.253,827.516
5434,5120,216.574,348.752
5435,5119.99,793.963,487.778
5436,5119.55,432.736,866.039
5437,5119.84,468.775,590.142
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.025
5440,5120,216.574,348.77
5441,5119.96,759.168,634.211
5442,5119.94,401.813,236.658
5443,5119.72,613.162,632.348
5444,5119.92,1067.07,280.854
5445,5119.95,571.473,876.902
5446,5119.96,613.097,632.089
5447,5119.81,290.296,880.038
5448,5119.81,78.3185,463.621
5449,5119.99,162.783,1008.04
5450,5119.72,931.711,1061.74
5451,5119.65,931.711,1061.74
5452,5119.98,336.94,526.764
5453,5119.64,698.664,826.613
5454,5119.98,613.163,632.364
5455,5119.96,216.574,348.778
5456,5119.86,128.73,212.597
5457,5119.92,698.75,826.638
5458,5119.94,485.437,922.988
5459,5119.98,494.137,926.109
5460,5119.62,578.156,756.26
5461,5119.89,78.4985,463.619
5462,5119.9,706.021,396.901
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1021.31,910.142
5466,5119.82,1031.52,897.889
5467,5119.84,561.542,760.274
5468,5119.88,216.574,348.78
5469,5119.74,706.8,396.93
5470,5119.54,432.736,866.039
5471,5119.74,571.469,877.31
5472,5119.99,878.308,560.99
5473,5119.95,1190.19,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,674.24,349.831
5476,5119.8,1190.19,1081.74
5477,5119.87,258.894,1113.81
5478,5119.93,931.711,1061.74
5479,5119.83,698.783,826.677
5480,5119.71,909.754,321.181
5481,5119.79,1152.48,429.068
5482,5119.87,216.658,349.415
5483,5119.9,394.489,677.666
5484,5119.98,468.759,590.142
5485,5119.86,754.037,1171.52
5486,5119.82,423.443,424.409
5487,5119.55,860.207,252.462
5488,5119.87,625.146,293.975
5489,5119.78,655.71,328.16
5490,5119.99,423.443,424.409
5491,5119.86,698.754,826.641
5492,5119.68,754.037,1171.52
5493,5119.84,468.759,590.142
5494,5119.91,564.677,760.789
5495,5119.89,901.382,134.719
5496,5119.94,1040.47,151.858
5497,5119.94,909.852,321.857
5498,5119.98,401.658,236.659
5499,5119.83,678.738,231.339
5500,5119.86,432.736,866.039
5501,5119.67,1025.17,728.31
5502,5119.93,468.757,590.142
5503,5119.73,761.761,97.1701
5504,5120,79.9473,463.499
5505,5119.99,1037.94,162.677
5506,5119.75,931.711,1061.74
5507,5119.66,783.8,864.78
5508,5120,1051.37,590.857
5509,5119.81,256.743,1113.92
5510,5119.83,285.719,820.093
5511,5119.92,931.711,1061.74
5512,5119.92,256.744,1113.92
5513,5119.72,284.733,662.456
5514,5119.87,433.136,869.347
5515,5119.87,613.163,632.364
5516,5119.99,860.208,252.463
5517,5119.92,777.021,1002.67
5518,5119.95,1016.45,908.347
5519,5119.99,241.995,376.23
5520,5119.76,931.711,1061.74
5521,5119.44,706.81,396.931
5522,5119.86,626.727,1046
5523,5119.63,394.515,677.316
5524,5119.99,613.598,603.013
5525,5119.8,756.959,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.209,252.465
5528,5119.08,432.736,866.039
5529,5119.85,315.081,649.145
5530,5119.99,617.863,641.092
5531,5120,931.711,1061.74
5532,5119.9,1020.81,951.356
5533,5119.98,1039.42,886.046
5534,5119.99,777.021,1002.67
5535,5119.97,666.651,341.874
5536,5119.68,216.574,348.788
5537,5119.88,898.071,124.461
5538,5119.98,401.957,236.655
5539,5119.97,423.443,424.409
5540,5119.96,423.443,424.409
5541,5119.96,1050.07,869.343
5542,5119.98,423.443,424.409
5543,5119.74,400.929,236.661
5544,5119.99,613.096,632.088
5545,5119.69,1025.18,728.74
5546,5119.99,423.443,424.409
5547,5119.92,531.857,746.268
5548,5119.61,216.574,348.78
5549,5119.66,622.893,1042.47
5550,5119.73,758.112,634.096
5551,5119.8,432.736,866.045
5552,5119.9,706.736,396.926
5553,5119.83,432.736,866.039
5554,5119.98,93.4479,472.578
5555,5119.89,290.893,875.713
5556,5119.9,1021.77,944.837
5557,5119.96,423.443,424.409
5558,5119.99,1021.69,910.332
5559,5119.79,678.429,230.635
5560,5119.99,698.762,826.649
5561,5119.78,432.736,866.039
5562,5119.94,716.501,38.6733
5563,5119.88,1051.36,590.858
5564,5119.66,672.116,348.546
5565,5119.68,898.828,124.861
5566,5119.79,860.21,252.465
5567,5119.96,214.558,820.83
5568,5119.84,1025.17,728.727
5569,5119.62,860.207,252.461
5570,5119.76,756.883,634.064
5571,5119.99,239.875,808.938
5572,5119.72,401.037,236.661
5573,5119.9,1159.84,761.418
5574,5119.77,250.231,202.038
5575,5119.78,403.982,665.015
5576,5119.92,756.854,634.064
5577,5119.86,756.92,634.064
5578,5119.81,1036.36,165.028
5579,5119.75,128.852,213.704
5580,5119.95,613.163,632.373
5581,5119.82,216.574,348.776
5582,5119.99,400.999,236.661
5583,5119.84,1025.84,907.791
5584,5119.83,575.114,757.66
5585,5119.71,1040.87,150.361
5586,5119.78,491.932,1115.38
5587,5120,860.211,252.465
5588,5119.83,569.795,759.347
5589,5119.95,613.163,632.374
5590,5119.8,432.736,866.039
5591,5120,1051.35,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.71,1061.74
5594,5119.94,613.041,631.967
5595,5119.7,468.743,590.148
5596,5119.97,632.406,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.732,213.108
5599,5119.65,432.736,866.039
5600,5119.55,698.756,826.643
5601,5120,423.443,424.409
5602,5119.5,706.009,396.901
5603,5119.69,777.021,1002.67
5604,5119.99,492.345,1115.44
5605,5119.98,698.77,826.659
5606,5119.75,987.728,413.123
5607,5120,162.783,1009.14
5608,5119.86,1152.48,429.068
5609,5119.73,1051.35,590.858
5610,5119.93,1102.44,789.297
5611,5119.57,216.574,348.787
5612,5119.89,289.743,884.633
5613,5119.99,877.334,777.716
5614,5119.99,931.711,1061.74
5615,5119.99,878.308,560.99
5616,5119.91,656.094,329.908
5617,5119.81,877.35,778.019
5618,5120,468.761,590.141
5619,5119.86,432.736,866.039
5620,5119.72,1051.36,590.858
5621,5119.9,665.788,340.281
5622,5119.97,756.927,634.064
5623,5119.69,669.592,345.506
5624,5119.94,423.443,424.411
5625,5119.76,1025.17,728.589
5626,5119.75,673.868,349.625
5627,5120,394.488,677.674
5628,5119.84,622.394,1041.76
5629,5119.95,615.151,636.051
5630,5119.68,687.964,380.541
5631,5119.64,1152.48,429.068
5632,5120,1041,883.844
5633,5119.66,423.443,424.409
5634,5119.79,1053.37,77.3557
5635,5119.88,670.279,347.111
5636,5119.81,706.201,396.903
5637,5119.93,1012.92,906.961
5638,5119.99,754.037,1171.52
5639,5119.99,654.348,325.513
5640,5119.96,216.574,348.777
5641,5120,823.997,699.311
5642,5119.98,1040.91,884.027
5643,5119.78,1051.38,590.857
5644,5119.8,566.265,759.831
5645,5119.9,757.282,634.066
5646,5119.97,667.091,342.471
5647,5119.65,571.471,877.219
5648,5119.96,878.308,560.99
5649,5119.82,78.3509,463.62
5650,5120,315.523,646.957
5651,5119.99,571.472,877.081
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.784
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1032.55,172.305
5658,5119.85,1025.17,728.49
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.241,244.931
5662,5119.93,468.755,590.142
5663,5119.97,641.763,311.939
5664,5119.33,898,124.256
5665,5119.84,401.049,236.661
5666,5119.65,164.515,626.4
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.774
5669,5119.49,783.799,864.779
5670,5119.83,1233.06,734.289
5671,5119.98,1051.38,590.857
5672,5119.57,877.35,778.102
5673,5119.65,878.308,560.99
5674,5119.96,318.353,646.369
5675,5119.84,216.574,348.769
5676,5119.98,423.443,424.409
5677,5119.7,571.472,877.183
5678,5119.77,931.71,1061.74
5679,5119.87,174.879,956.797
5680,5119.98,655.633,327.871
5681,5119.98,708.252,397.196
5682,5120,777.021,1002.67
5683,5119.74,162.478,1009.92
5684,5119.58,1152.48,429.068
5685,5119.99,671.466,348.078
5686,5119.91,163.43,1003.96
5687,5119.99,336.955,522.618
5688,5119.92,673.031,349.132
5689,5119.88,302.359,655.816
5690,5119.83,793.299,486.433
5691,5120,1066.84,1163.53
5692,5119.58,706.039,396.901
5693,5119.99,1051.36,590.858
5694,5119.99,987.728,413.123
5695,5119.94,878.308,560.99
5696,5119.82,678.836,231.81
5697,5119.74,1049.31,590.711
5698,5119.99,1204.01,1004.42
5699,5119.78,1035.2,168.754
5700,5119.95,823.997,699.365
5701,5119.79,256.743,1113.92
5702,5119.93,1051.36,590.858
5703,5119.61,707.754,397.064
5704,5119.97,166.146,986.619
5705,5119.97,1190.19,1081.74
5706,5119.68,401.679,236.659
5707,5119.72,204.776,828.445
5708,5119.44,783.799,864.779
5709,5119.79,250.236,202.076
5710,5119.98,285.464,820.104
5711,5119.79,678.84,231.834
5712,5119.92,613.161,632.341
5713,5119.77,1025.17,728.591
5714,5119.98,401.547,236.66
5715,5119.83,1024.35,183.972
5716,5119.95,432.74,866.128
5717,5119.81,1040.96,883.93
5718,5119.8,931.71,1061.74
5719,5119.87,172.589,965.307
5720,5119.83,164.515,626.4
5721,5119.84,290.26,880.93
5722,5119.99,1103.64,788.108
5723,5119.67,468.758,590.142
5724,5119.99,1025.17,728.66
5725,5119.54,394.489,677.665
5726,5119.99,777.022,1002.68
5727,5120,443.044,888.004
5728,5119.86,1167.51,759.727
5729,5119.99,688.387,382.829
5730,5119.76,1025.17,728.609
5731,5119.82,1030.82,899.266
5732,5119.73,468.768,590.14
5733,5119.52,216.574,348.783
5734,5119.89,216.574,348.775
5735,5119.99,877.345,777.766
5736,5120,933.803,1061.06
5737,5119.98,613.158,632.309
5738,5120,394.489,677.67
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,704.782,842.267
5742,5119.99,655.846,328.7
5743,5119.87,216.577,348.929
5744,5119.89,284.35,819.646
5745,5119.4,783.799,864.78
5746,5119.97,290.284,880.371
5747,5119.95,675.516,350.488
5748,5119.97,612.836,631.649
5749,5119.98,783.799,864.778
5750,5119.77,931.71,1061.74
5751,5119.63,394.489,677.66
5752,5119.94,638.143,307.106
5753,5119.97,612.672,631.452
5754,5119.76,285.821,820.305
5755,5119.99,996.956,900.105
5756,5119.53,623.432,754.533
5757,5119.83,216.574,348.769
5758,5119.73,79.9807,833.204
5759,5119.94,216.574,348.763
5760,5119.71,1025.13,727.359
5761,5119.67,698.757,826.644
5762,5119.84,878.308,560.99
5763,5119.67,571.469,877.319
5764,5119.52,401.045,236.661
5765,5119.93,756.928,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,337.97,519.275
5769,5119.74,1152.48,429.068
5770,5119.89,401.037,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.407
5773,5119.68,256.745,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.081
5781,5119.89,1032.02,173.071
5782,5119.94,706.087,396.903
5783,5119.8,909.865,321.947
5784,5119.98,674.886,355.299
5785,5119.91,401.041,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1042.18,142.819
5788,5119.98,1042.57,881.643
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.8,864.782
5792,5120,216.574,348.782
5793,5119.75,216.574,348.786
5794,5119.93,756.921,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.486,677.697
5797,5119.81,656,329.399
5798,5119.76,394.377,677.451
5799,5119.49,860.21,252.465
5800,5119.99,650.491,321.256
5801,5119.9,655.959,329.232
5802,5119.69,673.226,352.188
5803,5119.96,432.736,866.039
5804,5119.87,401.033,236.661
5805,5119.75,1051.4,590.856
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.088
5809,5119.95,216.574,348.78
5810,5119.9,706.28,396.907
5811,5119.9,401.037,236.661
5812,5119.89,878.306,560.882
5813,5119.94,1056.63,246.182
5814,5119.93,613.161,632.332
