id,x coord,y coord,z coord
1640,5119.82,308.075,651.162
1641,5119.96,1032.46,896.581
1642,5119.88,220.04,817.094
1643,5119.79,432.736,866.039
1644,5119.92,250.237,202.08
1645,5119.51,216.574,348.782
1646,5119.92,777.021,1002.67
1647,5120,1196.04,1079.87
1648,5119.57,164.515,626.4
1649,5119.68,468.748,590.145
1650,5119.9,432.736,866.039
1651,5119.69,1190.19,1081.74
1652,5119.93,1152.48,429.068
1653,5119.97,615.35,636.936
1654,5119.81,931.711,1061.74
1655,5119.44,164.515,626.4
1656,5119.71,622.966,1042.52
1657,5119.99,256.743,1113.92
1658,5119.99,783.799,864.78
1659,5119.36,705.717,396.9
1660,5119.83,678.854,232.317
1661,5119.9,987.728,413.123
1662,5119.85,684.277,374.591
1663,5119.75,394.489,677.646
1664,5119.86,1038.13,161.639
1665,5119.98,617.81,640.909
1666,5119.98,285.053,819.922
1667,5119.98,491.772,1115.38
1668,5119.72,909.613,320.368
1669,5119.73,931.711,1061.74
1670,5119.94,1023.18,911.395
1671,5119.85,432.736,866.039
1672,5119.73,285.111,661.435
1673,5119.95,878.308,560.996
1674,5119.96,705.837,396.9
1675,5119.85,931.711,1061.74
1676,5119.97,1051.35,590.858
1677,5119.99,380.267,1128.54
1678,5119.66,777.021,1002.67
1679,5119.89,931.711,1061.74
1680,5119.82,562.292,762.582
1681,5119.59,898,124.259
1682,5118.99,432.736,866.039
1683,5119.97,256.743,1113.92
1684,5119.8,777.021,1002.67
1685,5119.97,401.045,236.661
1686,5119.76,285.274,661.188
1687,5119.81,256.743,1113.92
1688,5119.92,613.163,632.367
1689,5119.95,777.021,1002.67
1690,5119.32,860.209,252.465
1691,5119.83,931.711,1061.74
1692,5119.79,285.677,820.104
1693,5119.99,306.305,651.921
1694,5119.95,256.743,1113.92
1695,5119.8,678.249,230.354
1696,5119.66,878.308,560.992
1697,5119.97,216.574,348.785
1698,5119.88,423.443,424.409
1699,5119.99,225.27,813.921
1700,5119.99,1023.12,911.348
1701,5119.92,793.778,488.013
1702,5119.69,878.308,560.99
1703,5119.82,665.897,340.484
1704,5120,665.867,340.421
1705,5119.94,291.419,867.607
1706,5119.92,656.051,329.692
1707,5119.95,793.842,487.815
1708,5119.97,655.802,328.518
1709,5119.69,432.736,866.039
1710,5119.6,931.711,1061.74
1711,5119.77,860.209,252.465
1712,5119.97,291.331,869.718
1713,5119.62,931.711,1061.74
1714,5119.4,860.209,252.465
1715,5119.98,256.796,1113.92
1716,5119.59,877.35,778.1
1717,5119.98,216.574,348.782
1718,5119.99,754.037,1171.52
1719,5120,674.357,354.273
1720,5119.69,394.489,677.634
1721,5119.97,613.163,632.373
1722,5119.8,432.736,866.039
1723,5119.8,613.163,632.372
1724,5119.63,401.045,236.661
1725,5119.96,432.736,866.039
1726,5119.72,1053.3,75.5379
1727,5119.97,291.444,862.967
1728,5119.74,878.308,560.99
1729,5119.97,878.308,560.99
1730,5119.91,281.709,663.144
1731,5119.96,216.574,348.782
1732,5119.43,432.736,866.039
1733,5119.97,1040.8,884.256
1734,5119.83,987.728,413.124
1735,5120,256.743,1113.92
1736,5119.68,705.961,396.9
1737,5119.78,931.711,1061.74
1738,5119.97,623.923,757.138
1739,5119.99,286.895,823.057
1740,5119.69,491.782,1115.38
1741,5119.9,898.035,124.406
1742,5119.79,1016.08,960.67
1743,5119.92,1051.35,590.858
1744,5119.95,931.711,1061.74
1745,5119.83,432.736,866.039
1746,5119.9,423.443,424.409
1747,5119.93,216.574,348.782
1748,5119.72,931.711,1061.74
1749,5119.82,216.574,348.782
1750,5120,1210.67,1071.42
1751,5119.99,909.617,320.39
1752,5119.43,898,124.257
1753,5119.56,877.35,778.1
1754,5119.98,216.574,348.783
1755,5119.92,571.472,877.046
1756,5119.81,706.082,396.902
1757,5119.82,256.743,1113.92
1758,5119.93,783.799,864.779
1759,5119.65,432.736,866.039
1760,5119.74,987.728,413.123
1761,5119.77,877.35,778.097
1762,5119.97,571.472,877.13
1763,5119.98,754.037,1171.52
1764,5119.94,432.755,866.327
1765,5119.79,1051.35,590.858
1766,5120,432.736,866.039
1767,5119.47,432.736,866.039
1768,5119.8,1043.79,880.338
1769,5119.97,754.037,1171.52
1770,5119.84,285.685,820.109
1771,5119.83,777.021,1002.67
1772,5119.99,1036.15,890.803
1773,5119.92,285.075,819.994
1774,5120,622.615,1041.99
1775,5119.8,1025.17,728.662
1776,5119.99,682.815,372.024
1777,5119.83,250.237,202.08
1778,5119.99,291.375,868.861
1779,5119.99,1034.17,894.491
1780,5119.98,613.163,632.369
1781,5119.98,216.574,348.784
1782,5119.83,164.515,626.4
1783,5119.72,1152.48,429.068
1784,5119.86,615.151,636.025
1785,5119.84,423.443,424.409
1786,5120,1051.7,74.7114
1787,5119.89,613.163,632.373
1788,5119.91,164.515,626.4
1789,5119.86,216.574,348.782
1790,5119.73,216.574,348.782
1791,5119.96,618.202,642.181
1792,5119.96,860.209,252.465
1793,5119.8,432.736,866.039
1794,5119.97,931.711,1061.74
1795,5119.99,432.736,866.039
1796,5119.74,1038.13,161.617
1797,5119.86,756.924,634.064
1798,5120,569.849,759.387
1799,5119.97,128.728,213.094
1800,5119.86,783.799,864.779
1801,5120,678.853,232.116
1802,5119.8,698.747,826.635
1803,5119.96,423.443,424.409
1804,5119.85,256.743,1113.92
1805,5119.9,931.713,1061.74
1806,5119.95,78.1887,831.709
1807,5119.92,401.043,236.661
1808,5119.88,458.154,1111.91
1809,5119.79,250.237,202.08
1810,5119.88,401.045,236.661
1811,5119.65,216.574,348.782
1812,5119.93,1040.91,884.016
1813,5119.5,432.736,866.039
1814,5119.91,931.711,1061.74
1815,5119.76,1036.44,164.938
1816,5119.77,171.72,969.349
1817,5119.74,1051.35,590.858
1818,5119.64,705.807,396.9
1819,5119.99,987.728,413.123
1820,5119.68,432.736,866.039
1821,5119.93,164.515,626.4
1822,5119.92,931.711,1061.74
1823,5120,216.574,348.785
1824,5119.66,777.021,1002.67
1825,5119.97,289.921,840.229
1826,5119.84,931.711,1061.74
1827,5119.99,256.745,1113.92
1828,5119.78,256.743,1113.92
1829,5119.64,432.736,866.039
1830,5119.88,491.772,1115.38
1831,5119.97,164.515,626.4
1832,5119.86,216.574,348.782
1833,5119.99,1025.17,728.584
1834,5120,339.738,98.633
1835,5119.76,931.711,1061.74
1836,5119.97,624.135,758.102
1837,5120,401.045,236.661
1838,5120,878.308,560.99
1839,5119.94,164.515,626.4
1840,5119.91,1038.13,888.309
1841,5119.97,613.163,632.369
1842,5119.44,432.736,866.039
1843,5119.99,1199.68,1077.77
1844,5119.76,423.443,424.409
1845,5119.68,705.704,396.9
1846,5119.86,162.783,1009.33
1847,5119.99,78.0669,831.651
1848,5119.91,304.091,653.08
1849,5120,613.163,632.366
1850,5119.84,987.728,413.123
1851,5119.66,931.711,1061.74
1852,5119.9,898,124.274
1853,5119.53,1051.35,590.858
1854,5119.98,878.308,560.99
1855,5119.88,389.789,1125.9
1856,5119.97,423.443,424.409
1857,5119.73,78.0653,831.65
1858,5119.84,491.756,1115.38
1859,5119.84,250.237,202.08
1860,5119.84,777.021,1002.67
1861,5119.89,1190.19,1081.74
1862,5119.97,1152.48,429.068
1863,5119.75,706.212,396.904
1864,5119.96,423.443,424.409
1865,5119.74,615.151,636.027
1866,5119.99,423.443,424.409
1867,5120,613.163,632.37
1868,5119.98,563.046,761.079
1869,5120,432.736,866.039
1870,5119.79,162.783,1008.88
1871,5119.99,285.681,820.104
1872,5119.78,432.736,866.039
1873,5119.97,1190.19,1081.74
1874,5119.71,987.728,413.123
1875,5119.86,432.738,866.094
1876,5119.84,1051.35,590.858
1877,5119.96,334.925,565.925
1878,5119.69,777.021,1002.67
1879,5119.5,1051.35,590.858
1880,5119.95,423.443,424.409
1881,5119.73,164.515,626.4
1882,5119.97,1016.04,960.859
1883,5119.9,931.711,1061.74
1884,5119.69,256.747,1113.92
1885,5119.99,401.045,236.661
1886,5119.71,1152.48,429.068
1887,5119.88,78.369,463.621
1888,5119.75,1098.16,1187.67
1889,5119.9,698.764,826.652
1890,5119.99,754.037,1171.52
1891,5119.39,860.209,252.465
1892,5119.83,1025.17,728.652
1893,5119.99,237.393,809.736
1894,5119.88,395.858,674.994
1895,5119.89,705.657,396.899
1896,5119.99,698.748,826.636
1897,5119.8,678.853,232.093
1898,5119.91,1080.39,303.42
1899,5119.21,860.209,252.465
1900,5119.8,402.812,236.596
1901,5119.96,613.163,632.364
1902,5119.54,1051.35,590.858
1903,5119.98,394.489,677.646
1904,5120,401.058,236.661
1905,5119.91,174.735,959.129
1906,5119.9,216.574,348.782
1907,5119.89,285.291,661.189
1908,5119.99,1024.06,915.786
1909,5119.66,705.794,396.9
1910,5119.97,384.472,1127.14
1911,5119.93,654.623,325.62
1912,5119.96,285.672,661.179
1913,5120,931.711,1061.74
1914,5119.97,423.443,424.409
1915,5120,877.35,778.1
1916,5119.83,714.833,36.9177
1917,5119.89,620.699,685.847
1918,5119.98,571.472,877.034
1919,5119.98,616.945,639.371
1920,5119.6,931.711,1061.74
1921,5119.99,256.745,1113.92
1922,5119.9,423.443,424.409
1923,5119.62,432.736,866.039
1924,5119.85,401.044,236.661
1925,5119.77,783.799,864.779
1926,5119.52,705.764,396.9
1927,5119.99,432.736,866.039
1928,5119.98,777.021,1002.67
1929,5119.85,285.043,661.948
1930,5120,659.495,332.612
1931,5119.87,931.711,1061.74
1932,5119.99,216.574,348.785
1933,5119.97,679.87,366.191
1934,5119.98,877.35,778.101
1935,5119.8,1035.48,168.128
1936,5119.83,491.775,1115.38
1937,5119.82,1190.19,1081.74
1938,5119.82,877.35,778.101
1939,5119.94,423.443,424.409
1940,5119.97,1053.39,77.6642
1941,5119.7,909.455,320.296
1942,5119.98,423.443,424.409
1943,5119.94,615.151,636.023
1944,5119.98,613.163,632.373
1945,5119.97,1032.56,896.469
1946,5119.99,659.324,331.867
1947,5119.92,1207.99,1073.69
1948,5119.9,289.945,883.951
1949,5119.78,432.736,866.039
1950,5119.7,698.747,826.636
1951,5119.48,860.209,252.465
1952,5119.91,491.766,1115.38
1953,5119.7,714.966,37.647
1954,5119.99,613.163,632.369
1955,5120,1016.04,960.8
1956,5119.76,432.736,866.039
1957,5120,423.443,424.409
1958,5119.96,684.778,376.291
1959,5119.97,468.757,590.142
1960,5120,878.308,560.991
1961,5119.68,216.574,348.782
1962,5119.87,256.744,1113.92
1963,5119.91,678.849,231.98
1964,5119.88,756.922,634.064
1965,5119.98,250.237,202.08
1966,5119.84,284.724,819.697
1967,5119.82,860.201,252.449
1968,5119.99,683.118,372.717
1969,5119.78,336.807,532.223
1970,5119.95,877.35,778.101
1971,5119.86,162.783,1008.29
1972,5119.81,256.743,1113.92
1973,5119.96,256.743,1113.92
1974,5119.63,250.237,202.08
1975,5119.85,256.743,1113.92
1976,5119.7,401.045,236.661
1977,5119.72,256.743,1113.92
1978,5119.8,705.81,396.9
1979,5119.19,432.736,866.039
1980,5120,682.41,370.835
1981,5119.99,678.853,232.092
1982,5119.8,291.274,871.345
1983,5119.64,1152.48,429.068
1984,5119.98,336.942,526.24
1985,5119.96,432.736,866.039
1986,5120,216.574,348.782
1987,5119.99,678.853,232.154
1988,5119.92,613.163,632.373
1989,5120,390.864,1125.49
1990,5120,615.151,636.022
1991,5119.78,576.029,757.088
1992,5119.99,754.037,1171.52
1993,5119.96,615.151,636.022
1994,5119.99,256.743,1113.92
1995,5120,571.472,877.04
1996,5119.98,652.74,324.821
1997,5119.83,793.819,488.048
1998,5119.99,1051.35,590.858
1999,5119.67,931.711,1061.74
2000,5119.85,571.472,877.004
2001,5119.55,777.021,1002.67
2002,5119.77,877.35,778.098
2003,5119.78,432.736,866.039
2004,5119.94,878.308,560.99
2005,5119.58,1051.35,590.858
2006,5120,1037.74,163.246
2007,5119.84,468.758,590.142
2008,5119.93,247.497,810.397
2009,5119.55,777.021,1002.67
2010,5119.96,432.736,866.039
2011,5119.99,615.151,636.024
2012,5119.66,1051.35,590.858
2013,5119.97,622.968,1042.51
2014,5119.71,987.728,413.123
2015,5119.86,877.35,778.102
2016,5119.82,289.302,888.442
2017,5119.44,783.799,864.779
2018,5119.77,1051.35,590.858
2019,5119.9,432.834,866.989
2020,5119.89,878.308,560.99
2021,5119.92,931.711,1061.74
2022,5119.86,656.083,329.938
2023,5119.59,877.35,778.1
2024,5120,931.716,1061.74
2025,5119.99,1025.17,728.723
2026,5119.78,216.574,348.801
2027,5119.71,572.606,758.145
2028,5119.98,615.151,636.029
2029,5119.94,423.443,424.409
2030,5119.96,655.836,328.661
2031,5119.61,432.736,866.039
2032,5119.86,164.515,626.4
2033,5119.61,877.35,778.102
2034,5119.94,699.301,391.546
2035,5119.7,1025.17,728.678
2036,5119.72,216.574,348.782
2037,5119.97,432.736,866.039
2038,5119.86,506.885,1127.81
2039,5119.9,1051.35,590.858
2040,5119.92,401.046,236.661
2041,5119.72,256.743,1113.92
2042,5119.94,216.574,348.782
2043,5119.95,878.308,560.99
2044,5119.99,256.743,1113.92
2045,5119.94,423.443,424.409
2046,5120,615.151,636.023
2047,5119.84,860.209,252.465
2048,5119.71,777.021,1002.67
2049,5119.49,216.574,348.782
2050,5119.92,468.757,590.142
2051,5119.44,216.574,348.782
2052,5119.88,1062.17,267.872
2053,5119.97,336.942,526.552
2054,5119.66,620.261,702.67
2055,5119.82,898.534,124.754
2056,5119.83,155.247,99.6576
2057,5119.94,423.443,424.409
2058,5119.99,777.021,1002.67
2059,5119.98,621.892,746.665
2060,5119.96,1051.35,590.858
2061,5119.96,878.308,560.99
2062,5119.5,860.209,252.465
2063,5119.99,656.153,329.941
2064,5119.72,714.779,36.7633
2065,5119.99,1051.35,590.858
2066,5119.82,571.472,877.027
2067,5119.61,216.574,348.781
2068,5119.79,860.209,252.465
2069,5119.82,877.35,778.099
2070,5119.71,468.719,590.16
2071,5119.98,666.267,341.191
2072,5119.98,78.2377,463.621
2073,5119.95,793.76,488.093
2074,5119.87,432.736,866.039
2075,5119.98,1033.71,170.292
2076,5119.85,432.736,866.043
2077,5119.99,1152.48,429.068
2078,5119.79,172.174,965.636
2079,5119.98,423.443,424.409
2080,5119.69,777.021,1002.67
2081,5119.68,256.743,1113.92
2082,5119.98,793.538,488.396
2083,5119.78,827.522,708.625
2084,5120,1215.63,1055.08
2085,5119.99,162.783,1009.31
2086,5119.85,1039.46,159.393
2087,5119.9,285.033,662.048
2088,5119.86,216.574,348.783
2089,5119.99,291.24,872.102
2090,5119.69,491.774,1115.38
2091,5119.84,1051.66,74.5462
2092,5119.97,401.047,236.661
2093,5120,432.736,866.039
2094,5119.99,860.21,252.465
2095,5119.99,1244.62,704.837
2096,5119.62,432.736,866.039
2097,5119.99,613.163,632.361
2098,5119.96,468.757,590.142
2099,5119.76,685.064,377.676
2100,5119.94,860.209,252.465
2101,5120,1073.66,291.143
2102,5119.88,511.826,121.711
2103,5119.87,878.308,560.99
2104,5119.16,432.736,866.039
2105,5119.9,394.489,677.647
2106,5119.56,216.574,348.782
2107,5119.92,216.574,348.782
2108,5119.94,899.353,126.028
2109,5119.59,705.769,396.9
2110,5119.54,777.021,1002.67
2111,5119.99,1025.17,728.441
2112,5119.25,1152.48,429.068
2113,5119.81,1025.17,728.661
2114,5119.99,613.163,632.373
2115,5119.95,216.574,348.782
2116,5119.87,860.209,252.465
2117,5119.95,128.724,212.937
2118,5120,756.918,634.064
2119,5119.99,1036.66,890.455
2120,5119.96,216.574,348.782
2121,5119.98,1017.54,908.778
2122,5119.99,909.615,320.378
2123,5119.67,394.489,677.643
2124,5119.78,625.039,1045.13
2125,5119.99,714.788,36.7776
2126,5119.87,931.711,1061.74
2127,5119.99,615.151,636.027
2128,5119.59,860.209,252.465
2129,5119.98,877.35,778.094
2130,5120,783.799,864.779
2131,5119.72,256.743,1113.92
2132,5119.99,216.574,348.782
2133,5119.65,878.308,560.99
2134,5119.58,216.574,348.782
2135,5119.89,613.163,632.367
2136,5120,1038.17,160.837
2137,5119.99,1034.57,893.097
2138,5119.82,678.848,231.971
2139,5119.82,705.762,396.9
2140,5119.66,394.489,677.646
2141,5119.92,622.965,1042.52
2142,5119.93,256.743,1113.92
2143,5119.89,256.743,1113.92
2144,5119.82,416.453,228.881
2145,5119.53,1051.35,590.858
2146,5119.97,1051.35,590.858
2147,5120,571.472,877.124
2148,5119.98,1033.66,895.337
2149,5120,1033,895.985
2150,5119.62,777.021,1002.67
2151,5119.76,216.574,348.782
2152,5119.96,155.247,99.6576
2153,5119.87,432.736,866.044
2154,5119.81,291.437,866.863
2155,5119.79,468.757,590.142
2156,5119.77,216.574,348.782
2157,5120,878.308,560.99
2158,5119.77,256.743,1113.92
2159,5119.74,931.711,1061.74
2160,5119.99,1206.16,1074.8
2161,5119.99,1024.22,912.673
2162,5119.77,216.574,348.782
2163,5119.44,432.736,866.039
2164,5119.98,285.676,820.105
2165,5119.33,1152.48,429.068
2166,5119.36,783.8,864.781
2167,5119.99,679.382,364.551
2168,5119.88,615.154,636.108
2169,5119.92,561.979,761.206
2170,5120,632.458,1278.86
2171,5119.76,783.799,864.779
2172,5119.51,1152.48,429.068
2173,5119.94,777.021,1002.67
2174,5119.75,613.163,632.373
2175,5119.99,931.711,1061.74
2176,5119.99,1025.17,728.649
2177,5119.83,754.037,1171.52
2178,5119.73,250.237,202.08
2179,5119.99,1025.17,728.447
2180,5119.75,432.75,866.265
2181,5119.59,777.021,1002.67
2182,5119.96,878.308,560.993
2183,5119.69,394.489,677.646
2184,5119.85,394.489,677.633
2185,5119.61,401.046,236.661
2186,5119.92,423.443,424.409
2187,5119.99,1016.05,960.702
2188,5120,256.743,1113.92
2189,5120,1051.35,590.858
2190,5119.89,279.104,664.256
2191,5119.98,878.308,560.99
2192,5119.84,235.945,809.938
2193,5119.8,825.617,702.463
2194,5119.87,613.163,632.373
2195,5119.78,164.515,626.4
2196,5119.88,491.77,1115.38
2197,5119.83,705.721,396.9
2198,5119.9,613.163,632.371
2199,5119.95,394.489,677.645
2200,5119.93,291.432,867.088
2201,5120,613.163,632.362
2202,5119.83,1244.11,720.009
2203,5119.75,622.913,1042.38
2204,5119.61,777.021,1002.67
2205,5119.84,931.711,1061.74
2206,5119.95,613.163,632.373
2207,5119.95,613.162,632.341
2208,5119.69,164.516,626.408
2209,5119.99,878.308,560.99
2210,5119.95,777.021,1002.67
2211,5119.99,468.757,590.142
2212,5119.32,432.736,866.039
2213,5119.92,432.736,866.039
2214,5119.8,468.757,590.142
2215,5119.87,291.358,869.228
2216,5119.85,1024.4,915.47
2217,5119.69,777.021,1002.67
2218,5119.64,878.308,560.99
2219,5119.97,931.711,1061.74
2220,5119.92,931.711,1061.74
2221,5119.96,401.055,236.661
2222,5119.79,860.209,252.465
2223,5119.75,468.757,590.142
2224,5119.68,827.522,709.178
2225,5119.97,1051.35,590.858
2226,5119.98,1051.35,590.858
2227,5119.99,878.308,560.99
2228,5120,216.574,348.783
2229,5119.93,878.308,560.99
2230,5119.44,164.515,626.4
2231,5119.9,1243.77,720.537
2232,5120,1031.07,898.686
2233,5119.52,401.045,236.661
2234,5119.99,571.472,877.053
2235,5119.74,216.574,348.79
2236,5120,432.736,866.039
2237,5119.95,613.163,632.373
2238,5119.96,468.757,590.142
2239,5119.96,1025.17,728.659
2240,5119.62,683.658,373.703
2241,5119.85,173.882,960.986
2242,5119.67,1190.19,1081.74
2243,5119.93,432.736,866.039
2244,5119.7,777.021,1002.67
2245,5119.54,164.515,626.4
2246,5119.68,432.736,866.039
2247,5120,613.163,632.373
2248,5119.85,78.3438,463.621
2249,5119.9,164.515,626.4
2250,5119.73,401.044,236.661
2251,5119.99,191.493,671.871
2252,5119.99,754.037,1171.52
2253,5119.98,423.443,424.409
2254,5120,171.721,967.678
2255,5119.66,171.774,641.36
2256,5119.99,615.157,636.147
2257,5119.65,705.95,396.9
2258,5119.89,256.743,1113.92
2259,5119.78,931.711,1061.74
2260,5119.74,931.711,1061.74
2261,5119.99,401.054,236.661
2262,5119.84,698.747,826.636
2263,5119.82,394.489,677.645
2264,5119.83,468.757,590.142
2265,5119.92,615.151,636.033
2266,5119.53,1051.35,590.858
2267,5119.4,432.736,866.039
2268,5119.76,401.045,236.661
2269,5119.8,754.037,1171.52
2270,5119.93,336.047,545.585
2271,5119.74,256.743,1113.92
2272,5119.83,671.786,349.475
2273,5119.69,860.209,252.465
2274,5119.9,78.2367,463.621
2275,5119.78,569.035,759.463
2276,5119.68,754.037,1171.52
2277,5119.71,164.515,626.4
2278,5119.99,256.743,1113.92
2279,5119.88,571.472,877.045
2280,5119.93,216.574,348.782
2281,5119.86,1039.35,159.936
2282,5119.93,336.939,528.713
2283,5119.8,678.853,232.095
2284,5119.72,256.749,1113.92
2285,5119.98,216.574,348.782
2286,5119.81,290.87,876.35
2287,5119.74,432.736,866.039
2288,5119.97,1215.69,1059.92
2289,5119.86,432.736,866.039
2290,5119.97,909.614,320.376
2291,5119.99,931.711,1061.74
2292,5119.96,705.724,396.9
2293,5119.86,216.574,348.813
2294,5119.78,325.514,637.209
2295,5119.69,1152.48,429.068
2296,5119.89,256.743,1113.92
2297,5119.66,128.816,213.594
2298,5119.97,656.05,329.683
2299,5119.78,615.151,636.022
2300,5119.84,216.574,348.785
2301,5119.68,1025.17,728.523
2302,5119.75,1190.19,1081.74
2303,5119.36,164.515,626.4
2304,5119.97,615.151,636.023
2305,5119.74,432.736,866.039
2306,5119.77,432.736,866.039
2307,5119.8,432.736,866.039
2308,5119.77,216.574,348.782
2309,5119.86,909.617,320.398
2310,5119.9,793.724,488.193
2311,5119.7,860.209,252.464
2312,5119.19,432.736,866.039
2313,5119.99,931.711,1061.74
2314,5120,684.711,375.824
2315,5120,401.054,236.661
2316,5119.54,699.301,391.546
2317,5119.98,216.574,348.782
2318,5120,659.2,331.251
2319,5119.99,615.151,636.03
2320,5119.8,164.515,626.4
2321,5119.67,1051.35,590.858
2322,5119.98,678.851,232.017
2323,5119.89,623.422,1043.27
2324,5119.83,1243.76,720.612
2325,5120,1152.48,429.068
2326,5119.99,899.808,128.985
2327,5119.91,909.595,320.312
2328,5119.63,777.021,1002.67
2329,5119.93,1036.14,890.812
2330,5119.83,336.942,526.05
2331,5120,432.738,866.08
2332,5119.91,1207.36,1074.13
2333,5119.99,216.574,348.784
2334,5119.81,504.822,1125.48
2335,5119.9,756.926,634.064
2336,5119.84,216.574,348.782
2337,5119.8,777.021,1002.67
2338,5119.93,216.574,348.782
2339,5119.92,1152.48,429.068
2340,5119.78,285.503,661.185
2341,5119.78,827.522,709.062
2342,5119.75,491.808,1115.38
2343,5119.79,793.799,488.046
2344,5119.94,877.35,778.075
2345,5119.91,1053.65,78.7333
2346,5119.94,615.151,636.023
2347,5119.89,987.728,413.123
2348,5119.72,878.308,560.99
2349,5119.89,656.02,329.511
2350,5119.71,777.021,1002.67
2351,5119.83,432.736,866.043
2352,5119.83,1190.19,1081.74
2353,5119.79,665.878,340.485
2354,5119.97,878.308,560.99
2355,5119.94,285.448,661.186
2356,5119.83,256.743,1113.92
2357,5119.84,432.736,866.039
2358,5119.8,706.009,396.901
2359,5119.99,256.743,1113.92
2360,5119.73,672.917,351.457
2361,5119.99,878.308,560.99
2362,5119.87,613.163,632.366
2363,5119.99,256.744,1113.92
2364,5119.86,621.519,661.988
2365,5119.99,625.342,1045.29
2366,5119.69,1152.48,429.068
2367,5119.88,491.768,1115.38
2368,5119.61,860.209,252.465
2369,5119.99,1074.7,292.443
2370,5120,256.743,1113.92
2371,5119.88,877.35,778.101
2372,5119.97,164.515,626.4
2373,5119.95,878.308,560.99
2374,5119.95,783.799,864.779
2375,5120,670.014,347.662
2376,5119.98,432.736,866.039
2377,5119.98,1215.13,1063.75
2378,5119.99,625.24,1045.33
2379,5119.77,379.853,1128.76
2380,5119.96,423.443,424.409
2381,5119.54,777.021,1002.67
2382,5119.99,256.743,1113.92
2383,5119.81,423.443,424.408
2384,5119.89,1038.14,161.512
2385,5120,666.195,341.064
2386,5119.88,615.151,636.022
2387,5119.8,432.736,866.039
2388,5119.92,632.457,1278.86
2389,5119.86,622.747,1042.15
2390,5119.98,432.736,866.039
2391,5119.62,216.574,348.782
2392,5119.97,256.743,1113.92
2393,5119.69,1025.17,728.672
2394,5119.82,1152.48,429.068
2395,5119.99,336.942,527.521
2396,5119.94,613.163,632.373
2397,5119.88,898.004,124.312
2398,5119.93,777.021,1002.67
2399,5119.48,860.209,252.465
2400,5120,394.489,677.646
2401,5119.66,683.873,374.035
2402,5119.99,663.711,337.879
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.799,864.779
2407,5119.7,394.489,677.644
2408,5120,250.237,202.08
2409,5119.81,714.783,36.7686
2410,5119.91,777.021,1002.67
2411,5119.86,432.736,866.039
2412,5119.96,826.436,705.409
2413,5119.97,678.853,232.1
2414,5119.94,613.163,632.373
2415,5119.82,706.102,396.902
2416,5119.93,931.711,1061.74
2417,5119.94,714.78,36.7644
2418,5119.7,714.783,36.7695
2419,5119.72,662.743,335.963
2420,5119.92,877.35,778.1
2421,5119.96,705.757,396.9
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,659.041,330.174
2425,5119.91,678.853,232.121
2426,5119.8,878.308,560.99
2427,5119.78,406.709,235.226
2428,5119.87,656.051,329.689
2429,5119.99,909.61,320.357
2430,5119.93,423.443,424.409
2431,5119.86,756.92,634.064
2432,5119.79,401.054,236.661
2433,5119.8,401.044,236.661
2434,5120,401.065,236.661
2435,5119.99,659.657,333.245
2436,5119.72,877.35,778.1
2437,5119.98,783.799,864.779
2438,5119.9,672.756,351.043
2439,5119.77,659.067,330.409
2440,5119.63,754.037,1171.52
2441,5119.99,682.947,372.342
2442,5119.96,1042.58,881.594
2443,5119.96,432.736,866.039
2444,5119.86,987.728,413.124
2445,5119.64,432.736,866.039
2446,5119.7,794.459,484.299
2447,5119.97,394.489,677.646
2448,5119.99,401.045,236.661
2449,5119.97,613.163,632.373
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,652.431,324.261
2454,5119.85,706.072,396.901
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.782
2458,5119.52,164.515,626.4
2459,5119.85,1038.17,160.187
2460,5119.93,401.049,236.661
2461,5120,423.443,424.409
2462,5119.97,682.393,370.777
2463,5119.75,432.736,866.039
2464,5120,777.021,1002.67
2465,5120,216.574,348.827
2466,5119.85,783.799,864.779
2467,5120,909.612,320.366
2468,5119.75,632.452,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.68,820.104
2471,5119.99,423.443,424.409
2472,5119.71,1152.48,429.068
2473,5119.95,1023.86,912.087
2474,5119.87,432.736,866.039
2475,5119.94,432.736,866.039
2476,5119.99,401.045,236.661
2477,5119.98,613.163,632.369
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.163,632.371
2481,5119.93,878.308,560.99
2482,5119.52,698.747,826.636
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.663
2485,5119.8,828.69,709.94
2486,5119.83,705.779,396.9
2487,5119.99,1190.19,1081.74
2488,5119.98,622.874,1042.32
2489,5119.95,622.959,1042.52
2490,5119.96,705.744,396.9
2491,5119.88,656.08,329.906
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.03,960.856
2495,5119.79,78.2916,463.621
2496,5119.99,931.711,1061.74
2497,5119.96,336.934,524.739
2498,5119.94,248.272,810.5
2499,5119.98,909.61,320.356
2500,5119.97,909.609,320.349
2501,5119.92,613.163,632.373
2502,5119.99,1023.15,911.373
